date,open,high,low,close
22-07-2019,13.1,13.1,12.25,12.9
23-07-2019,12.9,13.0,12.35,12.65
24-07-2019,12.25,13.0,12.25,12.85
25-07-2019,12.3,13.2,12.3,12.9
26-07-2019,13.0,13.0,12.3,12.85
29-07-2019,13.45,13.45,12.3,12.75
30-07-2019,12.75,12.95,12.35,12.35
31-07-2019,12.0,12.95,11.75,12.5
01-08-2019,12.0,12.6,11.9,12.0
02-08-2019,11.4,12.6,11.4,11.45
05-08-2019,10.95,11.7,10.95,11.5
06-08-2019,11.0,11.8,10.95,11.8
07-08-2019,12.15,12.15,11.5,11.6
08-08-2019,12.15,12.15,11.6,12.15
09-08-2019,12.6,12.6,11.6,12.1
13-08-2019,12.5,12.7,12.1,12.45
14-08-2019,12.2,12.95,12.2,12.65
16-08-2019,12.7,13.0,12.65,13.0
19-08-2019,12.75,12.95,12.55,12.75
20-08-2019,12.3,13.2,12.3,12.85
21-08-2019,12.25,12.9,12.25,12.75
22-08-2019,12.75,13.1,12.4,12.65
23-08-2019,12.05,13.0,12.05,12.7
26-08-2019,12.1,12.7,12.1,12.7
27-08-2019,12.2,12.7,12.2,12.2
28-08-2019,12.1,12.8,11.8,12.75
29-08-2019,12.75,12.75,12.4,12.45
30-08-2019,12.8,12.8,11.85,12.6
03-09-2019,13.0,13.0,12.0,12.35
04-09-2019,12.9,12.9,11.75,12.5
05-09-2019,12.5,12.5,12.1,12.1
06-09-2019,11.7,12.7,11.7,12.65
09-09-2019,12.95,13.25,12.05,13.25
11-09-2019,12.65,13.9,12.65,13.75
12-09-2019,13.15,14.4,13.15,14.2
13-09-2019,14.9,14.9,14.85,14.9
16-09-2019,14.85,15.6,14.4,15.3
17-09-2019,15.15,15.9,14.55,15.4
18-09-2019,15.5,15.75,14.7,15.7
19-09-2019,15.5,16.15,15.2,16.05
20-09-2019,15.9,16.5,15.35,16.45
23-09-2019,16.25,16.6,15.9,16.5
24-09-2019,17.25,17.25,15.8,16.85
25-09-2019,16.85,16.95,16.15,16.25
26-09-2019,16.7,16.7,15.45,15.55
27-09-2019,15.45,15.45,14.8,15.3
30-09-2019,15.3,15.55,14.55,14.6
01-10-2019,14.05,14.55,14.0,14.05
03-10-2019,14.05,14.6,14.0,14.35
04-10-2019,14.4,15.05,14.1,14.35
07-10-2019,14.1,14.3,13.65,13.75
09-10-2019,14.15,14.4,13.25,13.4
10-10-2019,13.35,13.4,12.75,13.4
11-10-2019,12.85,13.2,12.85,13.05
14-10-2019,13.05,13.2,12.4,12.85
15-10-2019,12.85,12.95,12.35,12.85
16-10-2019,12.95,13.35,12.3,13.05
17-10-2019,13.0,13.0,12.4,12.45
18-10-2019,11.85,12.9,11.85,12.0
22-10-2019,12.0,12.5,11.4,11.85
23-10-2019,12.0,12.0,11.4,11.75
24-10-2019,11.75,11.8,11.55,11.8
25-10-2019,11.8,12.3,11.8,11.9
27-10-2019,12.25,12.45,11.95,12.25
29-10-2019,12.25,12.25,11.65,11.8
30-10-2019,12.15,12.35,11.4,11.5
31-10-2019,11.55,11.9,11.15,11.35
01-11-2019,10.95,11.8,10.95,11.65
04-11-2019,11.35,11.45,11.15,11.25
05-11-2019,11.1,11.25,11.0,11.25
06-11-2019,11.05,11.25,10.7,11.2
07-11-2019,10.7,11.5,10.65,11.35
08-11-2019,11.9,11.9,11.0,11.9
11-11-2019,11.9,12.45,11.9,12.45
13-11-2019,12.9,13.05,12.25,13.0
14-11-2019,13.0,13.55,12.5,12.8
15-11-2019,13.0,13.0,12.2,12.75
18-11-2019,12.55,13.25,12.55,12.65
19-11-2019,13.0,13.2,12.2,12.6
20-11-2019,12.4,13.15,12.15,13.1
21-11-2019,13.0,13.65,12.5,12.55
22-11-2019,12.5,13.15,12.0,13.1
25-11-2019,13.15,13.2,12.7,13.0
26-11-2019,13.0,13.65,13.0,13.55
27-11-2019,13.05,14.15,13.05,13.95
28-11-2019,14.0,14.6,13.6,14.35
29-11-2019,14.4,15.0,14.15,14.8
02-12-2019,14.8,15.3,14.75,15.25
03-12-2019,14.75,15.7,14.55,15.1
04-12-2019,14.8,15.1,14.35,14.7
05-12-2019,14.7,15.05,14.0,14.1
06-12-2019,13.5,14.1,13.4,13.4
09-12-2019,12.8,13.9,12.75,12.75
10-12-2019,13.25,13.35,12.75,13.35
11-12-2019,12.75,13.95,12.75,12.8
12-12-2019,12.25,13.2,12.25,12.8
13-12-2019,12.3,13.4,12.3,12.85
16-12-2019,13.25,13.25,12.5,12.75
17-12-2019,12.75,13.35,12.4,13.05
18-12-2019,13.1,13.6,12.8,13.0
19-12-2019,12.5,13.65,12.35,13.65
20-12-2019,14.3,14.3,13.35,14.3
23-12-2019,14.3,14.95,13.65,14.9
24-12-2019,14.3,14.95,14.3,14.9
26-12-2019,14.2,15.0,14.2,14.9
27-12-2019,14.3,14.9,14.3,14.45
30-12-2019,14.45,14.85,14.0,14.1
31-12-2019,13.85,14.05,13.8,13.85
01-01-2020,13.85,14.35,13.75,13.8
02-01-2020,13.75,14.4,13.2,14.2
03-01-2020,13.65,14.2,13.55,13.8
06-01-2020,13.7,13.95,13.15,13.65
07-01-2020,13.15,13.75,13.15,13.2
08-01-2020,13.75,13.75,12.95,13.45
09-01-2020,12.85,13.8,12.85,13.6
10-01-2020,13.6,14.2,13.1,13.6
13-01-2020,13.6,13.95,12.95,12.95
14-01-2020,13.0,13.4,12.4,12.45
15-01-2020,12.35,12.9,11.9,11.95
16-01-2020,12.35,12.35,11.5,11.65
17-01-2020,11.65,11.95,11.15,11.15
20-01-2020,11.15,11.7,11.0,11.05
21-01-2020,11.0,11.45,10.85,11.15
22-01-2020,11.0,11.3,10.7,10.8
23-01-2020,10.8,11.05,10.55,10.65
24-01-2020,10.65,11.0,10.5,11.0
27-01-2020,11.0,11.5,10.85,10.9
28-01-2020,10.9,11.25,10.4,10.55
29-01-2020,10.95,10.95,10.3,10.5
30-01-2020,10.5,10.6,10.2,10.55
31-01-2020,10.6,10.7,10.05,10.3
01-02-2020,10.3,10.5,10.0,10.0
03-02-2020,9.8,9.95,9.5,9.6
04-02-2020,9.95,10.05,9.4,9.55
05-02-2020,9.65,9.8,9.4,9.5
06-02-2020,9.15,9.75,9.1,9.45
07-02-2020,9.1,9.55,9.1,9.35
10-02-2020,9.35,9.8,9.35,9.8
11-02-2020,10.25,10.25,10.25,10.25
12-02-2020,10.75,10.75,10.75,10.75
13-02-2020,11.25,11.25,10.35,10.6
14-02-2020,10.65,10.75,10.25,10.7
17-02-2020,10.7,10.75,10.2,10.2
18-02-2020,9.7,10.5,9.7,10.3
19-02-2020,10.3,10.5,10.0,10.45
20-02-2020,10.5,10.6,10.25,10.3
24-02-2020,10.55,10.55,9.8,9.8
25-02-2020,10.0,10.0,9.35,9.35
26-02-2020,9.35,9.55,8.9,9.05
27-02-2020,8.9,9.35,8.75,9.0
28-02-2020,8.8,9.35,8.55,9.3
02-03-2020,9.35,9.65,9.05,9.05
03-03-2020,9.5,9.5,8.9,9.0
04-03-2020,9.0,9.35,8.6,8.65
05-03-2020,9.0,9.05,8.7,9.05
06-03-2020,8.6,9.0,8.6,8.7
09-03-2020,8.3,9.0,8.3,8.3
11-03-2020,8.65,8.65,7.9,8.55
12-03-2020,8.65,8.85,8.15,8.2
13-03-2020,7.8,8.6,7.8,8.6
16-03-2020,9.0,9.0,8.2,8.45
17-03-2020,8.3,8.65,8.05,8.1
18-03-2020,7.7,8.5,7.7,8.3
19-03-2020,8.2,8.2,7.9,8.2
20-03-2020,7.9,8.5,7.85,8.3
23-03-2020,7.9,7.9,7.9,7.9
24-03-2020,8.0,8.0,7.55,7.55
25-03-2020,7.55,7.9,7.5,7.85
26-03-2020,8.0,8.2,8.0,8.0
27-03-2020,8.0,8.4,7.65,7.75
30-03-2020,8.05,8.1,7.5,8.1
31-03-2020,8.1,8.5,8.1,8.4
01-04-2020,8.4,8.4,8.1,8.4
03-04-2020,8.3,8.3,8.0,8.0
07-04-2020,8.0,8.4,7.65,8.4
08-04-2020,8.7,8.7,8.1,8.3
09-04-2020,8.3,9.05,7.7,8.7
13-04-2020,9.5,9.5,8.55,8.7
15-04-2020,8.9,9.15,7.9,8.6
16-04-2020,8.0,9.4,8.0,9.15
