date,open,high,low,close
23-07-2019,1224.85,1233.35,1201.4,1213.95
24-07-2019,1213.9,1218.95,1194.9,1200.15
25-07-2019,1204.85,1209.65,1169.6,1173.85
26-07-2019,1173.85,1184.35,1153.35,1157.0
29-07-2019,1159.95,1164.8,1148.7,1154.3
30-07-2019,1157.15,1162.9,1120.9,1125.65
31-07-2019,1120.7,1129.55,1108.0,1111.65
01-08-2019,1108.95,1132.6,1096.5,1125.0
02-08-2019,1120.7,1142.15,1107.7,1128.9
05-08-2019,1112.4,1112.4,1075.2,1089.85
06-08-2019,1081.65,1095.8,1069.5,1075.5
07-08-2019,1073.8,1085.25,1051.45,1057.5
08-08-2019,1056.45,1103.8,1044.05,1098.4
09-08-2019,1107.45,1120.5,1098.35,1107.7
13-08-2019,1175.45,1241.85,1168.6,1215.1
14-08-2019,1242.95,1243.4,1220.4,1227.95
16-08-2019,1230.75,1231.35,1213.4,1218.2
19-08-2019,1221.1,1236.1,1220.1,1232.1
20-08-2019,1229.45,1232.1,1213.05,1216.25
21-08-2019,1215.95,1218.8,1207.25,1211.45
22-08-2019,1211.45,1211.5,1180.9,1188.4
23-08-2019,1181.0,1223.9,1169.1,1216.15
26-08-2019,1233.45,1233.45,1200.1,1207.5
27-08-2019,1224.85,1224.85,1202.2,1215.2
28-08-2019,1214.15,1221.05,1197.25,1204.2
29-08-2019,1197.65,1201.25,1177.5,1183.65
30-08-2019,1187.2,1195.7,1163.85,1190.1
03-09-2019,1184.1,1184.85,1143.85,1149.95
04-09-2019,1144.35,1148.85,1130.55,1144.95
05-09-2019,1150.3,1156.4,1137.45,1142.5
06-09-2019,1146.7,1171.5,1139.3,1165.3
09-09-2019,1163.5,1175.3,1156.35,1165.0
11-09-2019,1165.3,1181.95,1165.3,1176.65
12-09-2019,1177.2,1182.4,1149.25,1153.7
13-09-2019,1155.3,1171.0,1150.4,1168.25
16-09-2019,1133.35,1162.05,1130.6,1154.1
17-09-2019,1154.3,1154.3,1137.65,1141.4
18-09-2019,1148.55,1159.4,1141.15,1149.25
19-09-2019,1151.3,1153.1,1117.75,1123.85
20-09-2019,1132.35,1210.45,1119.35,1195.65
23-09-2019,1214.5,1221.05,1177.2,1181.2
24-09-2019,1185.4,1238.0,1184.6,1218.85
25-09-2019,1223.9,1234.4,1209.45,1219.65
26-09-2019,1231.55,1238.0,1223.45,1236.1
27-09-2019,1232.0,1253.45,1223.9,1247.8
30-09-2019,1248.7,1273.25,1244.45,1269.9
01-10-2019,1274.45,1279.2,1232.75,1243.85
03-10-2019,1225.8,1253.15,1221.35,1249.7
04-10-2019,1258.15,1266.4,1242.8,1246.85
07-10-2019,1246.85,1259.0,1240.8,1248.8
09-10-2019,1247.45,1267.7,1232.0,1262.75
10-10-2019,1263.0,1304.95,1259.2,1298.95
11-10-2019,1299.9,1301.7,1274.0,1289.3
14-10-2019,1301.05,1301.05,1287.65,1294.45
15-10-2019,1298.75,1305.9,1290.9,1300.3
16-10-2019,1305.8,1315.1,1299.9,1308.1
17-10-2019,1310.65,1333.55,1307.8,1331.15
18-10-2019,1338.3,1361.05,1333.25,1350.05
22-10-2019,1358.3,1369.6,1337.65,1347.95
23-10-2019,1350.0,1359.2,1318.4,1327.25
24-10-2019,1335.45,1373.95,1321.65,1369.2
25-10-2019,1373.65,1374.0,1345.2,1364.2
27-10-2019,1373.55,1377.35,1363.1,1367.15
29-10-2019,1377.85,1410.75,1374.6,1398.4
30-10-2019,1410.75,1415.05,1391.95,1409.9
31-10-2019,1414.55,1419.95,1393.3,1395.8
01-11-2019,1386.9,1393.4,1373.55,1388.7
04-11-2019,1397.3,1402.15,1377.45,1389.45
05-11-2019,1394.65,1400.2,1373.55,1379.55
06-11-2019,1375.2,1378.75,1361.65,1367.75
07-11-2019,1367.85,1394.55,1365.15,1390.35
08-11-2019,1381.2,1391.35,1373.85,1377.85
11-11-2019,1371.75,1376.65,1355.95,1361.0
13-11-2019,1363.1,1406.85,1363.1,1403.4
14-11-2019,1406.9,1412.25,1387.65,1394.3
15-11-2019,1397.05,1417.2,1394.65,1402.0
18-11-2019,1403.75,1416.45,1387.3,1390.9
19-11-2019,1398.35,1444.0,1396.45,1439.1
20-11-2019,1482.25,1498.8,1471.0,1475.2
21-11-2019,1472.7,1483.2,1457.0,1465.65
22-11-2019,1469.95,1496.05,1465.65,1474.1
25-11-2019,1478.55,1491.55,1478.4,1488.45
26-11-2019,1494.7,1502.6,1483.2,1487.25
27-11-2019,1486.95,1501.75,1483.25,1496.4
28-11-2019,1499.05,1510.0,1490.75,1506.35
29-11-2019,1507.9,1507.9,1475.4,1478.55
02-12-2019,1525.1,1538.9,1503.2,1512.25
03-12-2019,1518.2,1519.4,1499.0,1505.0
04-12-2019,1499.4,1503.65,1461.95,1480.05
05-12-2019,1500.35,1505.8,1471.75,1478.25
06-12-2019,1480.3,1494.6,1469.0,1482.15
09-12-2019,1483.3,1503.6,1474.1,1499.0
10-12-2019,1498.5,1499.95,1481.4,1488.85
11-12-2019,1482.8,1500.8,1478.05,1489.3
12-12-2019,1496.75,1500.2,1483.8,1494.8
13-12-2019,1506.05,1515.6,1498.8,1508.8
16-12-2019,1517.5,1519.3,1491.15,1493.3
17-12-2019,1493.45,1505.1,1482.75,1489.55
18-12-2019,1489.85,1506.05,1488.9,1502.1
19-12-2019,1500.05,1539.3,1498.25,1534.6
20-12-2019,1539.4,1541.85,1521.4,1524.25
23-12-2019,1487.1,1503.7,1484.9,1497.85
24-12-2019,1495.5,1498.5,1470.3,1474.1
26-12-2019,1469.5,1480.25,1439.45,1444.5
27-12-2019,1455.55,1473.85,1450.1,1470.15
30-12-2019,1473.6,1475.2,1456.55,1471.95
31-12-2019,1469.85,1471.45,1437.45,1443.2
01-01-2020,1446.95,1455.65,1435.05,1438.95
02-01-2020,1441.25,1468.85,1441.25,1463.45
03-01-2020,1461.25,1469.5,1451.7,1465.2
06-01-2020,1448.85,1456.4,1427.9,1431.25
07-01-2020,1447.9,1462.7,1442.65,1453.25
08-01-2020,1444.1,1462.65,1439.35,1442.35
09-01-2020,1466.6,1477.45,1459.6,1475.55
10-01-2020,1479.25,1485.05,1467.6,1475.2
13-01-2020,1472.75,1485.75,1466.4,1471.45
14-01-2020,1467.95,1477.45,1450.65,1457.8
15-01-2020,1463.95,1467.85,1447.2,1452.55
16-01-2020,1457.45,1471.1,1456.5,1465.95
17-01-2020,1480.8,1510.75,1480.5,1507.0
20-01-2020,1533.7,1533.7,1454.95,1460.65
21-01-2020,1457.05,1473.5,1450.75,1462.1
22-01-2020,1471.75,1474.35,1459.45,1461.6
23-01-2020,1464.6,1469.8,1449.55,1455.4
24-01-2020,1455.55,1464.45,1447.5,1450.35
27-01-2020,1444.0,1453.1,1434.55,1436.05
28-01-2020,1438.0,1439.35,1395.1,1402.85
29-01-2020,1405.05,1424.45,1395.55,1410.6
30-01-2020,1409.8,1410.45,1372.6,1376.2
31-01-2020,1385.0,1385.25,1341.35,1345.6
01-02-2020,1339.55,1360.15,1306.95,1318.6
03-02-2020,1305.8,1334.45,1299.25,1320.65
04-02-2020,1334.5,1365.45,1332.4,1359.65
05-02-2020,1367.75,1384.8,1363.35,1380.7
06-02-2020,1386.05,1398.35,1372.7,1389.55
07-02-2020,1383.1,1384.4,1361.45,1366.55
10-02-2020,1361.15,1377.85,1344.45,1368.4
11-02-2020,1379.65,1397.6,1377.4,1384.75
12-02-2020,1388.0,1405.85,1386.9,1401.5
13-02-2020,1408.6,1408.6,1394.15,1405.15
14-02-2020,1408.1,1431.2,1385.1,1418.0
17-02-2020,1419.3,1435.65,1405.3,1409.05
18-02-2020,1406.85,1406.85,1389.2,1398.75
19-02-2020,1410.1,1435.95,1406.05,1433.4
20-02-2020,1426.95,1437.45,1414.35,1416.4
24-02-2020,1400.95,1407.9,1372.2,1377.35
25-02-2020,1383.45,1383.45,1344.0,1350.1
26-02-2020,1344.0,1346.25,1322.4,1326.85
27-02-2020,1323.05,1328.55,1304.95,1321.35
28-02-2020,1291.5,1293.5,1263.0,1266.45
02-03-2020,1291.7,1304.95,1240.2,1254.55
03-03-2020,1267.45,1290.55,1260.15,1280.0
04-03-2020,1288.75,1290.45,1246.7,1277.0
05-03-2020,1288.9,1294.4,1244.9,1249.8
06-03-2020,1210.55,1227.85,1183.0,1211.5
09-03-2020,1182.0,1182.9,1043.75,1062.0
11-03-2020,1056.15,1123.3,1056.15,1099.55
12-03-2020,1034.2,1049.45,999.6,1013.25
13-03-2020,951.3,1086.65,898.3,1053.55
16-03-2020,1010.9,1029.15,957.95,968.15
17-03-2020,998.25,1010.4,956.25,960.85
18-03-2020,977.3,987.4,916.05,923.15
19-03-2020,877.05,921.75,850.45,874.75
20-03-2020,895.55,986.45,886.5,970.3
23-03-2020,873.3,905.55,834.65,842.7
24-03-2020,886.5,924.6,853.9,899.25
25-03-2020,918.7,1097.65,918.15,1031.6
26-03-2020,1044.5,1064.65,993.55,1016.3
27-03-2020,1043.75,1055.5,997.25,1015.7
30-03-2020,991.9,1024.5,972.25,982.2
31-03-2020,1023.7,1076.95,998.95,1061.65
01-04-2020,1069.75,1071.95,996.3,1029.9
03-04-2020,1081.35,1081.35,1006.85,1027.05
07-04-2020,1050.5,1157.2,1048.5,1149.65
08-04-2020,1124.8,1171.5,1105.7,1136.35
09-04-2020,1157.2,1175.1,1137.15,1162.85
13-04-2020,1147.6,1158.15,1124.8,1133.5
15-04-2020,1141.05,1178.15,1089.5,1096.05
16-04-2020,1096.05,1131.9,1091.4,1113.4
17-04-2020,1159.1,1172.45,1136.85,1166.7
20-04-2020,1168.6,1198.15,1145.75,1185.6
21-04-2020,1153.35,1193.4,1109.5,1179.45
22-04-2020,1258.2,1320.1,1239.15,1299.8
23-04-2020,1303.35,1321.0,1289.95,1306.75
24-04-2020,1286.95,1425.0,1284.15,1350.7
27-04-2020,1366.9,1405.95,1356.4,1362.85
28-04-2020,1382.15,1387.35,1327.0,1361.3
29-04-2020,1377.3,1385.6,1353.55,1360.15
30-04-2020,1385.9,1425.0,1370.75,1397.4
04-05-2020,1372.6,1396.45,1351.1,1368.05
05-05-2020,1385.65,1409.8,1379.45,1392.3
06-05-2020,1395.5,1415.45,1377.85,1392.4
07-05-2020,1386.9,1442.8,1377.35,1436.4
08-05-2020,1472.7,1505.95,1465.15,1488.7
11-05-2020,1506.05,1539.4,1498.7,1503.0
12-05-2020,1491.55,1494.95,1396.45,1410.0
13-05-2020,1455.55,1455.55,1385.95,1426.4
14-05-2020,1400.25,1426.65,1363.1,1368.75
15-05-2020,1376.4,1398.05,1348.85,1391.1
18-05-2020,1401.2,1412.65,1361.15,1373.3
19-05-2020,1388.8,1393.3,1337.6,1342.95
