date,open,high,low,close
30-01-2023,938.12,980.0,938.12,980.0
31-01-2023,980.0,980.0,980.0,980.0
01-02-2023,980.0,980.0,980.0,980.0
03-02-2023,980.0,981.0,980.0,980.0
06-02-2023,980.0,980.0,980.0,980.0
07-02-2023,980.0,980.0,980.0,980.0
08-02-2023,996.1,996.1,996.0,996.0
09-02-2023,997.0,1000.0,997.0,1000.0
13-02-2023,1000.0,1000.0,1000.0,1000.0
14-02-2023,997.0,1000.0,997.0,1000.0
15-02-2023,1000.0,1000.0,1000.0,1000.0
17-02-2023,1000.0,1000.0,1000.0,1000.0
20-02-2023,1000.0,1000.0,1000.0,1000.0
22-02-2023,1000.0,1000.0,1000.0,1000.0
23-02-2023,1000.0,1000.0,1000.0,1000.0
27-02-2023,1000.0,1000.0,1000.0,1000.0
28-02-2023,1000.0,1000.0,1000.0,1000.0
02-03-2023,1000.0,1000.0,1000.0,1000.0
06-03-2023,1050.0,1050.0,1049.5,1049.5
08-03-2023,1001.0,1001.0,1001.0,1001.0
20-03-2023,1000.0,1000.0,1000.0,1000.0
21-03-2023,999.0,999.0,999.0,999.0
23-03-2023,951.0,951.0,950.35,950.35
24-03-2023,953.35,953.35,953.35,953.35
27-03-2023,1000.0,1000.0,1000.0,1000.0
28-03-2023,955.0,955.0,955.0,955.0
29-03-2023,964.0,995.55,961.0,995.55
03-04-2023,995.55,995.55,995.55,995.55
06-04-2023,964.0,964.0,955.45,960.15
10-04-2023,961.0,970.0,961.0,970.0
11-04-2023,970.0,970.0,960.45,969.95
12-04-2023,965.0,965.0,960.55,962.1
13-04-2023,962.1,995.85,962.1,995.85
17-04-2023,980.0,989.0,965.1,989.0
18-04-2023,989.0,994.9,965.85,994.55
19-04-2023,966.85,976.85,966.85,976.85
21-04-2023,967.15,976.6,967.15,976.6
26-04-2023,990.0,990.0,990.0,990.0
27-04-2023,968.35,990.0,968.35,968.65
04-05-2023,968.65,968.65,968.1,968.1
08-05-2023,993.9,993.9,993.9,993.9
10-05-2023,993.0,993.0,993.0,993.0
11-05-2023,993.0,993.0,993.0,993.0
15-05-2023,969.12,991.0,969.12,991.0
17-05-2023,991.0,991.0,991.0,991.0
23-05-2023,991.0,994.8,842.8,971.1
24-05-2023,962.0,975.0,962.0,975.0
29-05-2023,993.0,993.0,993.0,993.0
01-06-2023,970.1,994.55,970.1,994.55
02-06-2023,970.1,993.85,970.0,970.0
05-06-2023,970.95,970.95,970.95,970.95
12-06-2023,972.13,995.0,972.13,994.7
14-06-2023,994.6,995.0,979.9,980.9
15-06-2023,984.0,984.0,973.55,973.55
19-06-2023,975.55,985.0,975.55,985.0
20-06-2023,975.55,984.0,975.55,984.0
21-06-2023,984.0,984.0,984.0,984.0
22-06-2023,984.0,984.0,976.55,983.0
23-06-2023,983.0,983.0,978.0,978.0
26-06-2023,979.0,979.0,979.0,979.0
27-06-2023,979.0,979.0,979.0,979.0
30-06-2023,994.95,994.95,994.95,994.95
04-07-2023,991.95,991.95,991.95,991.95
05-07-2023,990.25,990.25,961.0,976.85
06-07-2023,991.95,991.95,991.95,991.95
07-07-2023,985.0,1000.55,985.0,1000.55
10-07-2023,975.46,975.9,975.46,975.86
12-07-2023,995.8,995.8,975.85,975.85
13-07-2023,991.0,991.0,989.0,990.0
14-07-2023,989.57,993.0,989.57,990.0
20-07-2023,989.0,990.0,989.0,990.0
26-07-2023,990.0,991.0,990.0,991.0
31-07-2023,1000.0,1000.0,1000.0,1000.0
01-08-2023,1000.0,1000.0,995.12,996.74
02-08-2023,995.25,995.25,995.25,995.25
07-08-2023,996.25,996.25,995.8,996.02
09-08-2023,1000.0,1000.0,1000.0,1000.0
10-08-2023,1000.0,1000.0,1000.0,1000.0
11-08-2023,1000.2,1000.55,1000.2,1000.51
17-08-2023,1001.6,1005.0,1001.6,1005.0
18-08-2023,1005.01,1005.01,1001.6,1001.6
22-08-2023,1013.99,1014.8,1013.99,1014.8
24-08-2023,1005.0,1005.0,1000.2,1000.2
28-08-2023,1005.0,1010.0,1005.0,1007.36
29-08-2023,1006.0,1006.0,1006.0,1006.0
30-08-2023,1005.0,1005.0,1005.0,1005.0
31-08-2023,1006.0,1006.0,1006.0,1006.0
01-09-2023,1000.0,1008.0,1000.0,1005.0
04-09-2023,1002.56,1010.0,1001.2,1008.0
05-09-2023,1008.0,1008.0,1008.0,1008.0
06-09-2023,1010.0,1015.8,1010.0,1015.8
07-09-2023,1005.13,1005.13,1005.0,1005.0
08-09-2023,1004.45,1008.0,1004.0,1004.36
11-09-2023,1004.0,1004.0,1004.0,1004.0
12-09-2023,1004.0,1004.0,1004.0,1004.0
13-09-2023,1012.2,1012.2,1012.2,1012.2
21-09-2023,1012.0,1012.2,1012.0,1012.0
22-09-2023,1012.25,1012.25,1012.25,1012.25
25-09-2023,1014.8,1015.1,1014.2,1015.1
26-09-2023,1014.75,1016.0,1014.75,1016.0
27-09-2023,1014.0,1015.5,1014.0,1015.1
04-10-2023,1020.0,1020.0,1020.0,1020.0
06-10-2023,1020.0,1020.0,1020.0,1020.0
09-10-2023,1015.26,1015.26,1015.0,1015.0
10-10-2023,1010.21,1010.21,1010.0,1010.0
11-10-2023,1013.56,1013.56,1013.56,1013.56
13-10-2023,1015.0,1015.0,1015.0,1015.0
16-10-2023,1029.75,1029.75,1015.51,1015.51
17-10-2023,1029.0,1029.0,1029.0,1029.0
25-10-2023,1015.29,1015.29,1015.2,1015.2
27-10-2023,1020.0,1020.0,1020.0,1020.0
31-10-2023,1020.0,1020.0,1020.0,1020.0
01-11-2023,1020.0,1020.0,1020.0,1020.0
02-11-2023,1032.55,1032.55,1032.55,1032.55
06-11-2023,1026.2,1026.2,1026.2,1026.2
07-11-2023,1032.3,1033.0,1032.3,1033.0
10-11-2023,1032.0,1032.0,1032.0,1032.0
21-11-2023,1021.14,1021.14,1021.06,1021.06
22-11-2023,1022.22,1022.31,1022.22,1022.22
23-11-2023,1022.91,1022.91,1019.08,1019.08
28-11-2023,1020.87,1029.2,1020.8,1029.2
29-11-2023,1029.2,1030.0,1029.2,1030.0
30-11-2023,1030.0,1030.0,1030.0,1030.0
01-12-2023,1031.0,1032.8,1031.0,1032.8
04-12-2023,1032.8,1032.8,1021.2,1032.8
05-12-2023,1022.75,1032.8,1022.01,1023.15
06-12-2023,1029.9,1029.9,1021.9,1029.0
08-12-2023,1029.0,1029.0,1029.0,1029.0
11-12-2023,1030.0,1030.0,1025.0,1025.0
12-12-2023,1025.0,1025.0,1025.0,1025.0
14-12-2023,1025.0,1025.0,1025.0,1025.0
15-12-2023,1023.61,1023.61,1023.6,1023.6
18-12-2023,1023.6,1023.6,1023.6,1023.6
19-12-2023,1033.9,1033.9,1033.9,1033.9
20-12-2023,1030.0,1047.4,1030.0,1047.4
21-12-2023,1040.85,1055.0,1035.0,1054.31
22-12-2023,1040.0,1050.0,1026.1,1026.1
26-12-2023,1040.0,1040.0,1040.0,1040.0
27-12-2023,1040.0,1051.0,1030.0,1051.0
28-12-2023,1045.0,1065.6,1040.21,1052.62
01-01-2024,1051.0,1051.0,1042.01,1051.0
02-01-2024,1051.0,1051.0,1051.0,1051.0
03-01-2024,1045.0,1055.0,1045.0,1055.0
05-01-2024,1055.0,1055.0,1055.0,1055.0
11-01-2024,1055.0,1055.0,1055.0,1055.0
12-01-2024,1055.0,1060.0,1045.6,1059.64
15-01-2024,1055.0,1057.0,1055.0,1057.0
17-01-2024,1057.0,1057.0,1057.0,1057.0
19-01-2024,1057.0,1057.0,1057.0,1057.0
24-01-2024,1057.0,1057.0,1057.0,1057.0
31-01-2024,1057.0,1057.0,1057.0,1057.0
02-02-2024,1057.0,1057.0,1057.0,1057.0
05-02-2024,1051.75,1051.75,1034.7,1034.7
06-02-2024,1040.0,1048.4,1040.0,1040.0
07-02-2024,1045.0,1045.0,1041.5,1043.33
08-02-2024,1043.2,1043.2,1040.0,1040.0
09-02-2024,1045.0,1060.0,1045.0,1060.0
13-02-2024,1046.7,1046.7,1046.25,1046.25
14-02-2024,1047.45,1047.45,1047.45,1047.45
15-02-2024,1065.0,1075.55,1048.2,1048.2
16-02-2024,1048.45,1048.45,1048.0,1048.0
19-02-2024,1048.7,1048.7,1048.5,1048.6
20-02-2024,1050.2,1050.2,1050.2,1050.2
23-02-2024,1050.55,1050.55,1050.55,1050.55
27-02-2024,1068.2,1068.2,1065.0,1065.0
28-02-2024,1058.0,1058.0,1052.1,1055.05
29-02-2024,1065.0,1065.0,1058.0,1058.0
01-03-2024,1058.0,1058.1,1058.0,1058.1
02-03-2024,1060.0,1060.0,1060.0,1060.0
04-03-2024,1064.2,1064.2,1064.2,1064.2
05-03-2024,1058.0,1058.0,1058.0,1058.0
06-03-2024,1001.55,1054.0,1000.55,1038.8
07-03-2024,1038.8,1045.0,1038.0,1045.0
12-03-2024,1040.0,1045.0,1040.0,1045.0
13-03-2024,1048.0,1048.0,1035.0,1035.25
15-03-2024,1035.25,1035.25,1035.25,1035.25
18-03-2024,1035.25,1040.45,1035.25,1040.45
19-03-2024,1045.0,1048.0,1045.0,1048.0
20-03-2024,1048.0,1048.0,1048.0,1048.0
21-03-2024,1048.0,1048.0,1038.55,1039.57
