date,open,high,low,close
03-12-2019,25.45,25.45,24.2,24.65
04-12-2019,24.65,24.9,23.9,24.6
05-12-2019,24.85,24.9,23.05,24.25
06-12-2019,24.2,24.5,23.75,23.95
09-12-2019,23.95,24.2,23.4,24.0
10-12-2019,24.0,28.5,23.75,27.05
11-12-2019,27.3,27.5,26.0,26.9
12-12-2019,26.65,27.35,26.2,27.05
13-12-2019,27.45,28.45,27.0,27.35
16-12-2019,27.75,28.25,26.8,27.05
17-12-2019,27.0,28.2,26.95,27.75
18-12-2019,27.7,28.55,27.65,28.0
19-12-2019,27.75,28.1,27.0,27.15
20-12-2019,27.9,27.9,27.0,27.1
23-12-2019,27.0,27.7,26.65,26.95
24-12-2019,26.55,27.1,26.3,26.45
26-12-2019,25.65,27.2,25.65,26.45
27-12-2019,26.1,27.45,26.1,27.05
30-12-2019,27.25,28.7,27.25,28.25
31-12-2019,27.8,28.8,27.8,28.65
01-01-2020,29.0,29.0,28.05,28.15
02-01-2020,28.45,28.8,28.2,28.4
03-01-2020,28.6,30.0,28.4,28.9
06-01-2020,29.4,29.4,26.05,26.55
07-01-2020,26.9,27.6,26.6,27.1
08-01-2020,27.1,27.25,26.4,26.75
09-01-2020,27.35,29.1,27.1,28.45
10-01-2020,28.25,29.0,27.6,28.0
13-01-2020,27.7,29.9,27.65,28.8
14-01-2020,28.65,29.7,28.55,28.7
15-01-2020,28.7,29.7,28.2,28.65
16-01-2020,28.65,29.35,28.15,28.4
17-01-2020,28.4,28.9,28.1,28.3
20-01-2020,28.3,28.7,27.25,27.6
21-01-2020,27.35,28.2,27.3,27.5
22-01-2020,27.95,28.0,27.4,27.7
23-01-2020,27.3,28.1,27.3,27.55
24-01-2020,27.4,27.85,27.3,27.35
27-01-2020,27.35,28.4,27.25,27.6
28-01-2020,27.9,27.9,26.55,26.7
29-01-2020,27.0,30.1,26.5,28.25
30-01-2020,28.0,28.2,27.55,27.65
31-01-2020,27.65,27.9,26.9,27.0
01-02-2020,27.45,27.8,26.55,26.7
03-02-2020,27.0,27.0,25.5,26.3
04-02-2020,26.25,26.75,26.25,26.45
05-02-2020,26.8,26.8,25.9,26.3
06-02-2020,26.7,26.7,26.05,26.3
07-02-2020,26.45,26.55,25.45,26.05
10-02-2020,26.05,26.3,25.15,25.25
11-02-2020,25.5,27.0,25.0,26.6
12-02-2020,26.95,27.0,25.3,25.65
13-02-2020,25.9,26.0,25.05,25.3
14-02-2020,25.3,25.7,24.95,25.1
17-02-2020,25.5,26.05,24.55,25.55
18-02-2020,25.85,26.0,24.95,25.4
19-02-2020,25.4,25.85,25.05,25.6
20-02-2020,25.6,26.1,25.1,25.8
24-02-2020,25.75,25.75,25.0,25.2
25-02-2020,25.7,25.7,24.35,24.65
26-02-2020,24.25,25.55,24.25,24.85
27-02-2020,25.0,25.9,24.15,25.55
28-02-2020,25.55,25.55,23.8,24.3
02-03-2020,24.55,24.9,23.5,23.85
03-03-2020,23.9,24.2,22.7,23.35
04-03-2020,23.4,23.5,21.55,22.55
05-03-2020,22.9,23.55,22.15,22.9
06-03-2020,22.85,22.85,21.5,21.65
09-03-2020,21.05,21.45,18.0,19.5
11-03-2020,19.5,23.4,18.55,23.4
12-03-2020,22.8,22.8,18.85,19.0
13-03-2020,17.7,20.0,15.2,19.2
16-03-2020,18.0,18.0,16.65,17.4
17-03-2020,17.4,19.0,17.15,17.75
18-03-2020,18.55,18.55,15.85,16.0
19-03-2020,15.0,15.5,12.8,15.2
20-03-2020,16.85,17.2,14.5,16.95
23-03-2020,14.0,15.95,13.6,13.6
24-03-2020,15.0,15.2,12.2,14.55
25-03-2020,14.55,16.65,13.05,16.15
26-03-2020,16.95,17.05,15.25,16.8
27-03-2020,18.0,18.0,15.8,16.35
30-03-2020,15.15,16.35,14.5,15.0
31-03-2020,15.5,15.55,14.25,14.75
01-04-2020,15.05,17.3,14.8,16.7
03-04-2020,17.3,19.2,16.1,18.75
07-04-2020,18.8,19.6,17.9,18.5
08-04-2020,19.4,20.2,18.6,19.65
09-04-2020,20.45,21.0,18.8,20.75
13-04-2020,22.95,22.95,18.15,18.25
15-04-2020,18.5,20.0,18.5,19.45
16-04-2020,19.4,20.4,18.9,19.9
17-04-2020,20.2,21.15,19.6,21.0
20-04-2020,21.7,21.8,20.35,20.6
21-04-2020,19.3,20.25,19.2,19.4
22-04-2020,19.55,20.0,19.1,19.85
23-04-2020,20.6,20.6,19.3,20.05
24-04-2020,19.25,20.25,18.8,19.5
27-04-2020,20.35,20.4,19.35,20.05
28-04-2020,20.05,20.5,19.35,20.35
29-04-2020,20.35,20.45,19.8,20.05
30-04-2020,20.0,20.75,20.0,20.45
04-05-2020,20.05,20.5,19.25,19.95
05-05-2020,20.4,20.4,19.05,19.25
06-05-2020,19.4,19.45,19.0,19.05
07-05-2020,19.45,19.45,18.7,18.75
08-05-2020,19.0,19.1,18.55,18.65
11-05-2020,18.5,19.2,18.45,18.65
12-05-2020,18.35,18.9,18.35,18.85
13-05-2020,19.4,19.5,18.65,18.7
14-05-2020,18.95,18.95,18.4,18.65
15-05-2020,18.85,18.9,18.3,18.6
18-05-2020,18.6,18.7,17.7,17.9
19-05-2020,18.8,18.95,17.6,17.7
20-05-2020,17.8,18.0,17.55,17.95
21-05-2020,18.1,18.1,17.65,17.7
22-05-2020,17.75,17.95,17.5,17.65
26-05-2020,17.9,17.95,16.95,17.2
27-05-2020,17.0,17.45,16.6,17.05
28-05-2020,17.3,18.3,17.15,17.85
29-05-2020,17.85,18.25,17.6,17.8
01-06-2020,17.85,18.5,17.85,18.2
02-06-2020,18.4,19.4,18.15,19.05
03-06-2020,19.15,19.8,18.75,18.9
04-06-2020,19.0,19.05,17.9,18.25
05-06-2020,18.75,18.95,18.1,18.55
08-06-2020,19.0,21.2,19.0,19.35
09-06-2020,19.7,20.0,19.0,19.1
10-06-2020,19.6,20.9,19.15,20.5
11-06-2020,20.85,21.45,19.7,19.85
12-06-2020,18.5,19.8,18.5,19.4
15-06-2020,19.5,21.6,19.5,20.3
16-06-2020,20.3,21.2,19.75,20.25
17-06-2020,20.2,24.3,19.1,24.1
18-06-2020,25.05,25.3,22.2,22.8
19-06-2020,23.35,23.35,20.5,20.75
22-06-2020,20.75,21.25,19.5,20.25
23-06-2020,20.75,20.8,19.9,20.15
24-06-2020,20.4,20.6,19.75,19.85
25-06-2020,20.3,20.3,19.2,19.9
26-06-2020,20.3,20.3,19.6,19.75
29-06-2020,19.7,19.75,19.0,19.35
30-06-2020,19.75,19.9,19.05,19.4
01-07-2020,19.75,19.75,19.1,19.3
02-07-2020,19.7,21.4,19.0,19.9
03-07-2020,20.4,22.4,20.0,21.05
06-07-2020,21.4,21.8,21.05,21.3
07-07-2020,21.5,21.55,19.4,21.0
08-07-2020,21.5,21.55,20.65,20.95
09-07-2020,20.65,20.95,20.4,20.55
10-07-2020,20.55,20.7,19.8,20.1
13-07-2020,20.0,20.7,19.9,19.95
14-07-2020,19.95,20.2,19.65,19.7
15-07-2020,19.85,20.1,19.7,19.75
16-07-2020,19.6,20.1,19.4,19.9
17-07-2020,20.4,20.4,19.9,20.2
20-07-2020,20.0,21.9,20.0,20.55
21-07-2020,21.0,21.4,20.0,20.1
22-07-2020,20.3,20.5,19.5,20.0
23-07-2020,20.35,20.35,19.55,19.75
24-07-2020,19.9,20.0,19.0,19.2
27-07-2020,19.05,19.2,18.3,18.7
28-07-2020,19.0,19.0,18.4,18.55
29-07-2020,18.7,19.4,18.45,19.2
30-07-2020,19.55,19.7,19.3,19.5
31-07-2020,19.6,19.6,18.6,18.75
03-08-2020,18.95,18.95,17.5,17.65
04-08-2020,17.9,18.55,17.85,18.4
05-08-2020,18.4,18.8,17.1,17.7
06-08-2020,17.95,18.05,17.1,17.65
07-08-2020,18.2,19.55,17.9,19.35
10-08-2020,19.75,19.9,18.9,19.6
11-08-2020,19.65,19.9,19.25,19.65
12-08-2020,19.85,20.5,19.0,19.9
13-08-2020,20.0,20.0,19.5,19.6
14-08-2020,19.9,19.9,19.05,19.2
17-08-2020,19.4,20.0,19.1,19.8
18-08-2020,20.0,20.5,19.5,20.05
19-08-2020,20.4,20.75,19.9,20.45
20-08-2020,20.45,20.6,20.0,20.35
21-08-2020,20.65,20.7,20.15,20.5
24-08-2020,20.8,20.85,20.15,20.25
25-08-2020,20.7,20.85,20.3,20.7
26-08-2020,20.8,22.7,20.7,22.4
27-08-2020,22.85,22.85,21.05,21.45
28-08-2020,21.45,21.8,20.55,20.7
31-08-2020,20.75,21.2,19.7,19.85
01-09-2020,19.1,20.5,19.1,19.65
02-09-2020,20.0,21.5,19.6,21.0
03-09-2020,21.2,21.45,20.55,20.9
04-09-2020,20.5,20.9,20.2,20.35
07-09-2020,20.95,20.95,19.7,20.0
08-09-2020,20.0,20.3,19.4,19.5
09-09-2020,19.7,19.7,18.75,19.15
10-09-2020,19.1,19.4,19.0,19.15
11-09-2020,19.2,19.4,19.0,19.15
14-09-2020,19.0,20.05,19.0,19.8
15-09-2020,20.2,21.6,19.9,21.45
16-09-2020,21.8,22.3,20.6,20.85
17-09-2020,20.7,21.5,20.0,21.05
18-09-2020,21.55,21.55,20.4,20.65
21-09-2020,20.3,21.3,19.7,20.7
22-09-2020,20.65,21.35,19.65,20.95
23-09-2020,20.95,21.4,20.15,21.2
24-09-2020,21.2,21.4,20.6,21.1
25-09-2020,21.2,21.2,20.7,20.9
28-09-2020,20.7,21.05,20.3,20.55
29-09-2020,20.55,21.2,19.9,20.9
30-09-2020,21.0,21.7,20.4,21.3
01-10-2020,21.5,21.5,20.5,21.15
05-10-2020,21.5,24.6,21.15,24.3
06-10-2020,24.65,24.65,23.0,23.75
07-10-2020,23.4,24.4,23.15,23.95
08-10-2020,24.3,24.3,22.1,22.9
09-10-2020,23.0,24.05,22.6,23.7
12-10-2020,24.0,24.8,23.2,24.05
13-10-2020,24.35,24.5,23.7,24.1
14-10-2020,24.4,26.1,23.5,25.35
15-10-2020,25.05,26.35,25.05,25.45
16-10-2020,25.7,26.3,25.6,25.9
19-10-2020,26.85,27.2,26.15,26.8
20-10-2020,27.0,27.9,26.05,27.3
21-10-2020,27.9,29.0,27.5,28.0
22-10-2020,28.45,28.45,27.55,28.15
23-10-2020,28.75,29.2,28.15,28.85
26-10-2020,29.45,30.4,28.35,28.65
27-10-2020,28.65,28.95,27.6,28.45
28-10-2020,28.25,29.3,28.25,29.0
29-10-2020,28.95,28.95,27.4,27.6
30-10-2020,28.05,28.05,25.55,26.65
02-11-2020,27.1,27.1,25.5,26.05
03-11-2020,26.6,28.0,26.0,27.4
04-11-2020,27.7,28.0,26.55,27.0
05-11-2020,27.45,27.9,25.4,26.9
06-11-2020,27.25,27.25,25.05,25.6
09-11-2020,25.6,26.95,25.1,26.4
10-11-2020,26.35,26.4,25.0,25.45
11-11-2020,25.85,25.85,25.0,25.25
12-11-2020,25.4,25.7,25.05,25.2
13-11-2020,25.05,26.85,25.05,26.1
14-11-2020,26.3,27.0,26.0,26.7
17-11-2020,26.7,27.0,25.5,25.85
18-11-2020,26.05,28.35,25.85,27.5
19-11-2020,27.0,28.8,26.15,26.4
20-11-2020,26.4,27.3,26.2,26.5
23-11-2020,26.75,27.95,26.35,26.6
24-11-2020,26.9,27.4,26.4,26.75
25-11-2020,26.8,27.05,25.9,26.1
26-11-2020,26.0,27.2,25.6,26.55
27-11-2020,26.85,27.9,26.75,27.7
01-12-2020,28.0,32.0,27.45,31.15
02-12-2020,31.8,32.5,29.9,32.3
03-12-2020,33.4,34.5,32.75,33.0
04-12-2020,33.3,33.45,30.6,31.15
07-12-2020,31.4,32.4,29.8,31.15
08-12-2020,30.9,31.3,30.0,30.55
09-12-2020,30.7,31.6,30.4,30.6
10-12-2020,31.4,31.4,30.2,30.45
11-12-2020,30.55,30.95,30.2,30.3
14-12-2020,30.6,30.75,29.7,30.05
15-12-2020,30.45,33.5,30.0,32.8
16-12-2020,33.3,35.4,32.65,34.25
17-12-2020,34.45,36.0,32.7,32.95
18-12-2020,33.0,33.25,31.7,32.3
21-12-2020,32.3,33.9,29.3,31.05
22-12-2020,30.55,31.0,29.0,30.6
23-12-2020,31.5,34.4,30.45,32.65
24-12-2020,33.25,39.15,31.7,36.9
28-12-2020,39.0,40.9,38.55,39.4
29-12-2020,40.0,41.6,39.05,40.65
30-12-2020,41.4,41.45,39.3,39.9
31-12-2020,39.9,40.9,38.3,38.6
01-01-2021,38.9,40.1,38.4,38.7
04-01-2021,39.45,41.45,38.0,40.8
05-01-2021,40.8,40.85,38.6,38.95
06-01-2021,39.4,43.0,38.5,39.7
07-01-2021,40.85,40.85,39.1,39.4
08-01-2021,39.8,41.15,39.25,39.55
11-01-2021,39.9,39.9,38.2,38.75
12-01-2021,38.5,39.85,38.3,38.8
13-01-2021,39.1,39.35,37.2,38.35
14-01-2021,38.55,39.0,37.65,37.85
15-01-2021,37.85,38.15,36.3,36.5
18-01-2021,37.0,39.95,36.6,39.15
19-01-2021,39.9,40.45,39.0,39.5
20-01-2021,39.55,40.8,39.0,40.2
21-01-2021,38.8,40.9,37.65,38.4
22-01-2021,39.0,42.7,39.0,41.9
25-01-2021,42.0,43.65,40.35,41.85
27-01-2021,41.05,41.9,40.45,40.6
28-01-2021,40.0,40.9,39.25,40.45
29-01-2021,40.9,42.3,40.6,40.95
01-02-2021,41.9,43.15,40.0,42.0
02-02-2021,42.0,44.0,41.1,42.95
03-02-2021,42.95,43.9,41.95,42.55
04-02-2021,42.9,43.5,41.65,42.4
05-02-2021,42.4,45.0,42.1,42.95
08-02-2021,43.35,44.9,43.35,44.4
09-02-2021,45.0,45.2,42.75,43.2
10-02-2021,43.0,48.0,43.0,46.7
11-02-2021,47.3,48.5,46.35,46.65
12-02-2021,46.8,48.0,45.4,45.65
15-02-2021,46.35,47.65,45.9,46.35
16-02-2021,46.75,47.15,44.8,45.2
17-02-2021,45.55,46.05,44.2,44.6
18-02-2021,45.55,46.9,44.85,46.1
19-02-2021,45.95,46.5,43.35,44.85
22-02-2021,44.1,45.2,43.1,43.25
23-02-2021,43.55,45.4,42.7,43.7
24-02-2021,43.65,44.85,42.7,43.55
25-02-2021,43.85,44.75,42.5,43.15
26-02-2021,43.0,44.25,42.5,42.8
01-03-2021,43.5,45.45,43.05,44.2
02-03-2021,44.85,44.9,43.55,43.85
03-03-2021,44.35,44.95,42.9,44.6
04-03-2021,45.25,49.0,44.3,47.65
05-03-2021,48.2,49.0,46.7,47.15
08-03-2021,47.15,49.2,46.8,47.15
09-03-2021,47.45,48.0,46.0,47.2
10-03-2021,48.1,49.4,45.55,47.45
12-03-2021,47.9,48.25,46.0,46.15
15-03-2021,46.5,46.5,42.9,45.1
16-03-2021,45.6,45.65,43.15,43.55
17-03-2021,43.55,46.0,42.85,44.15
18-03-2021,45.2,45.35,42.5,42.7
19-03-2021,42.5,42.65,37.1,42.3
22-03-2021,43.0,43.45,41.75,42.75
23-03-2021,43.15,44.85,42.4,44.3
24-03-2021,44.15,44.75,43.0,43.15
25-03-2021,43.15,43.85,39.8,40.8
26-03-2021,43.0,44.0,40.85,43.6
30-03-2021,44.5,46.4,43.95,44.35
31-03-2021,44.75,45.25,44.15,44.6
01-04-2021,45.1,45.65,44.75,45.1
05-04-2021,45.1,45.3,42.6,43.45
06-04-2021,43.8,43.8,42.1,42.4
07-04-2021,42.75,43.95,42.15,43.55
08-04-2021,43.9,44.5,43.0,43.05
09-04-2021,42.65,43.45,42.6,42.75
12-04-2021,41.8,41.95,38.3,39.65
13-04-2021,39.7,40.8,39.7,40.3
15-04-2021,40.7,40.7,38.65,39.25
16-04-2021,39.1,40.9,39.1,39.7
19-04-2021,39.1,39.95,38.0,39.2
20-04-2021,39.9,40.5,39.1,39.45
22-04-2021,39.95,39.95,39.05,39.2
23-04-2021,40.3,47.0,39.55,47.0
26-04-2021,49.9,53.7,46.55,50.1
27-04-2021,50.3,54.75,48.55,52.75
28-04-2021,53.5,54.2,51.2,51.45
29-04-2021,52.1,55.65,51.85,53.75
30-04-2021,55.8,63.5,55.0,62.3
03-05-2021,62.9,66.9,62.45,64.75
04-05-2021,65.7,66.4,60.0,60.15
05-05-2021,61.0,62.0,57.35,58.75
06-05-2021,59.25,63.55,58.75,62.15
07-05-2021,62.8,62.95,59.6,60.0
10-05-2021,60.8,61.8,60.0,60.3
11-05-2021,59.65,62.75,58.65,61.2
12-05-2021,61.6,61.75,60.0,60.35
14-05-2021,60.9,61.5,59.05,59.75
17-05-2021,61.4,65.0,60.7,64.5
18-05-2021,65.4,68.2,63.45,63.95
19-05-2021,63.5,64.8,62.25,62.85
20-05-2021,63.2,67.0,61.85,65.15
21-05-2021,65.65,67.6,64.2,64.75
24-05-2021,63.65,65.95,63.65,64.4
25-05-2021,64.9,65.5,62.6,63.9
26-05-2021,64.25,64.9,63.5,63.7
27-05-2021,65.8,65.8,63.6,64.0
28-05-2021,64.2,64.9,61.1,61.75
31-05-2021,62.75,63.45,60.0,60.9
01-06-2021,61.4,61.9,59.7,60.65
02-06-2021,60.8,63.2,60.0,62.5
03-06-2021,63.0,63.7,62.45,63.1
04-06-2021,63.35,63.5,61.5,61.75
07-06-2021,62.1,62.55,60.5,60.75
08-06-2021,61.05,62.7,60.7,61.65
09-06-2021,62.05,62.05,58.65,59.85
10-06-2021,59.9,62.0,59.9,60.15
11-06-2021,61.0,65.9,60.65,63.95
14-06-2021,64.3,64.7,59.7,62.8
15-06-2021,62.65,63.9,62.2,62.45
16-06-2021,62.4,62.5,60.0,60.7
17-06-2021,60.4,61.5,59.85,60.15
18-06-2021,60.95,61.5,56.8,61.05
21-06-2021,60.75,62.05,58.8,61.7
22-06-2021,62.4,62.45,60.15,60.45
23-06-2021,61.0,61.4,59.8,60.05
24-06-2021,60.6,61.35,59.55,59.8
25-06-2021,60.3,60.45,59.5,59.75
28-06-2021,60.3,60.6,58.1,59.0
29-06-2021,59.45,61.4,59.0,59.2
30-06-2021,59.7,60.05,58.8,58.95
01-07-2021,59.15,59.45,57.5,58.05
02-07-2021,58.6,59.35,57.65,58.9
05-07-2021,59.45,60.2,57.7,58.8
06-07-2021,58.8,64.05,58.35,62.05
07-07-2021,62.0,63.25,61.3,61.6
08-07-2021,62.0,63.3,60.1,60.75
09-07-2021,61.4,62.6,60.65,61.8
12-07-2021,62.4,68.45,61.35,66.25
13-07-2021,67.2,67.85,64.15,64.7
14-07-2021,63.95,65.85,63.95,65.2
15-07-2021,65.5,65.85,61.8,62.45
16-07-2021,62.75,63.8,62.45,63.1
19-07-2021,62.65,63.4,61.25,61.7
20-07-2021,61.15,61.95,58.9,59.6
22-07-2021,60.1,61.65,59.65,59.95
23-07-2021,60.45,61.4,59.9,61.1
26-07-2021,61.0,63.5,60.7,61.25
27-07-2021,61.85,63.0,61.1,61.55
28-07-2021,59.8,60.85,58.9,59.65
29-07-2021,60.8,64.7,60.0,63.55
30-07-2021,64.0,65.0,62.35,62.65
02-08-2021,62.65,63.9,62.5,62.65
03-08-2021,63.0,63.25,61.4,61.65
04-08-2021,61.85,62.75,60.3,62.05
05-08-2021,61.55,62.35,59.1,60.7
06-08-2021,60.4,61.4,60.25,60.55
09-08-2021,62.9,62.9,60.25,60.8
10-08-2021,60.95,62.45,57.5,59.8
11-08-2021,60.3,60.3,53.45,58.25
12-08-2021,57.3,62.45,57.3,61.7
13-08-2021,62.15,63.7,61.35,61.5
16-08-2021,62.0,64.4,62.0,63.95
17-08-2021,64.0,72.75,62.95,71.6
18-08-2021,73.1,74.4,69.35,70.35
20-08-2021,69.0,69.0,56.3,65.15
23-08-2021,66.1,72.5,66.1,69.1
24-08-2021,69.5,72.8,68.0,68.75
25-08-2021,70.2,70.2,66.4,66.95
26-08-2021,68.6,75.8,66.35,72.8
27-08-2021,73.25,76.8,72.45,74.15
30-08-2021,75.85,76.1,72.1,73.7
31-08-2021,74.0,74.7,71.5,71.85
01-09-2021,72.05,73.0,70.0,71.05
02-09-2021,71.85,75.35,71.75,72.3
03-09-2021,72.6,73.65,71.7,71.9
06-09-2021,72.4,73.7,70.55,71.05
07-09-2021,71.45,72.3,69.25,69.9
08-09-2021,70.25,72.25,69.1,71.1
09-09-2021,71.05,76.4,70.9,74.6
13-09-2021,76.0,83.45,76.0,79.6
14-09-2021,80.25,81.55,77.65,79.75
15-09-2021,80.35,81.65,78.5,79.05
16-09-2021,79.7,80.4,76.0,77.35
17-09-2021,78.2,78.8,73.9,75.65
20-09-2021,75.0,80.7,74.5,76.15
21-09-2021,76.2,77.65,74.0,76.45
22-09-2021,77.0,78.8,76.25,77.25
23-09-2021,77.95,79.0,77.1,77.6
24-09-2021,77.9,78.65,76.4,76.65
27-09-2021,76.1,77.9,76.0,76.55
28-09-2021,76.7,87.0,76.0,85.6
29-09-2021,84.7,87.3,82.55,83.1
30-09-2021,83.5,84.75,82.5,82.85
01-10-2021,82.1,86.7,82.1,84.85
04-10-2021,86.4,89.3,85.4,86.55
05-10-2021,85.95,93.35,85.0,91.25
06-10-2021,91.7,93.1,88.05,89.0
07-10-2021,89.95,92.35,89.2,90.2
08-10-2021,90.85,92.2,89.3,89.7
11-10-2021,90.3,91.75,89.1,89.35
12-10-2021,89.4,92.4,88.0,90.7
13-10-2021,90.0,91.15,88.0,88.35
14-10-2021,89.0,90.4,88.0,88.5
18-10-2021,88.7,91.0,87.45,90.6
19-10-2021,91.2,91.35,82.0,83.75
20-10-2021,84.0,84.85,80.15,81.25
21-10-2021,81.4,94.8,81.4,90.35
22-10-2021,89.3,95.4,85.2,86.2
25-10-2021,86.95,91.45,86.4,90.4
26-10-2021,90.3,91.05,88.55,89.2
27-10-2021,89.5,92.5,88.1,89.75
28-10-2021,90.15,93.65,86.4,88.95
29-10-2021,89.5,91.0,86.4,89.55
01-11-2021,92.0,92.7,82.2,84.85
02-11-2021,87.0,89.4,86.05,87.4
03-11-2021,87.8,88.3,85.55,85.8
04-11-2021,86.5,87.25,85.9,86.15
08-11-2021,86.85,86.85,84.9,85.05
09-11-2021,84.9,86.1,83.3,83.55
10-11-2021,83.7,83.75,81.1,81.7
11-11-2021,81.95,82.8,81.55,82.15
12-11-2021,82.6,82.95,80.6,80.9
15-11-2021,81.45,81.8,76.55,77.75
16-11-2021,78.6,84.45,77.9,82.95
17-11-2021,82.55,83.4,81.0,81.15
18-11-2021,81.55,83.1,79.85,80.5
22-11-2021,79.1,80.4,75.05,76.05
23-11-2021,74.4,78.0,74.4,77.0
24-11-2021,77.75,79.55,77.0,77.85
25-11-2021,77.85,79.65,77.5,77.9
26-11-2021,77.0,79.45,74.0,75.05
29-11-2021,74.8,74.8,69.9,72.5
30-11-2021,72.0,76.4,72.0,73.3
01-12-2021,73.35,74.9,72.35,72.9
02-12-2021,72.85,74.55,71.65,72.85
03-12-2021,72.95,76.9,72.8,74.6
06-12-2021,75.5,75.5,71.0,71.3
07-12-2021,72.95,73.55,70.4,71.3
08-12-2021,71.9,77.5,71.9,76.05
09-12-2021,76.85,77.25,74.5,74.8
10-12-2021,75.45,76.3,74.0,74.9
13-12-2021,76.9,77.7,74.9,76.5
14-12-2021,76.7,84.35,75.45,82.65
15-12-2021,83.25,83.25,80.0,80.35
16-12-2021,80.9,81.25,77.45,78.1
17-12-2021,76.35,82.9,76.35,78.8
20-12-2021,77.2,78.2,72.2,77.3
21-12-2021,77.45,79.0,74.1,75.4
22-12-2021,76.15,76.95,75.55,76.05
23-12-2021,76.8,79.75,76.25,77.9
24-12-2021,79.65,80.8,77.3,78.05
27-12-2021,77.95,79.25,76.4,77.15
28-12-2021,77.9,79.25,77.5,78.25
29-12-2021,78.7,79.25,76.6,77.0
30-12-2021,77.0,77.9,76.4,76.6
