date,open,high,low,close
23-09-2019,102.69,102.69,102.69,102.69
24-09-2019,97.59,97.59,97.59,97.59
26-09-2019,92.79,92.79,92.79,92.79
14-10-2019,88.17,88.17,88.17,88.17
25-10-2019,83.8,83.8,83.8,83.8
31-10-2019,80.0,80.0,80.0,80.0
13-01-2020,84.0,84.0,84.0,84.0
31-03-2020,84.0,84.0,84.0,84.0
30-04-2020,88.2,88.2,84.0,84.0
04-06-2020,88.2,88.2,88.2,88.2
12-06-2020,92.61,92.61,92.61,92.61
06-07-2020,97.24,97.24,97.24,97.24
07-07-2020,102.1,102.1,102.1,102.1
08-07-2020,107.2,107.2,107.2,107.2
09-07-2020,107.2,107.2,107.2,107.2
10-07-2020,108.0,108.0,108.0,108.0
15-07-2020,113.4,113.4,113.4,113.4
20-07-2020,119.07,119.07,119.07,119.07
21-07-2020,119.0,119.0,119.0,119.0
04-08-2020,122.0,122.0,122.0,122.0
11-08-2020,120.0,120.0,120.0,120.0
14-08-2020,120.0,120.0,120.0,120.0
17-08-2020,125.0,125.0,125.0,125.0
03-09-2020,128.0,128.0,118.8,118.8
08-10-2020,118.0,118.0,118.0,118.0
14-10-2020,123.5,123.5,123.5,123.5
27-11-2020,120.0,129.0,120.0,129.0
01-12-2020,122.58,122.58,122.56,122.56
02-12-2020,122.0,122.0,116.5,116.5
07-12-2020,116.0,116.0,116.0,116.0
24-12-2020,116.0,116.0,116.0,116.0
01-01-2021,116.0,116.0,116.0,116.0
10-02-2021,116.5,116.5,116.5,116.5
31-03-2021,116.4,116.4,116.4,116.4
13-04-2021,116.4,116.4,116.4,116.4
15-04-2021,116.4,116.4,116.4,116.4
28-07-2021,110.63,110.63,110.63,110.63
03-08-2021,116.0,116.0,116.0,116.0
11-08-2021,110.25,110.25,110.25,110.25
06-09-2021,104.79,104.79,104.79,104.79
03-12-2021,110.0,110.0,110.0,110.0
06-12-2021,115.5,115.5,115.5,115.5
09-12-2021,119.0,119.0,110.52,114.76
15-12-2021,111.0,111.0,111.0,111.0
16-12-2021,116.0,116.0,116.0,116.0
22-12-2021,118.0,118.0,118.0,118.0
27-12-2021,112.12,112.12,112.12,112.12
28-12-2021,110.0,110.0,106.53,106.53
03-01-2022,101.26,111.8,101.26,111.8
25-01-2022,117.39,117.39,106.56,106.56
02-02-2022,106.56,106.56,106.56,106.56
09-02-2022,110.99,110.99,110.99,110.99
17-02-2022,107.05,107.05,107.05,107.05
23-02-2022,112.0,112.0,112.0,112.0
03-03-2022,107.06,107.06,107.06,107.06
04-03-2022,112.4,112.4,112.4,112.4
25-03-2022,111.0,111.0,111.0,111.0
05-05-2022,111.0,111.0,111.0,111.0
06-05-2022,112.15,112.15,112.15,112.15
11-05-2022,106.77,106.77,106.77,106.77
17-05-2022,111.95,112.0,111.95,111.97
19-05-2022,117.0,117.0,117.0,117.0
20-05-2022,117.5,117.5,117.5,117.5
24-05-2022,117.0,117.0,117.0,117.0
25-05-2022,117.0,117.0,117.0,117.0
26-05-2022,117.0,117.0,115.0,115.0
27-05-2022,116.0,116.0,116.0,116.0
30-05-2022,115.0,115.0,115.0,115.0
02-06-2022,112.0,112.0,112.0,112.0
09-06-2022,116.85,116.85,116.85,116.85
14-06-2022,116.85,116.85,116.85,116.85
16-06-2022,116.85,116.85,116.85,116.85
04-07-2022,115.85,115.85,115.85,115.85
06-07-2022,115.85,115.85,115.85,115.85
12-07-2022,115.85,115.85,115.85,115.85
13-07-2022,115.85,115.85,115.85,115.85
14-07-2022,115.85,115.85,115.85,115.85
15-07-2022,115.85,115.85,115.85,115.85
18-07-2022,115.85,115.85,115.85,115.85
20-07-2022,115.85,115.85,115.85,115.85
17-08-2022,115.85,115.85,115.85,115.85
07-09-2022,115.85,115.85,115.85,115.85
21-09-2022,111.0,111.0,111.0,111.0
07-10-2022,111.0,111.0,111.0,111.0
13-10-2022,105.5,105.5,105.5,105.5
14-12-2022,110.5,110.5,110.5,110.5
23-02-2023,105.3,105.3,105.3,105.3
01-03-2023,108.75,108.75,108.75,108.75
03-03-2023,109.0,109.0,109.0,109.0
09-05-2023,108.63,108.63,108.63,108.63
23-05-2023,111.25,111.75,111.25,111.75
21-12-2023,110.16,110.2,110.16,110.2
02-01-2024,109.5,109.5,109.5,109.5
18-01-2024,106.41,108.4,105.0,108.4
12-02-2024,109.45,109.45,109.45,109.45
29-02-2024,113.0,113.0,110.0,110.0
12-03-2024,115.5,115.5,115.5,115.5
13-03-2024,116.5,116.5,116.5,116.5
14-03-2024,116.5,116.5,116.5,116.5
03-04-2024,110.72,110.72,110.67,110.67
26-04-2024,110.67,110.67,109.9,109.9
09-05-2024,112.8,112.8,112.8,112.8
15-05-2024,111.0,111.0,111.0,111.0
16-05-2024,111.0,111.0,111.0,111.0
17-05-2024,113.0,113.0,113.0,113.0
24-05-2024,113.0,114.0,113.0,114.0
28-05-2024,114.8,114.8,114.8,114.8
