date,open,high,low,close
22-07-2019,300.3,300.37,295.5,296.68
23-07-2019,296.0,298.14,294.38,295.79
24-07-2019,294.75,298.31,291.92,292.2
25-07-2019,291.99,296.0,291.99,294.08
26-07-2019,294.0,297.03,294.0,296.21
29-07-2019,297.62,297.67,294.0,296.95
30-07-2019,297.87,299.0,291.1,291.73
31-07-2019,325.0,325.0,289.05,292.54
01-08-2019,292.11,292.11,283.85,287.11
02-08-2019,300.0,300.0,283.1,286.21
05-08-2019,281.96,282.06,278.0,280.29
06-08-2019,280.29,285.09,279.88,284.25
07-08-2019,283.01,285.5,280.13,280.92
08-08-2019,290.0,290.0,279.01,284.77
09-08-2019,286.99,288.99,286.2,287.88
13-08-2019,292.0,292.0,280.5,281.25
14-08-2019,285.05,285.05,280.0,282.9
16-08-2019,283.0,286.33,280.0,285.84
19-08-2019,287.2,288.42,284.22,285.44
20-08-2019,290.0,290.0,282.0,283.27
21-08-2019,283.43,284.5,280.8,281.26
22-08-2019,282.05,282.05,274.0,274.63
23-08-2019,273.0,275.13,269.55,273.59
26-08-2019,292.7,298.2,272.0,283.33
27-08-2019,285.0,290.0,283.0,285.46
28-08-2019,291.2,291.2,279.9,281.52
29-08-2019,281.0,281.13,276.5,277.41
30-08-2019,277.5,278.7,274.55,277.46
03-09-2019,278.0,278.0,271.45,271.83
04-09-2019,271.0,276.0,270.01,274.88
05-09-2019,275.81,275.81,271.0,271.59
06-09-2019,275.0,276.0,273.0,275.09
09-09-2019,275.09,278.69,272.4,278.16
11-09-2019,280.05,285.0,274.5,280.07
12-09-2019,285.0,285.0,281.0,282.22
13-09-2019,282.27,285.0,279.4,284.51
16-09-2019,282.79,283.3,280.92,282.33
17-09-2019,282.05,282.25,274.0,274.81
18-09-2019,276.9,277.88,273.76,275.16
19-09-2019,274.06,274.14,270.2,271.32
20-09-2019,271.32,298.48,271.32,293.31
23-09-2019,287.4,310.94,260.0,308.56
24-09-2019,308.5,311.61,302.0,306.36
25-09-2019,309.0,309.0,299.15,300.06
26-09-2019,300.0,310.0,300.0,302.75
27-09-2019,302.18,304.65,301.6,303.08
30-09-2019,324.3,336.4,293.5,298.99
01-10-2019,297.44,299.39,287.0,291.22
03-10-2019,292.0,296.95,286.3,287.66
04-10-2019,290.9,291.05,280.9,281.3
07-10-2019,285.0,286.0,279.0,281.75
09-10-2019,276.1,291.1,270.0,289.97
10-10-2019,285.0,290.09,280.0,283.23
11-10-2019,288.9,305.0,281.48,284.3
14-10-2019,290.0,304.2,284.0,284.6
15-10-2019,285.0,289.75,285.0,288.47
16-10-2019,288.82,291.0,286.22,288.57
17-10-2019,288.06,293.9,287.64,292.9
18-10-2019,293.0,295.45,291.43,293.68
22-10-2019,296.88,300.0,294.26,298.02
23-10-2019,300.0,300.0,294.83,298.73
24-10-2019,300.0,300.0,292.94,294.13
25-10-2019,294.84,297.16,292.1,296.36
27-10-2019,296.0,299.19,296.0,298.21
29-10-2019,300.0,302.75,296.11,301.27
30-10-2019,302.0,304.9,300.0,302.7
31-10-2019,305.0,307.0,303.0,303.75
01-11-2019,305.21,306.98,302.26,306.21
04-11-2019,307.0,309.61,305.34,306.27
05-11-2019,312.4,315.0,304.5,305.61
06-11-2019,307.0,309.7,303.0,308.81
07-11-2019,310.0,311.08,307.81,308.97
08-11-2019,308.97,314.06,308.5,309.22
11-11-2019,315.4,360.0,308.0,313.16
13-11-2019,313.96,314.68,308.12,308.37
14-11-2019,308.4,310.9,306.5,310.29
15-11-2019,312.0,315.0,312.0,313.79
18-11-2019,316.0,373.2,312.1,313.01
19-11-2019,316.0,316.0,310.0,315.52
20-11-2019,315.52,317.4,314.0,316.6
21-11-2019,322.9,329.3,316.0,317.23
22-11-2019,318.0,318.0,312.8,313.07
25-11-2019,318.0,318.2,313.14,317.67
26-11-2019,316.5,320.25,316.5,318.81
27-11-2019,321.0,322.36,320.0,322.0
28-11-2019,324.0,346.0,321.97,323.77
29-11-2019,326.0,326.0,321.46,323.29
02-12-2019,322.0,323.9,320.5,323.03
03-12-2019,324.5,326.0,318.0,319.39
04-12-2019,320.0,324.0,317.5,322.72
05-12-2019,324.38,324.71,320.0,320.51
06-12-2019,321.0,322.0,316.5,317.36
09-12-2019,317.5,318.9,315.36,317.04
10-12-2019,317.0,317.78,314.5,315.0
