date,open,high,low,close
10-05-2022,164.0,164.25,163.0,163.0
11-05-2022,162.5,163.0,160.75,162.75
12-05-2022,162.0,162.0,158.05,159.52
13-05-2022,160.0,162.0,158.5,158.89
16-05-2022,159.0,159.8,159.0,159.79
17-05-2022,160.0,163.0,160.0,162.84
18-05-2022,163.25,164.25,162.8,163.75
19-05-2022,162.8,162.8,158.75,159.03
20-05-2022,160.0,162.8,160.0,162.0
23-05-2022,163.0,164.75,162.75,164.0
24-05-2022,163.3,163.5,161.75,161.75
25-05-2022,162.5,162.99,161.5,162.85
26-05-2022,163.0,163.0,160.01,162.72
27-05-2022,163.0,165.0,162.75,163.76
30-05-2022,164.0,167.25,164.0,167.0
31-05-2022,168.0,168.2,166.75,166.75
01-06-2022,167.0,168.0,165.75,166.08
02-06-2022,166.5,167.4,166.25,166.75
03-06-2022,167.0,169.25,167.0,167.72
06-06-2022,166.5,167.5,166.0,167.37
07-06-2022,167.0,167.0,164.9,165.75
08-06-2022,166.0,168.0,164.5,164.62
09-06-2022,165.0,165.6,164.0,165.45
10-06-2022,165.0,165.0,163.01,163.5
13-06-2022,161.1,161.1,158.1,160.0
14-06-2022,159.5,159.5,157.01,159.0
15-06-2022,158.9,159.25,158.3,158.6
16-06-2022,159.0,160.0,155.01,155.72
17-06-2022,156.9,156.9,154.05,154.7
20-06-2022,154.5,154.75,154.05,154.75
21-06-2022,156.0,158.0,155.0,158.0
22-06-2022,157.5,157.5,155.25,155.8
23-06-2022,156.0,157.75,154.0,156.25
24-06-2022,157.0,158.5,156.76,157.48
27-06-2022,158.0,159.75,158.0,159.75
28-06-2022,159.0,159.25,157.56,158.5
29-06-2022,158.93,159.72,157.3,159.72
30-06-2022,160.0,161.0,158.75,158.78
01-07-2022,159.0,159.0,156.75,158.47
04-07-2022,158.3,159.19,156.3,159.09
05-07-2022,162.3,162.3,159.2,159.39
06-07-2022,159.65,161.25,159.65,161.03
07-07-2022,162.0,162.5,161.75,162.49
08-07-2022,162.3,163.25,162.3,163.03
11-07-2022,162.75,163.25,162.25,162.78
12-07-2022,163.0,163.0,161.75,161.95
13-07-2022,162.18,162.49,161.25,161.29
14-07-2022,161.5,162.21,160.0,160.86
15-07-2022,161.0,162.25,161.0,161.83
18-07-2022,166.05,166.05,162.0,163.81
19-07-2022,164.0,164.5,163.78,164.5
20-07-2022,165.0,166.96,165.0,166.24
21-07-2022,166.37,167.25,166.37,167.24
22-07-2022,171.48,171.48,167.5,168.33
25-07-2022,173.37,173.37,167.2,167.2
26-07-2022,170.55,170.55,166.3,166.72
27-07-2022,169.5,169.5,166.3,167.71
28-07-2022,165.75,170.49,165.75,170.25
29-07-2022,171.0,173.0,171.0,172.82
01-08-2022,173.0,174.76,173.0,174.71
02-08-2022,175.0,175.25,173.95,174.86
03-08-2022,174.5,175.36,174.0,174.92
04-08-2022,176.3,176.5,173.5,174.93
05-08-2022,175.0,176.25,175.0,175.44
08-08-2022,175.5,176.75,175.25,176.5
10-08-2022,176.3,177.99,176.0,176.56
11-08-2022,177.0,178.5,177.0,178.05
12-08-2022,177.75,178.9,177.75,178.5
16-08-2022,182.0,182.0,179.0,179.6
17-08-2022,180.0,181.15,180.0,180.88
18-08-2022,180.55,181.68,180.55,181.38
19-08-2022,181.3,182.0,179.38,179.68
22-08-2022,175.05,179.5,175.05,177.2
23-08-2022,177.2,177.75,176.5,177.67
24-08-2022,177.3,177.9,177.25,177.72
25-08-2022,178.6,178.9,176.75,177.03
26-08-2022,177.5,178.0,177.5,177.64
29-08-2022,177.15,177.15,174.55,174.75
30-08-2022,174.0,180.13,174.0,179.05
01-09-2022,178.3,179.4,173.76,177.46
02-09-2022,178.0,178.49,176.95,177.27
05-09-2022,177.22,178.5,177.22,178.48
06-09-2022,178.67,179.0,177.95,178.91
07-09-2022,178.3,178.3,177.52,178.12
08-09-2022,182.95,182.95,178.9,179.77
09-09-2022,180.1,180.9,179.51,180.12
12-09-2022,184.4,184.4,180.38,181.33
13-09-2022,181.59,182.35,181.59,182.33
14-09-2022,180.8,182.49,177.4,181.88
15-09-2022,181.99,182.64,180.85,181.45
16-09-2022,181.31,181.31,177.07,177.99
19-09-2022,177.99,180.01,176.5,177.86
20-09-2022,178.09,180.78,177.99,180.29
21-09-2022,180.3,180.6,179.0,179.59
22-09-2022,179.8,179.8,177.5,178.99
23-09-2022,178.81,178.81,175.0,175.41
26-09-2022,175.3,175.3,171.49,171.5
27-09-2022,171.51,173.49,171.51,172.51
28-09-2022,172.31,172.6,170.4,171.2
29-09-2022,171.59,172.1,169.69,170.32
30-09-2022,170.31,172.99,170.25,171.98
03-10-2022,176.25,176.25,169.5,170.14
04-10-2022,170.11,174.86,170.11,174.31
06-10-2022,172.05,176.25,172.05,175.8
07-10-2022,171.6,175.22,171.53,175.0
10-10-2022,172.67,174.35,172.67,174.14
11-10-2022,173.8,173.93,171.88,172.12
12-10-2022,171.8,173.25,169.8,173.25
13-10-2022,172.8,172.96,171.75,172.44
14-10-2022,173.1,175.0,173.1,174.13
17-10-2022,173.8,174.7,173.24,174.46
18-10-2022,175.96,176.85,175.96,176.28
19-10-2022,176.75,177.5,176.31,176.44
20-10-2022,179.6,179.6,176.25,177.0
21-10-2022,177.1,178.6,177.1,178.09
24-10-2022,183.43,183.43,179.0,179.07
25-10-2022,178.8,179.25,177.81,177.86
27-10-2022,179.1,180.69,178.75,179.16
28-10-2022,179.25,180.0,179.25,179.5
31-10-2022,180.0,181.87,180.0,181.52
01-11-2022,182.0,183.75,182.0,183.18
02-11-2022,183.04,183.47,182.0,182.54
03-11-2022,182.5,183.49,182.01,182.26
04-11-2022,182.33,183.38,182.2,182.78
07-11-2022,183.1,184.0,182.75,183.74
09-11-2022,184.0,184.25,183.5,183.5
10-11-2022,183.3,183.3,182.0,182.25
11-11-2022,188.55,188.55,181.53,185.29
14-11-2022,185.28,186.35,184.73,185.02
15-11-2022,185.19,185.85,184.7,185.67
16-11-2022,185.6,186.1,185.3,185.58
17-11-2022,185.5,186.01,184.81,185.15
18-11-2022,185.15,185.15,184.0,184.99
21-11-2022,184.7,184.7,183.5,183.5
22-11-2022,183.5,184.67,183.5,184.18
23-11-2022,184.62,185.08,184.59,184.99
24-11-2022,185.1,186.7,185.0,186.45
25-11-2022,184.54,186.9,184.54,186.69
28-11-2022,186.9,188.0,186.9,187.44
29-11-2022,187.7,188.4,187.69,187.77
30-11-2022,188.34,189.88,188.25,189.16
01-12-2022,190.33,190.6,190.0,190.24
02-12-2022,190.5,190.5,188.75,188.97
05-12-2022,188.75,188.86,187.93,188.64
06-12-2022,189.1,189.1,188.0,188.3
07-12-2022,187.81,188.79,187.31,187.34
08-12-2022,187.0,188.24,183.53,187.98
09-12-2022,188.19,188.4,186.01,186.46
12-12-2022,186.3,187.25,186.21,186.62
13-12-2022,187.0,188.06,186.97,187.84
14-12-2022,187.5,188.75,187.5,187.84
15-12-2022,187.99,188.15,186.01,186.16
16-12-2022,185.34,185.85,184.2,184.41
19-12-2022,184.99,186.5,184.59,186.49
20-12-2022,185.35,185.66,184.4,185.49
21-12-2022,183.63,186.9,182.7,184.37
22-12-2022,184.2,184.6,182.75,183.76
23-12-2022,183.3,183.3,180.0,180.55
26-12-2022,180.9,183.09,180.9,181.46
27-12-2022,181.46,183.8,181.46,182.85
28-12-2022,183.09,184.14,182.31,184.07
29-12-2022,184.07,184.25,182.5,183.44
30-12-2022,188.4,188.4,182.57,182.62
02-01-2023,182.8,184.57,182.8,182.92
03-01-2023,183.1,184.35,183.0,184.34
04-01-2023,183.8,183.8,181.92,182.07
05-01-2023,182.3,182.8,181.01,182.39
06-01-2023,183.6,185.3,180.05,180.13
09-01-2023,180.66,183.1,180.66,182.16
10-01-2023,182.17,182.29,180.51,181.0
11-01-2023,180.8,181.5,180.42,180.48
12-01-2023,180.85,180.9,179.9,180.3
13-01-2023,180.15,181.7,179.8,181.53
16-01-2023,181.5,181.75,180.51,181.62
17-01-2023,182.0,182.49,182.0,182.49
18-01-2023,182.16,184.12,182.16,184.0
19-01-2023,183.81,183.81,183.01,183.5
20-01-2023,182.75,183.4,182.31,182.5
23-01-2023,181.01,184.0,181.01,183.7
24-01-2023,185.0,185.0,182.64,182.88
25-01-2023,182.35,182.35,180.9,181.06
27-01-2023,180.0,180.0,177.1,177.9
30-01-2023,177.9,180.99,176.51,178.21
31-01-2023,178.25,178.86,177.81,178.71
01-02-2023,178.99,181.49,177.01,177.82
02-02-2023,178.28,178.8,177.49,178.75
03-02-2023,182.57,184.11,178.3,180.08
06-02-2023,180.59,180.59,179.25,179.61
07-02-2023,183.33,183.33,179.15,179.58
08-02-2023,179.5,181.0,179.5,180.58
09-02-2023,180.15,181.1,180.15,180.98
10-02-2023,180.7,181.28,180.17,180.17
13-02-2023,180.25,180.5,179.7,180.17
14-02-2023,180.05,181.09,180.0,181.09
15-02-2023,181.0,182.0,181.0,181.81
16-02-2023,178.5,183.25,178.5,182.05
17-02-2023,182.0,182.25,181.5,181.51
20-02-2023,186.95,186.95,180.9,180.9
21-02-2023,181.05,181.5,180.25,180.53
22-02-2023,180.45,180.45,177.65,177.81
23-02-2023,177.9,178.49,177.49,177.6
24-02-2023,178.0,178.0,176.5,177.25
27-02-2023,176.5,176.67,174.81,176.56
28-02-2023,173.65,177.0,173.65,175.83
01-03-2023,176.9,177.25,175.8,176.98
02-03-2023,176.5,176.5,175.33,175.93
03-03-2023,176.15,178.4,176.15,178.22
06-03-2023,178.92,180.19,178.92,179.35
08-03-2023,179.0,179.43,178.45,179.18
09-03-2023,179.32,179.5,178.1,178.28
10-03-2023,177.0,177.01,175.8,176.4
13-03-2023,176.31,177.08,173.75,174.54
14-03-2023,174.03,174.85,172.55,172.76
15-03-2023,173.64,174.0,172.25,172.42
16-03-2023,172.16,172.5,171.08,172.43
17-03-2023,172.84,173.82,172.25,173.4
20-03-2023,172.41,172.46,170.95,171.54
21-03-2023,172.01,173.75,172.01,173.42
22-03-2023,174.72,174.72,173.5,174.03
23-03-2023,173.59,174.25,172.32,172.89
24-03-2023,172.8,173.11,171.75,171.94
27-03-2023,172.01,172.51,171.75,171.88
28-03-2023,172.15,173.5,171.51,172.45
29-03-2023,172.74,173.36,172.25,172.68
31-03-2023,172.99,175.6,172.99,175.24
03-04-2023,176.76,176.76,175.22,175.82
05-04-2023,176.15,177.58,176.11,177.58
06-04-2023,177.75,178.5,177.11,178.31
10-04-2023,178.05,179.0,178.02,178.82
11-04-2023,179.0,179.49,179.0,179.05
12-04-2023,179.15,180.2,179.15,179.5
13-04-2023,179.55,180.92,179.36,180.02
17-04-2023,179.99,179.99,178.24,179.34
18-04-2023,179.3,179.35,178.75,179.1
19-04-2023,179.14,179.21,178.2,178.63
20-04-2023,178.15,178.72,177.8,178.5
21-04-2023,178.24,179.29,178.0,178.4
24-04-2023,178.36,179.33,178.36,179.14
25-04-2023,179.25,179.75,179.25,179.75
26-04-2023,180.0,180.25,179.6,180.08
27-04-2023,180.0,181.0,180.0,180.98
28-04-2023,181.15,182.75,180.7,182.15
02-05-2023,182.98,183.99,182.77,183.41
03-05-2023,183.29,183.35,182.51,182.8
04-05-2023,182.8,184.5,182.8,184.33
05-05-2023,184.01,184.35,183.2,183.26
08-05-2023,187.15,187.15,183.1,184.79
09-05-2023,184.8,185.65,184.8,185.1
10-05-2023,184.86,186.0,184.72,184.83
11-05-2023,185.15,185.5,184.8,184.8
12-05-2023,185.58,185.58,184.33,184.87
15-05-2023,185.15,186.75,185.15,186.51
16-05-2023,186.89,188.5,186.08,187.68
17-05-2023,185.96,186.02,184.25,184.82
18-05-2023,185.34,185.34,184.0,184.45
19-05-2023,184.73,184.73,183.5,184.3
22-05-2023,185.0,185.86,181.03,182.66
23-05-2023,185.8,187.0,185.74,186.16
24-05-2023,186.59,186.59,182.53,182.83
25-05-2023,185.62,186.52,184.81,185.64
26-05-2023,186.0,188.0,186.0,187.32
29-05-2023,188.2,189.0,185.7,188.01
30-05-2023,188.15,189.58,188.15,189.24
31-05-2023,189.24,189.24,187.51,187.67
01-06-2023,188.52,188.83,187.8,188.82
02-06-2023,187.81,188.82,187.64,187.72
05-06-2023,188.6,189.85,188.6,189.46
06-06-2023,189.34,193.58,188.31,191.76
07-06-2023,190.02,190.67,189.3,190.43
08-06-2023,190.98,191.14,186.03,188.45
09-06-2023,189.15,190.03,188.2,188.72
12-06-2023,188.72,189.65,184.03,189.63
13-06-2023,189.0,190.48,189.0,190.0
14-06-2023,192.7,226.0,187.1,204.09
15-06-2023,190.6,191.37,189.31,189.84
16-06-2023,190.9,193.99,188.0,192.74
19-06-2023,191.15,191.91,190.48,191.12
20-06-2023,190.63,191.69,189.32,190.55
21-06-2023,190.86,192.14,190.77,191.5
22-06-2023,191.15,192.32,191.15,191.48
23-06-2023,190.48,190.58,189.35,189.45
26-06-2023,189.27,190.32,189.27,189.59
27-06-2023,189.99,191.65,189.99,191.61
28-06-2023,191.28,193.56,191.28,192.53
30-06-2023,197.34,197.34,193.0,195.0
03-07-2023,195.6,196.93,195.59,196.1
04-07-2023,197.0,197.52,193.5,197.38
05-07-2023,196.66,197.38,196.66,196.87
06-07-2023,196.5,198.35,196.42,197.93
07-07-2023,198.02,198.74,196.27,196.77
10-07-2023,197.79,197.81,196.2,196.33
11-07-2023,196.9,198.54,196.9,198.0
12-07-2023,198.0,198.1,193.5,197.56
13-07-2023,197.31,199.33,197.26,197.26
14-07-2023,197.27,215.0,197.27,203.13
17-07-2023,199.55,200.92,199.55,200.78
18-07-2023,202.73,205.25,200.33,201.15
19-07-2023,200.8,201.95,200.36,201.47
20-07-2023,200.44,210.65,199.3,201.12
21-07-2023,200.0,203.0,199.31,201.17
24-07-2023,207.2,243.0,196.53,222.17
25-07-2023,204.69,204.69,196.65,200.54
26-07-2023,204.75,204.75,198.55,199.76
27-07-2023,204.75,204.75,199.43,200.69
28-07-2023,199.2,200.45,198.76,199.34
31-07-2023,199.34,200.71,199.2,200.44
01-08-2023,199.0,202.0,199.0,201.45
02-08-2023,201.01,202.09,197.76,199.09
03-08-2023,194.53,200.99,193.03,197.43
04-08-2023,197.43,234.0,193.53,198.07
07-08-2023,198.38,199.81,198.38,199.47
08-08-2023,199.15,200.08,199.0,199.95
09-08-2023,199.72,200.52,198.8,200.42
10-08-2023,200.0,200.36,198.7,198.78
11-08-2023,207.74,207.74,197.86,198.13
14-08-2023,202.1,202.1,196.44,198.83
16-08-2023,202.85,202.85,195.5,198.19
17-08-2023,198.0,198.79,196.94,197.03
18-08-2023,197.0,231.0,196.31,225.89
21-08-2023,207.32,207.32,196.3,198.26
22-08-2023,203.21,203.21,197.5,197.67
23-08-2023,199.49,199.49,197.64,198.45
24-08-2023,198.43,199.24,197.0,197.97
25-08-2023,200.74,200.74,196.0,197.11
28-08-2023,197.29,197.29,196.86,197.24
29-08-2023,196.8,197.59,196.71,197.57
30-08-2023,197.58,201.04,196.15,196.85
31-08-2023,198.5,198.5,196.31,197.72
01-09-2023,197.3,198.39,196.8,198.12
04-09-2023,203.07,203.07,198.3,198.61
05-09-2023,198.6,199.89,198.6,199.89
06-09-2023,199.31,200.09,199.01,199.5
07-09-2023,200.07,201.48,199.31,200.65
08-09-2023,200.95,202.54,198.03,200.31
11-09-2023,202.11,204.01,202.11,203.53
12-09-2023,204.05,204.39,195.0,200.98
13-09-2023,203.02,204.99,203.02,204.3
14-09-2023,204.62,205.83,204.31,205.29
15-09-2023,205.8,206.0,205.1,205.21
18-09-2023,205.06,206.24,205.03,205.9
20-09-2023,203.38,204.4,202.42,202.42
21-09-2023,201.65,202.71,201.01,201.72
22-09-2023,201.92,202.26,200.51,201.1
25-09-2023,201.1,201.3,200.01,200.01
26-09-2023,201.11,201.11,200.15,200.97
27-09-2023,200.0,201.73,199.36,201.66
28-09-2023,201.48,201.48,199.4,200.13
29-09-2023,205.13,205.13,200.04,200.88
03-10-2023,204.2,204.2,198.8,199.35
04-10-2023,198.21,198.59,197.37,198.59
05-10-2023,199.43,200.0,198.75,199.68
06-10-2023,199.45,200.88,199.45,200.73
09-10-2023,199.55,200.13,198.67,199.52
10-10-2023,200.5,201.36,199.85,201.33
11-10-2023,201.5,202.58,201.5,202.08
12-10-2023,202.33,202.59,201.81,201.97
13-10-2023,201.6,201.8,200.81,201.76
16-10-2023,201.5,202.13,201.01,201.42
17-10-2023,202.52,202.75,201.81,202.02
18-10-2023,202.31,202.72,200.7,201.12
19-10-2023,199.99,200.95,199.58,200.95
20-10-2023,199.89,200.07,199.26,199.34
23-10-2023,199.95,199.95,196.25,196.66
25-10-2023,202.55,202.55,195.06,195.63
26-10-2023,195.63,195.63,192.76,192.81
27-10-2023,193.97,195.09,193.97,195.01
30-10-2023,194.49,195.92,193.8,195.92
31-10-2023,195.8,195.8,194.5,195.05
01-11-2023,195.16,195.21,193.5,193.5
02-11-2023,195.05,195.87,194.68,195.87
03-11-2023,196.07,197.02,196.07,196.97
06-11-2023,193.1,198.22,193.1,197.98
07-11-2023,198.0,198.51,197.59,197.73
08-11-2023,198.0,198.8,197.96,198.59
09-11-2023,198.54,198.6,197.91,197.96
10-11-2023,197.56,198.32,197.31,198.32
12-11-2023,198.66,200.24,198.0,198.61
13-11-2023,198.89,198.94,198.13,198.13
15-11-2023,199.81,201.27,199.81,200.91
16-11-2023,200.14,203.09,200.14,202.58
17-11-2023,202.18,202.58,201.58,201.99
20-11-2023,201.04,202.15,200.54,201.59
21-11-2023,201.65,202.52,201.56,202.43
22-11-2023,202.43,202.81,201.07,202.06
23-11-2023,202.73,202.73,201.88,201.88
24-11-2023,202.0,202.0,202.0,202.0
28-11-2023,202.57,203.2,202.5,203.2
29-11-2023,206.19,206.19,203.96,204.96
30-11-2023,204.99,205.85,204.3,205.85
01-12-2023,206.21,207.32,206.12,207.16
04-12-2023,208.89,210.98,208.89,210.87
05-12-2023,211.1,212.84,211.1,212.35
06-12-2023,213.11,213.76,212.89,213.5
07-12-2023,213.7,213.78,212.63,213.22
08-12-2023,213.95,214.73,213.13,214.04
11-12-2023,214.05,215.1,214.02,214.13
12-12-2023,214.96,215.1,213.76,213.76
13-12-2023,213.77,214.13,212.33,213.53
14-12-2023,215.6,216.89,215.6,216.56
15-12-2023,217.01,219.39,217.0,219.3
18-12-2023,218.74,219.39,217.87,218.32
19-12-2023,218.32,219.48,217.91,219.37
20-12-2023,219.29,220.52,214.9,216.24
21-12-2023,214.88,217.31,214.88,217.31
22-12-2023,217.09,218.43,216.71,217.12
26-12-2023,218.0,219.1,218.0,218.42
27-12-2023,220.4,221.71,219.23,220.98
28-12-2023,221.47,222.51,221.45,222.2
29-12-2023,222.0,222.41,221.43,222.12
01-01-2024,221.8,223.5,221.35,223.27
02-01-2024,221.97,222.14,220.71,221.21
03-01-2024,221.22,221.3,219.72,220.11
04-01-2024,220.45,221.72,220.45,221.44
05-01-2024,221.99,221.99,220.69,221.97
08-01-2024,221.77,221.91,219.28,219.52
09-01-2024,220.8,221.9,219.77,219.77
10-01-2024,219.8,221.23,219.21,220.99
11-01-2024,221.31,221.59,220.2,220.33
12-01-2024,221.32,223.81,221.32,223.49
15-01-2024,224.5,254.0,224.0,231.89
16-01-2024,229.87,230.07,224.8,225.59
17-01-2024,223.69,223.94,220.58,220.7
18-01-2024,220.12,220.65,218.18,219.96
19-01-2024,215.56,222.35,215.56,221.39
20-01-2024,219.4,222.99,219.4,221.22
23-01-2024,221.65,222.35,216.15,216.26
24-01-2024,216.72,219.27,216.28,219.01
25-01-2024,218.5,219.53,217.5,218.97
29-01-2024,220.87,222.64,220.32,222.62
30-01-2024,222.3,222.58,219.9,220.13
31-01-2024,219.73,221.62,219.72,220.89
01-02-2024,222.0,223.07,221.39,222.16
02-02-2024,224.69,225.62,223.0,223.21
05-02-2024,220.1,224.49,220.1,222.45
06-02-2024,222.75,224.25,222.6,223.43
07-02-2024,224.65,224.99,223.39,224.54
08-02-2024,224.54,224.99,221.98,222.78
09-02-2024,222.39,223.02,221.5,222.37
12-02-2024,222.39,223.22,220.94,221.04
13-02-2024,221.04,222.51,220.64,221.97
14-02-2024,220.89,223.98,220.65,223.3
15-02-2024,223.3,226.0,223.14,225.16
16-02-2024,225.17,226.25,224.51,225.65
19-02-2024,225.71,227.49,225.35,226.66
20-02-2024,226.5,227.42,225.27,226.58
21-02-2024,227.19,227.82,225.21,225.94
22-02-2024,226.0,227.99,224.01,227.48
23-02-2024,227.76,228.51,227.01,227.31
26-02-2024,227.31,227.88,226.08,226.3
27-02-2024,226.31,227.61,226.3,227.17
28-02-2024,227.17,227.86,223.74,224.32
29-02-2024,224.82,225.99,223.69,225.57
01-03-2024,225.82,229.08,225.77,228.54
02-03-2024,228.55,229.73,228.04,229.26
04-03-2024,229.26,230.01,228.38,228.92
05-03-2024,229.14,229.73,228.0,228.64
06-03-2024,228.64,230.86,227.39,230.25
07-03-2024,230.26,231.03,229.4,230.18
11-03-2024,230.18,230.71,228.5,229.08
12-03-2024,229.08,230.29,228.24,229.37
13-03-2024,229.37,230.0,225.0,225.79
14-03-2024,225.8,227.7,224.84,226.69
15-03-2024,226.69,226.69,224.4,225.94
18-03-2024,225.94,226.92,224.57,226.12
19-03-2024,226.12,226.12,223.15,223.56
20-03-2024,223.57,224.68,222.32,223.33
21-03-2024,225.78,227.83,224.65,226.83
22-03-2024,225.31,227.57,223.82,226.57
26-03-2024,226.57,226.57,225.0,226.11
27-03-2024,227.0,230.63,225.09,227.14
28-03-2024,226.64,231.29,226.64,229.78
01-04-2024,231.0,236.0,230.0,230.3
02-04-2024,230.31,230.84,229.3,229.9
03-04-2024,229.5,230.78,228.51,229.91
04-04-2024,230.88,230.99,228.68,230.54
05-04-2024,230.2,231.49,229.62,230.67
08-04-2024,230.67,232.64,230.67,232.35
09-04-2024,232.43,233.0,231.42,232.31
10-04-2024,232.32,233.0,232.01,232.86
12-04-2024,232.86,239.7,230.78,231.03
15-04-2024,235.65,235.99,228.04,228.26
16-04-2024,227.37,246.34,226.31,227.72
18-04-2024,227.72,228.61,224.79,225.4
19-04-2024,221.0,227.25,220.99,226.86
22-04-2024,227.46,228.75,227.44,228.39
23-04-2024,228.39,229.86,228.39,229.28
24-04-2024,229.78,230.35,228.72,229.59
25-04-2024,236.7,236.7,228.59,230.92
26-04-2024,231.11,231.58,229.42,229.99
29-04-2024,240.35,240.35,229.99,231.62
30-04-2024,232.28,233.28,231.01,231.73
02-05-2024,231.73,232.7,231.18,232.33
03-05-2024,232.69,233.62,229.26,230.46
06-05-2024,235.0,235.0,229.3,230.18
07-05-2024,230.24,230.53,227.55,228.17
08-05-2024,232.73,232.73,226.77,228.53
09-05-2024,235.4,236.49,224.56,225.55
10-05-2024,232.7,232.7,225.55,227.14
13-05-2024,227.14,232.0,223.8,226.79
14-05-2024,226.94,228.75,226.28,227.94
15-05-2024,228.18,229.19,227.13,227.86
16-05-2024,227.86,230.23,226.5,229.31
17-05-2024,217.84,230.8,217.84,230.08
18-05-2024,230.12,231.54,230.12,230.94
21-05-2024,231.18,232.12,230.04,231.41
22-05-2024,231.41,232.2,230.28,232.02
23-05-2024,232.02,235.7,231.25,235.06
24-05-2024,234.89,236.61,234.52,235.17
27-05-2024,236.44,237.51,234.75,235.65
28-05-2024,235.66,238.87,234.01,234.7
29-05-2024,234.0,239.0,232.54,233.96
30-05-2024,233.7,233.96,230.51,231.46
31-05-2024,232.07,238.0,231.46,232.38
03-06-2024,238.91,259.8,237.03,242.4
04-06-2024,245.0,260.0,225.05,236.49
05-06-2024,238.01,238.01,224.11,232.63
06-06-2024,233.66,236.2,233.0,234.04
07-06-2024,234.99,239.04,234.56,238.61
10-06-2024,239.0,245.69,234.0,238.49
11-06-2024,240.01,240.34,237.77,238.89
12-06-2024,243.7,243.7,239.01,239.65
