date,open,high,low,close
22-07-2019,69.0,69.0,66.5,66.5
23-07-2019,68.05,69.45,68.05,69.45
29-07-2019,67.05,67.05,67.0,67.0
31-07-2019,64.55,67.0,64.55,67.0
01-08-2019,65.05,66.0,65.0,66.0
02-08-2019,67.0,67.0,67.0,67.0
05-08-2019,66.0,66.0,66.0,66.0
07-08-2019,67.8,67.8,67.8,67.8
08-08-2019,66.1,66.1,66.1,66.1
16-08-2019,66.05,66.05,66.05,66.05
20-08-2019,66.0,66.0,66.0,66.0
21-08-2019,66.0,66.0,66.0,66.0
22-08-2019,66.0,66.0,66.0,66.0
23-08-2019,65.15,66.95,65.15,66.95
26-08-2019,65.15,65.15,64.15,64.65
27-08-2019,65.0,65.0,64.0,64.0
28-08-2019,65.0,65.0,65.0,65.0
29-08-2019,64.05,65.5,53.25,64.6
30-08-2019,63.0,63.0,62.05,63.0
03-09-2019,61.25,61.25,61.25,61.25
04-09-2019,62.5,62.5,61.75,61.75
06-09-2019,63.35,63.95,63.35,63.5
09-09-2019,63.0,64.0,63.0,64.0
11-09-2019,63.0,63.0,63.0,63.0
13-09-2019,63.0,63.6,62.1,62.85
16-09-2019,64.95,64.95,64.95,64.95
17-09-2019,62.75,63.15,62.65,63.15
18-09-2019,62.25,62.9,61.95,62.45
19-09-2019,62.0,62.0,61.8,61.8
20-09-2019,62.0,62.0,61.3,61.3
23-09-2019,60.2,61.9,59.15,60.0
24-09-2019,61.85,61.85,59.0,60.0
25-09-2019,60.0,60.0,58.5,58.5
26-09-2019,58.6,58.6,58.0,58.0
27-09-2019,58.5,59.75,58.5,58.5
30-09-2019,57.5,58.3,56.25,57.9
01-10-2019,56.7,56.7,56.3,56.3
03-10-2019,55.15,56.35,55.15,56.35
04-10-2019,57.85,57.85,57.85,57.85
07-10-2019,58.0,58.0,56.0,57.9
09-10-2019,57.25,57.25,55.0,56.95
10-10-2019,56.7,56.95,56.7,56.95
11-10-2019,57.95,57.95,56.05,56.05
15-10-2019,54.2,57.8,54.2,56.75
16-10-2019,56.0,57.35,55.4,57.35
18-10-2019,55.2,55.95,53.85,55.1
22-10-2019,53.0,57.6,53.0,54.0
23-10-2019,53.15,53.15,53.1,53.1
24-10-2019,54.45,54.45,53.4,53.85
27-10-2019,54.05,55.45,54.05,55.45
29-10-2019,54.0,54.0,54.0,54.0
30-10-2019,53.0,55.0,53.0,54.1
31-10-2019,55.5,58.0,55.5,56.4
01-11-2019,60.6,60.6,58.0,59.0
04-11-2019,60.45,65.3,60.45,65.1
05-11-2019,65.0,65.5,64.0,64.0
06-11-2019,63.1,63.1,62.0,62.0
07-11-2019,61.95,62.0,61.95,62.0
11-11-2019,60.05,60.05,54.1,55.15
13-11-2019,55.5,56.4,55.1,56.4
15-11-2019,56.4,57.5,53.0,57.45
20-11-2019,56.0,56.0,55.55,55.55
22-11-2019,54.05,54.05,54.05,54.05
25-11-2019,55.45,56.1,55.0,55.55
26-11-2019,56.0,56.0,56.0,56.0
27-11-2019,57.6,57.6,56.0,56.0
28-11-2019,56.7,56.7,56.7,56.7
29-11-2019,55.6,56.5,54.15,54.15
02-12-2019,56.05,56.05,56.05,56.05
04-12-2019,57.45,57.45,57.45,57.45
05-12-2019,55.05,56.0,55.0,55.0
06-12-2019,54.0,56.95,54.0,56.95
09-12-2019,57.6,57.6,57.0,57.0
10-12-2019,55.05,56.5,55.05,56.5
11-12-2019,56.9,56.9,53.0,55.85
12-12-2019,54.05,54.05,54.05,54.05
13-12-2019,54.95,54.95,54.95,54.95
16-12-2019,54.0,54.0,54.0,54.0
17-12-2019,53.05,54.95,52.0,54.95
18-12-2019,53.05,54.1,53.0,53.25
20-12-2019,56.0,56.2,53.25,54.95
23-12-2019,56.0,56.9,56.0,56.9
24-12-2019,56.0,56.95,55.2,55.45
26-12-2019,56.65,56.65,56.65,56.65
27-12-2019,55.0,55.0,53.0,54.0
30-12-2019,52.5,53.45,52.5,53.35
31-12-2019,53.5,53.5,53.5,53.5
01-01-2020,53.5,55.95,53.5,55.95
02-01-2020,56.05,56.05,56.0,56.0
03-01-2020,56.05,56.05,54.0,54.0
07-01-2020,54.5,54.5,54.5,54.5
09-01-2020,55.95,55.95,55.95,55.95
13-01-2020,54.7,54.8,54.7,54.8
15-01-2020,54.05,54.05,52.0,53.0
16-01-2020,54.0,54.0,52.8,52.8
17-01-2020,52.05,55.65,52.05,53.8
30-01-2020,52.4,52.4,52.4,52.4
31-01-2020,52.0,52.0,52.0,52.0
03-02-2020,54.95,54.95,54.95,54.95
06-02-2020,53.5,53.5,53.5,53.5
07-02-2020,55.7,55.7,54.55,54.55
12-02-2020,52.55,55.45,52.55,53.0
13-02-2020,55.85,55.85,53.5,53.5
14-02-2020,54.0,54.0,54.0,54.0
17-02-2020,52.3,52.3,52.3,52.3
18-02-2020,53.0,53.0,53.0,53.0
19-02-2020,52.05,53.0,52.05,53.0
20-02-2020,52.05,52.05,52.05,52.05
24-02-2020,50.0,54.15,50.0,54.0
25-02-2020,52.05,55.7,52.05,55.65
27-02-2020,54.0,54.0,50.0,50.0
28-02-2020,49.95,49.95,46.5,46.5
02-03-2020,47.0,47.0,46.05,46.5
03-03-2020,48.0,48.45,48.0,48.45
04-03-2020,46.2,47.0,46.0,46.8
05-03-2020,46.9,46.9,46.5,46.75
06-03-2020,45.0,46.0,45.0,45.2
09-03-2020,45.0,47.5,45.0,46.35
11-03-2020,47.45,47.5,46.0,46.1
12-03-2020,41.5,41.95,36.9,40.95
13-03-2020,49.1,49.1,40.05,40.05
16-03-2020,43.0,44.0,41.0,41.0
17-03-2020,42.0,42.0,41.0,41.0
18-03-2020,36.1,37.65,32.8,33.7
19-03-2020,32.0,34.5,28.15,30.55
20-03-2020,31.25,31.25,27.65,28.4
23-03-2020,28.65,30.0,25.65,26.0
24-03-2020,25.9,28.6,25.9,28.6
25-03-2020,29.15,30.0,29.1,30.0
26-03-2020,31.05,32.95,31.05,32.95
27-03-2020,34.55,34.55,34.55,34.55
30-03-2020,33.25,33.25,33.0,33.25
03-04-2020,34.35,34.35,34.35,34.35
07-04-2020,35.65,35.65,35.05,35.05
08-04-2020,34.0,35.05,34.0,35.05
09-04-2020,35.0,35.0,33.3,33.3
15-04-2020,32.5,33.25,32.5,33.25
16-04-2020,34.25,34.35,34.25,34.35
17-04-2020,35.65,35.65,35.0,35.0
20-04-2020,36.15,36.15,36.15,36.15
21-04-2020,36.15,36.2,36.15,36.2
24-04-2020,35.2,35.2,34.45,34.45
29-04-2020,34.0,35.0,33.55,35.0
30-04-2020,35.1,36.5,35.05,36.0
05-05-2020,36.0,37.05,36.0,36.7
06-05-2020,35.65,35.65,35.65,35.65
07-05-2020,36.0,36.0,36.0,36.0
08-05-2020,36.0,37.25,36.0,37.25
11-05-2020,36.1,36.15,36.1,36.15
13-05-2020,35.25,35.25,35.25,35.25
15-05-2020,35.2,35.2,35.2,35.2
18-05-2020,34.5,34.5,34.5,34.5
20-05-2020,35.95,35.95,35.95,35.95
