date,open,high,low,close
21-09-2021,82.5,82.5,76.65,77.5
22-09-2021,77.65,78.65,74.35,75.7
23-09-2021,76.5,78.8,75.95,77.35
24-09-2021,79.0,79.0,74.05,75.5
27-09-2021,76.15,77.9,72.7,73.6
28-09-2021,73.5,74.75,72.25,73.7
29-09-2021,73.75,76.0,72.45,75.25
30-09-2021,73.2,76.0,73.2,75.5
01-10-2021,75.5,77.2,74.3,76.85
04-10-2021,77.0,77.55,75.0,77.05
05-10-2021,77.0,79.9,76.7,79.0
06-10-2021,78.0,79.9,77.0,77.9
07-10-2021,78.9,79.55,77.75,78.8
08-10-2021,75.15,78.7,75.15,77.5
11-10-2021,76.75,79.55,75.25,75.9
12-10-2021,75.9,79.65,74.6,79.65
13-10-2021,83.6,83.6,81.0,83.6
14-10-2021,86.0,87.75,85.05,86.15
18-10-2021,89.0,89.0,83.6,83.65
19-10-2021,86.0,86.7,82.5,83.5
20-10-2021,83.95,83.95,79.35,79.35
21-10-2021,81.45,81.45,76.35,77.45
22-10-2021,79.35,81.3,77.45,79.15
25-10-2021,78.15,83.1,76.55,78.4
26-10-2021,80.95,81.0,75.35,76.5
27-10-2021,77.05,80.3,77.0,80.3
28-10-2021,84.0,84.3,78.2,79.35
29-10-2021,81.0,83.3,77.55,79.6
01-11-2021,83.0,83.5,80.4,81.45
02-11-2021,81.0,83.0,80.4,81.85
03-11-2021,80.55,82.65,77.8,78.75
04-11-2021,81.0,82.65,78.95,81.35
08-11-2021,81.0,83.55,78.55,82.5
09-11-2021,83.15,84.0,79.05,80.2
10-11-2021,80.25,81.0,76.5,80.05
11-11-2021,77.3,84.05,76.65,84.05
12-11-2021,86.8,88.25,84.05,88.25
15-11-2021,92.0,92.0,83.85,83.85
16-11-2021,82.25,85.0,79.8,81.3
17-11-2021,82.0,82.1,80.0,80.85
18-11-2021,80.65,81.65,77.95,78.15
22-11-2021,78.15,79.6,74.55,75.05
23-11-2021,78.15,78.15,72.0,75.0
24-11-2021,75.3,78.0,73.1,73.85
25-11-2021,74.2,77.5,72.05,74.45
26-11-2021,73.85,76.3,72.85,73.65
29-11-2021,73.15,74.95,71.05,72.6
30-11-2021,72.4,73.8,69.65,71.25
01-12-2021,71.1,71.7,69.0,70.2
02-12-2021,72.35,72.35,68.0,68.85
03-12-2021,70.8,72.25,69.2,71.2
06-12-2021,72.45,72.45,67.8,68.8
07-12-2021,69.7,70.95,68.5,70.0
08-12-2021,70.0,72.0,68.25,69.55
09-12-2021,69.5,72.2,68.5,70.15
10-12-2021,72.4,77.15,69.5,77.15
13-12-2021,78.35,78.35,74.4,75.15
14-12-2021,75.0,77.9,74.6,76.2
15-12-2021,77.85,78.85,74.2,75.45
16-12-2021,75.85,77.7,75.25,75.65
17-12-2021,75.5,77.45,74.0,74.15
20-12-2021,72.6,73.3,68.0,68.7
21-12-2021,72.95,72.95,68.5,69.15
22-12-2021,72.45,72.45,69.8,70.2
23-12-2021,70.3,75.45,70.05,74.25
24-12-2021,75.45,75.45,72.1,72.7
27-12-2021,73.9,75.2,72.2,73.8
28-12-2021,73.1,74.85,73.1,73.75
29-12-2021,74.95,78.8,73.15,78.25
30-12-2021,78.85,82.7,78.6,80.6
31-12-2021,84.65,84.65,80.9,82.05
03-01-2022,82.05,87.6,81.0,81.15
04-01-2022,82.95,83.6,78.1,80.1
05-01-2022,80.05,81.6,78.75,79.5
06-01-2022,80.0,80.0,77.2,79.05
07-01-2022,79.95,80.35,76.25,77.15
10-01-2022,81.0,81.0,75.25,76.05
11-01-2022,77.9,77.9,72.8,74.5
12-01-2022,74.1,76.0,74.1,74.9
13-01-2022,75.8,77.0,74.5,76.15
14-01-2022,77.7,77.7,74.0,75.15
17-01-2022,77.5,77.5,73.2,75.1
18-01-2022,74.15,75.8,73.2,74.0
19-01-2022,74.95,74.95,73.2,73.7
20-01-2022,74.05,75.95,74.05,75.7
21-01-2022,75.8,76.2,71.55,72.35
24-01-2022,72.0,73.95,70.25,73.0
25-01-2022,73.9,73.9,67.3,72.05
27-01-2022,74.0,74.0,69.0,70.55
28-01-2022,70.15,77.4,70.0,71.5
31-01-2022,74.8,74.8,70.25,71.9
01-02-2022,72.2,73.5,69.15,70.85
02-02-2022,70.9,72.5,70.55,71.45
03-02-2022,72.85,73.0,71.15,72.35
04-02-2022,72.45,74.9,72.25,74.45
07-02-2022,75.0,75.0,72.1,72.55
08-02-2022,72.1,74.7,71.35,73.7
09-02-2022,73.5,73.5,70.25,70.95
10-02-2022,70.15,72.1,70.0,70.15
11-02-2022,68.7,71.6,63.35,68.15
14-02-2022,73.0,75.0,66.0,67.75
15-02-2022,70.0,74.9,66.0,67.3
16-02-2022,71.0,72.3,68.6,69.4
17-02-2022,67.3,71.7,67.2,67.6
18-02-2022,67.6,68.45,65.1,66.65
21-02-2022,68.0,68.0,63.0,63.75
22-02-2022,60.7,64.0,58.6,59.3
23-02-2022,57.15,65.0,57.15,62.1
24-02-2022,62.0,62.0,51.65,53.55
25-02-2022,53.15,57.95,53.15,56.2
28-02-2022,56.3,60.0,54.55,59.6
02-03-2022,62.9,62.9,59.45,60.65
03-03-2022,60.15,61.15,60.15,60.25
04-03-2022,59.5,59.8,55.55,57.1
07-03-2022,54.3,56.65,54.3,55.25
08-03-2022,58.7,59.7,55.55,56.75
09-03-2022,57.65,57.65,54.0,56.05
10-03-2022,56.45,59.25,56.45,57.25
11-03-2022,59.45,59.45,55.55,56.05
14-03-2022,56.2,58.4,54.6,55.55
15-03-2022,55.55,58.95,54.85,55.5
16-03-2022,56.25,57.85,56.05,56.6
17-03-2022,56.0,57.6,55.4,55.9
21-03-2022,55.35,57.85,55.35,56.1
22-03-2022,55.35,56.2,54.2,54.9
23-03-2022,54.2,56.05,52.15,54.2
24-03-2022,54.2,55.7,53.6,53.85
25-03-2022,55.5,55.65,53.2,53.5
28-03-2022,54.95,56.5,53.3,54.2
29-03-2022,54.2,56.4,50.35,52.3
30-03-2022,51.4,52.4,45.5,48.7
31-03-2022,49.85,49.9,47.05,47.65
01-04-2022,49.65,57.15,48.0,57.15
04-04-2022,64.95,68.55,64.7,68.55
05-04-2022,74.5,82.25,71.8,82.25
06-04-2022,81.9,81.9,74.05,75.9
07-04-2022,78.9,78.9,72.1,73.9
08-04-2022,76.2,76.2,72.0,72.45
11-04-2022,74.45,75.0,69.45,70.85
12-04-2022,69.05,70.15,67.3,67.8
13-04-2022,67.95,69.45,65.5,66.7
18-04-2022,66.7,70.65,66.7,68.1
19-04-2022,69.7,69.9,62.3,65.4
20-04-2022,65.4,66.7,64.05,64.6
21-04-2022,65.2,70.05,65.15,66.85
22-04-2022,67.95,68.9,66.85,67.25
25-04-2022,68.0,68.0,63.8,64.5
26-04-2022,65.0,65.95,63.6,63.75
27-04-2022,63.3,64.45,61.3,62.35
28-04-2022,63.9,63.9,61.6,62.45
29-04-2022,65.0,65.0,59.25,60.25
02-05-2022,60.25,60.55,57.25,57.85
04-05-2022,59.1,59.6,56.6,56.95
05-05-2022,59.0,59.0,55.0,55.25
06-05-2022,55.0,57.8,54.1,57.65
09-05-2022,59.25,59.25,55.2,56.1
10-05-2022,58.95,58.95,53.95,55.2
11-05-2022,56.75,56.75,49.8,50.7
12-05-2022,53.8,53.8,50.05,53.45
13-05-2022,53.05,54.8,53.05,53.7
16-05-2022,54.95,54.95,52.85,53.95
17-05-2022,54.6,59.3,54.55,59.0
18-05-2022,59.65,59.65,57.0,58.85
19-05-2022,58.5,58.5,54.4,55.95
20-05-2022,58.0,58.2,56.45,57.6
23-05-2022,57.25,57.5,55.75,56.05
24-05-2022,56.8,57.5,56.15,56.85
25-05-2022,56.35,56.4,54.5,54.55
26-05-2022,56.0,56.0,51.0,53.15
27-05-2022,53.25,55.0,51.9,53.45
30-05-2022,58.75,58.75,58.75,58.75
31-05-2022,64.6,64.6,64.6,64.6
01-06-2022,71.05,71.05,69.25,71.05
02-06-2022,72.15,74.6,67.5,67.5
03-06-2022,69.3,69.3,64.3,65.0
06-06-2022,64.6,64.6,62.25,62.7
07-06-2022,62.0,62.95,60.7,62.25
08-06-2022,63.65,63.65,60.0,60.35
09-06-2022,60.6,62.1,57.35,57.75
10-06-2022,56.0,57.8,54.9,55.6
13-06-2022,55.05,56.9,54.05,56.2
14-06-2022,55.9,59.0,55.05,59.0
15-06-2022,60.0,61.95,60.0,61.95
16-06-2022,64.95,65.0,60.1,61.3
17-06-2022,61.25,61.9,59.05,60.0
20-06-2022,59.25,61.85,58.1,58.15
21-06-2022,58.15,61.05,58.0,59.7
22-06-2022,58.4,59.45,58.0,58.35
23-06-2022,58.55,60.45,58.55,59.55
24-06-2022,61.5,61.5,58.35,58.65
27-06-2022,58.95,61.55,58.95,59.7
28-06-2022,59.5,62.0,59.25,60.5
29-06-2022,59.65,60.9,57.6,59.45
30-06-2022,59.45,62.4,57.15,58.05
01-07-2022,58.0,59.85,57.65,58.4
04-07-2022,59.9,59.95,57.15,58.35
05-07-2022,60.85,61.25,57.5,58.6
06-07-2022,58.95,59.9,58.2,58.8
07-07-2022,59.0,61.2,59.0,59.95
08-07-2022,60.1,61.5,59.5,59.65
11-07-2022,58.6,60.75,58.6,60.55
12-07-2022,60.1,62.1,60.1,61.05
13-07-2022,62.0,62.6,61.0,61.15
14-07-2022,61.85,63.0,61.2,62.4
15-07-2022,62.05,62.4,61.25,62.2
18-07-2022,61.05,63.0,60.25,61.85
19-07-2022,61.2,63.0,61.0,62.45
20-07-2022,63.75,63.85,61.3,62.55
21-07-2022,62.45,63.5,62.2,62.85
22-07-2022,63.15,65.95,62.35,64.35
25-07-2022,67.4,67.55,65.5,67.5
26-07-2022,69.0,69.55,64.7,65.7
27-07-2022,66.85,67.15,63.9,65.0
28-07-2022,66.2,66.95,64.2,65.05
29-07-2022,65.15,67.95,65.15,67.45
01-08-2022,64.35,65.05,64.1,64.1
02-08-2022,60.9,62.0,60.9,61.15
03-08-2022,60.05,60.85,59.1,59.65
04-08-2022,59.65,60.55,58.0,58.4
05-08-2022,58.65,59.95,58.6,59.2
08-08-2022,59.2,59.95,57.15,58.9
10-08-2022,61.0,61.0,58.65,59.3
11-08-2022,59.05,59.8,57.65,57.95
12-08-2022,58.0,59.0,57.0,57.55
16-08-2022,56.4,59.05,56.4,58.9
17-08-2022,60.0,62.65,58.6,60.2
18-08-2022,59.0,60.85,58.55,58.95
19-08-2022,59.85,60.7,58.0,58.1
22-08-2022,58.25,58.9,57.35,57.65
23-08-2022,59.25,59.25,55.1,56.55
24-08-2022,57.4,57.9,56.15,57.65
25-08-2022,60.0,60.0,55.2,57.9
26-08-2022,57.15,58.35,57.15,58.25
29-08-2022,57.95,58.7,55.15,55.75
30-08-2022,54.0,57.25,54.0,56.75
01-09-2022,56.9,60.35,56.5,59.35
02-09-2022,61.0,61.0,56.0,58.5
05-09-2022,58.55,60.6,57.05,58.4
06-09-2022,59.55,59.6,58.35,58.8
07-09-2022,58.05,59.0,55.35,57.55
08-09-2022,57.55,59.95,57.55,58.3
09-09-2022,59.95,59.95,53.35,57.65
12-09-2022,59.7,61.1,57.65,60.8
13-09-2022,62.0,63.0,60.95,62.1
14-09-2022,62.0,65.9,60.1,63.9
15-09-2022,65.75,65.75,62.2,62.95
16-09-2022,64.4,64.4,60.7,61.45
19-09-2022,61.75,62.0,60.7,61.1
20-09-2022,61.45,61.95,60.8,61.55
21-09-2022,61.45,61.6,60.1,60.8
22-09-2022,60.2,64.25,60.2,62.95
23-09-2022,62.95,63.45,60.35,60.8
26-09-2022,60.8,60.8,57.45,59.3
27-09-2022,59.4,60.55,58.25,59.7
28-09-2022,59.8,60.55,59.15,59.55
29-09-2022,61.75,61.75,58.3,60.6
30-09-2022,60.0,65.75,59.35,61.05
03-10-2022,62.4,62.9,60.65,61.1
04-10-2022,63.65,63.7,60.9,61.0
06-10-2022,61.05,62.8,60.05,61.0
07-10-2022,61.0,61.0,59.5,60.35
10-10-2022,62.9,71.5,61.0,67.05
11-10-2022,69.65,73.0,66.1,67.0
12-10-2022,67.25,68.85,64.6,65.6
13-10-2022,65.5,67.0,63.2,63.6
14-10-2022,65.0,65.9,60.8,62.45
17-10-2022,60.55,62.35,60.5,61.15
18-10-2022,62.25,64.95,61.4,61.6
19-10-2022,60.55,63.0,60.55,61.95
20-10-2022,61.3,62.0,60.6,61.0
21-10-2022,61.55,63.65,60.35,62.05
24-10-2022,60.5,66.95,60.5,63.8
25-10-2022,65.75,65.75,60.5,61.8
27-10-2022,61.2,62.95,60.5,61.75
28-10-2022,62.05,62.3,60.85,61.3
31-10-2022,60.9,63.05,60.8,61.75
01-11-2022,62.0,62.5,61.15,62.3
02-11-2022,63.0,74.75,61.35,70.05
03-11-2022,68.7,69.75,65.1,65.25
04-11-2022,66.0,71.5,66.0,68.3
07-11-2022,71.2,71.2,66.65,67.6
09-11-2022,67.6,68.0,63.8,65.9
10-11-2022,65.9,66.6,64.25,64.45
11-11-2022,64.55,66.2,64.0,65.1
14-11-2022,65.05,67.65,64.05,64.05
15-11-2022,61.0,62.05,58.45,59.1
16-11-2022,59.15,60.95,59.15,59.55
17-11-2022,59.6,60.0,57.3,57.95
18-11-2022,58.45,60.4,57.5,57.85
21-11-2022,58.15,63.0,58.15,59.85
22-11-2022,62.75,62.75,58.1,58.55
23-11-2022,58.15,59.25,57.15,58.4
24-11-2022,58.55,58.95,56.25,57.25
25-11-2022,59.0,59.0,57.0,58.2
28-11-2022,58.2,60.65,56.6,57.2
29-11-2022,57.6,58.65,57.15,57.25
30-11-2022,57.25,57.25,56.55,57.05
01-12-2022,57.15,57.75,56.65,56.95
02-12-2022,58.0,58.0,55.45,55.95
05-12-2022,55.4,57.5,55.4,56.3
06-12-2022,56.45,57.5,56.2,57.0
07-12-2022,57.0,57.75,56.05,56.25
08-12-2022,56.4,56.7,55.2,55.75
09-12-2022,56.0,56.7,55.15,55.45
12-12-2022,55.7,56.85,54.3,55.4
13-12-2022,55.9,56.55,53.55,55.1
14-12-2022,55.1,57.4,53.45,56.1
15-12-2022,56.1,56.1,55.05,55.25
16-12-2022,55.3,57.5,55.05,56.1
19-12-2022,55.5,55.9,54.5,55.0
20-12-2022,55.0,56.05,54.6,54.7
21-12-2022,54.95,65.6,54.6,60.8
22-12-2022,63.7,64.8,58.1,59.3
23-12-2022,59.3,59.3,53.25,54.15
26-12-2022,55.5,58.8,53.2,54.35
27-12-2022,55.3,55.85,54.3,54.6
28-12-2022,54.1,55.35,53.75,54.2
29-12-2022,55.65,64.85,54.6,61.2
30-12-2022,65.95,71.0,62.45,63.25
02-01-2023,63.0,63.8,60.1,60.5
03-01-2023,60.95,61.0,57.5,58.1
04-01-2023,58.2,59.35,58.2,58.6
05-01-2023,58.1,58.8,57.8,58.45
06-01-2023,58.8,59.55,57.0,57.5
09-01-2023,57.9,59.9,56.15,57.1
10-01-2023,57.3,59.4,57.1,58.85
11-01-2023,58.6,59.0,56.6,57.1
12-01-2023,57.8,58.75,55.75,56.85
13-01-2023,56.15,57.75,56.15,57.05
16-01-2023,58.0,58.0,56.15,57.7
17-01-2023,57.15,58.1,56.2,56.9
18-01-2023,57.2,61.7,56.35,58.65
19-01-2023,58.6,62.45,57.6,59.4
20-01-2023,60.2,63.0,58.2,59.25
23-01-2023,59.95,61.65,59.0,59.65
24-01-2023,60.25,62.0,58.9,59.35
25-01-2023,59.3,59.3,56.15,57.1
27-01-2023,56.3,57.9,54.3,56.55
30-01-2023,56.55,57.45,56.15,56.85
31-01-2023,56.85,59.6,56.55,57.55
01-02-2023,57.15,58.85,55.5,56.0
02-02-2023,55.0,57.35,54.45,54.85
03-02-2023,55.65,56.65,51.8,54.25
06-02-2023,53.5,54.2,52.4,53.45
07-02-2023,53.55,57.75,52.85,56.2
08-02-2023,56.75,56.95,55.55,55.75
09-02-2023,55.75,57.1,55.05,55.1
10-02-2023,55.05,56.0,54.0,54.25
13-02-2023,58.0,58.0,54.5,54.65
14-02-2023,55.45,55.45,54.5,54.55
15-02-2023,54.75,57.4,54.75,56.3
16-02-2023,58.0,58.0,55.4,56.3
17-02-2023,56.25,56.9,54.5,54.95
20-02-2023,54.5,55.95,54.0,55.1
21-02-2023,54.35,56.7,53.7,55.6
22-02-2023,57.45,57.45,54.0,55.05
23-02-2023,54.55,56.0,53.6,54.05
24-02-2023,53.85,56.5,53.85,54.2
27-02-2023,53.4,54.1,50.0,50.85
28-02-2023,51.3,52.85,51.3,52.1
01-03-2023,51.1,52.4,51.1,51.85
02-03-2023,51.85,52.35,51.5,51.75
03-03-2023,51.75,51.75,48.15,49.85
06-03-2023,50.0,50.7,44.15,45.85
08-03-2023,47.0,47.95,40.35,43.35
09-03-2023,43.85,44.65,38.35,42.4
10-03-2023,42.35,43.5,41.4,43.0
13-03-2023,43.4,51.2,42.9,47.6
14-03-2023,48.3,49.35,42.85,43.55
15-03-2023,44.35,45.0,43.0,43.5
16-03-2023,44.0,44.0,41.15,42.8
17-03-2023,43.35,44.0,43.25,43.55
20-03-2023,43.5,43.95,42.15,42.45
21-03-2023,42.5,43.35,41.05,41.75
22-03-2023,41.2,43.3,41.05,41.9
23-03-2023,41.6,42.85,40.85,41.1
24-03-2023,41.4,42.25,40.6,40.7
27-03-2023,40.35,42.35,40.25,42.05
28-03-2023,42.1,42.3,41.0,41.2
29-03-2023,41.5,42.2,39.3,40.2
31-03-2023,40.65,42.0,40.55,41.4
03-04-2023,41.05,43.1,41.05,42.8
05-04-2023,43.45,44.6,42.65,43.4
06-04-2023,43.7,52.05,43.45,49.4
10-04-2023,49.0,49.0,46.25,46.95
11-04-2023,47.25,49.0,46.9,47.8
12-04-2023,47.0,49.7,47.0,49.0
13-04-2023,49.35,51.15,47.0,48.3
17-04-2023,48.1,48.75,47.45,47.7
18-04-2023,47.7,47.7,45.0,45.95
19-04-2023,45.75,47.45,45.75,46.9
20-04-2023,46.25,49.95,46.25,49.25
21-04-2023,48.95,49.95,48.5,48.85
24-04-2023,48.2,49.55,47.05,47.45
25-04-2023,47.8,48.9,46.5,47.1
26-04-2023,47.3,48.25,47.05,47.15
27-04-2023,47.1,47.85,45.95,46.25
28-04-2023,46.7,47.45,46.1,46.85
02-05-2023,47.55,48.05,46.0,46.2
03-05-2023,46.15,47.75,46.15,47.05
04-05-2023,46.5,47.6,46.5,47.15
05-05-2023,46.65,47.9,46.3,46.55
08-05-2023,47.0,47.1,46.5,46.8
09-05-2023,47.0,49.0,46.65,48.75
10-05-2023,48.0,48.9,47.05,47.95
11-05-2023,48.35,48.35,46.4,47.05
12-05-2023,47.0,48.75,46.9,47.5
15-05-2023,47.5,48.5,46.85,48.05
16-05-2023,48.65,48.65,47.05,47.4
17-05-2023,47.4,47.7,46.0,46.6
18-05-2023,47.0,48.4,47.0,47.55
19-05-2023,47.9,48.3,46.55,47.15
22-05-2023,47.55,48.5,46.7,47.85
23-05-2023,47.5,48.15,46.5,47.0
24-05-2023,46.8,47.0,44.65,45.8
25-05-2023,46.15,49.0,46.1,48.45
26-05-2023,48.8,49.15,47.7,47.95
29-05-2023,47.3,48.75,46.5,46.75
30-05-2023,50.0,51.9,49.05,49.7
31-05-2023,49.05,49.35,48.1,48.8
01-06-2023,48.25,49.9,48.25,48.55
02-06-2023,49.25,50.7,49.05,49.65
05-06-2023,48.8,51.55,48.8,50.65
06-06-2023,50.8,50.8,49.5,50.65
07-06-2023,50.2,51.0,49.75,50.1
08-06-2023,50.0,54.8,49.3,50.55
09-06-2023,51.05,53.5,51.05,53.05
12-06-2023,53.25,54.65,51.65,51.75
13-06-2023,52.1,52.55,51.1,51.5
14-06-2023,51.2,52.2,51.1,51.65
15-06-2023,51.15,52.65,50.0,50.75
16-06-2023,50.9,53.25,50.3,51.8
19-06-2023,52.0,52.5,50.65,51.85
20-06-2023,52.05,52.35,51.0,51.3
21-06-2023,51.75,52.05,49.65,50.25
22-06-2023,50.95,52.0,50.8,51.5
23-06-2023,51.3,51.95,50.65,51.45
26-06-2023,51.25,51.35,49.6,50.2
27-06-2023,50.1,51.3,50.0,50.6
28-06-2023,50.55,51.95,50.55,51.2
30-06-2023,51.2,52.35,50.95,52.05
03-07-2023,52.7,52.7,51.25,52.55
04-07-2023,52.25,52.65,52.0,52.3
05-07-2023,52.55,53.8,51.75,52.4
06-07-2023,52.7,54.5,52.2,53.75
07-07-2023,54.0,58.0,53.65,54.15
10-07-2023,54.85,55.75,53.1,55.15
11-07-2023,55.05,56.2,52.0,53.7
12-07-2023,53.6,55.35,53.4,54.95
13-07-2023,54.4,55.7,54.15,54.35
14-07-2023,55.15,55.95,54.0,55.35
17-07-2023,55.65,55.65,53.85,54.4
18-07-2023,54.65,55.0,53.1,53.45
19-07-2023,54.0,54.0,50.85,52.0
20-07-2023,52.05,53.55,51.45,52.85
21-07-2023,53.0,53.0,52.05,52.3
24-07-2023,52.3,52.8,50.8,51.25
25-07-2023,51.25,51.55,50.4,50.8
26-07-2023,50.5,51.5,50.2,51.05
27-07-2023,51.75,51.9,51.1,51.4
28-07-2023,51.45,51.8,50.4,50.5
31-07-2023,51.0,52.2,50.1,51.25
01-08-2023,52.45,52.9,50.85,51.95
02-08-2023,52.2,52.2,48.4,49.8
03-08-2023,51.0,51.0,49.35,49.9
04-08-2023,49.3,51.0,49.3,50.1
07-08-2023,50.1,50.55,49.5,49.65
08-08-2023,49.65,54.6,49.0,54.25
09-08-2023,63.8,63.8,59.5,60.75
10-08-2023,60.7,60.95,57.0,57.4
11-08-2023,58.0,59.5,55.75,56.75
14-08-2023,53.8,53.8,51.0,51.7
16-08-2023,51.7,51.75,50.0,50.2
17-08-2023,50.4,50.4,48.65,49.9
18-08-2023,50.9,54.0,50.05,51.35
21-08-2023,51.35,52.6,51.15,52.0
22-08-2023,52.8,52.8,50.55,51.1
23-08-2023,51.2,53.85,50.95,51.8
24-08-2023,52.7,52.7,50.75,51.0
25-08-2023,50.95,51.9,50.25,50.8
28-08-2023,51.6,53.0,50.8,52.15
29-08-2023,52.85,54.0,52.1,53.55
30-08-2023,54.2,54.25,52.0,53.05
31-08-2023,52.55,54.7,50.9,51.55
01-09-2023,51.95,52.8,51.65,52.4
04-09-2023,52.0,54.5,51.8,52.15
05-09-2023,52.0,55.5,52.0,54.55
06-09-2023,54.7,56.8,53.5,54.9
07-09-2023,55.3,56.75,54.25,55.25
08-09-2023,55.25,56.5,54.0,55.4
11-09-2023,55.15,56.0,53.65,54.05
12-09-2023,53.0,54.8,48.0,49.65
13-09-2023,50.5,51.85,48.65,50.1
14-09-2023,50.6,51.55,50.4,51.15
15-09-2023,51.2,55.15,51.05,51.45
18-09-2023,51.6,52.4,51.0,51.35
20-09-2023,51.8,51.9,50.95,51.05
21-09-2023,50.9,53.95,50.75,51.15
22-09-2023,52.1,52.1,50.3,50.55
25-09-2023,50.25,52.3,49.5,50.25
26-09-2023,50.6,51.3,49.65,50.3
27-09-2023,50.25,52.85,50.0,51.7
28-09-2023,51.15,52.0,50.8,51.0
29-09-2023,51.1,51.9,50.2,50.6
03-10-2023,50.5,50.9,50.0,50.45
04-10-2023,50.45,51.3,49.4,50.05
05-10-2023,50.4,51.25,49.65,50.5
06-10-2023,50.5,51.4,50.1,50.35
09-10-2023,49.85,50.9,48.5,49.15
10-10-2023,49.25,50.2,49.15,49.75
11-10-2023,50.5,50.55,49.6,49.95
12-10-2023,50.95,53.6,49.95,51.7
13-10-2023,52.0,52.4,51.1,51.65
16-10-2023,52.7,52.7,51.25,51.7
17-10-2023,51.75,52.5,51.05,51.7
18-10-2023,51.55,52.3,50.5,51.15
19-10-2023,50.95,54.25,50.75,53.2
20-10-2023,54.3,57.35,53.5,55.05
23-10-2023,56.0,56.0,50.1,50.95
25-10-2023,50.75,54.9,50.6,52.05
26-10-2023,52.05,53.3,51.0,51.65
27-10-2023,51.5,53.3,51.5,52.15
30-10-2023,52.15,55.45,51.55,52.15
31-10-2023,52.25,53.9,51.7,52.55
01-11-2023,52.55,53.75,52.0,52.25
02-11-2023,52.65,56.0,52.25,53.85
03-11-2023,54.6,55.7,52.4,52.75
06-11-2023,53.05,56.0,52.3,52.9
07-11-2023,52.85,54.45,52.6,53.4
08-11-2023,53.1,54.8,52.75,53.15
09-11-2023,53.3,53.9,52.5,53.05
10-11-2023,53.05,53.1,51.8,52.5
12-11-2023,57.0,57.85,55.05,56.65
13-11-2023,59.0,67.95,58.9,67.95
15-11-2023,72.05,77.0,69.6,70.75
16-11-2023,70.95,70.95,65.35,66.4
17-11-2023,67.8,72.45,66.9,69.15
20-11-2023,70.7,71.0,67.5,68.65
21-11-2023,68.65,68.85,66.2,66.9
22-11-2023,66.1,72.0,66.1,67.35
