date,open,high,low,close
20-07-2020,57.2,59.5,57.2,58.25
21-07-2020,59.85,59.85,55.55,56.25
22-07-2020,56.05,57.9,54.5,55.05
23-07-2020,54.55,55.9,53.5,55.3
24-07-2020,59.4,66.35,58.0,66.35
27-07-2020,71.8,74.0,66.0,68.25
28-07-2020,67.0,73.9,66.0,69.65
29-07-2020,69.65,74.6,69.65,70.65
30-07-2020,71.4,71.4,66.2,67.75
31-07-2020,68.4,69.8,60.3,61.8
03-08-2020,63.45,65.35,62.0,62.65
04-08-2020,62.65,69.0,61.45,65.45
05-08-2020,64.2,66.9,63.7,63.9
06-08-2020,64.0,65.9,63.7,64.3
07-08-2020,63.7,65.0,62.0,63.8
10-08-2020,64.45,65.25,62.6,63.0
11-08-2020,62.65,70.8,62.65,64.05
12-08-2020,63.8,65.2,63.1,64.45
13-08-2020,64.25,66.0,63.2,64.85
14-08-2020,64.7,65.3,63.05,63.35
17-08-2020,62.8,65.3,62.8,63.3
18-08-2020,63.4,65.0,62.85,64.6
19-08-2020,64.7,64.75,62.8,63.5
20-08-2020,64.4,64.7,62.2,63.8
21-08-2020,64.6,64.6,62.2,64.05
24-08-2020,65.0,66.0,63.85,64.55
25-08-2020,65.5,65.55,61.9,63.2
26-08-2020,63.2,64.0,62.55,63.5
27-08-2020,63.8,64.55,62.7,63.25
28-08-2020,63.6,63.75,62.1,62.65
31-08-2020,62.7,69.0,58.35,60.4
01-09-2020,62.05,62.05,57.5,58.45
02-09-2020,61.0,61.0,58.6,58.85
03-09-2020,60.0,61.85,59.3,59.85
04-09-2020,58.4,60.8,58.1,58.7
07-09-2020,59.45,64.3,58.6,63.3
08-09-2020,63.3,66.85,61.85,63.45
09-09-2020,62.9,62.9,60.6,61.65
10-09-2020,61.5,63.55,60.6,61.95
11-09-2020,63.45,65.3,60.3,64.75
14-09-2020,64.8,70.5,63.75,69.4
15-09-2020,70.0,70.0,63.95,66.95
16-09-2020,67.2,71.9,66.5,66.95
17-09-2020,66.2,68.3,65.1,65.2
18-09-2020,65.2,67.25,62.8,63.85
21-09-2020,62.8,72.5,62.8,66.7
22-09-2020,66.75,67.35,61.7,63.0
23-09-2020,64.6,68.9,62.3,63.4
24-09-2020,63.1,64.5,61.1,62.95
25-09-2020,63.95,64.35,62.35,63.2
28-09-2020,63.9,64.6,63.75,63.95
29-09-2020,63.85,64.7,62.7,63.8
30-09-2020,62.65,64.5,61.55,63.3
01-10-2020,63.9,64.6,62.45,63.65
05-10-2020,65.6,66.8,63.9,64.75
06-10-2020,66.7,68.4,61.55,64.9
07-10-2020,65.1,67.05,64.0,64.9
08-10-2020,65.65,70.35,64.45,66.6
09-10-2020,67.7,68.3,65.0,66.05
12-10-2020,67.0,67.0,63.85,64.55
13-10-2020,64.0,69.35,63.75,65.85
14-10-2020,67.8,67.85,65.75,65.8
15-10-2020,65.6,70.55,63.75,64.15
16-10-2020,64.6,66.0,64.0,64.3
19-10-2020,64.3,70.2,64.3,67.35
20-10-2020,67.0,68.65,65.1,65.45
21-10-2020,66.05,67.25,65.1,66.1
22-10-2020,66.5,67.0,64.15,64.9
23-10-2020,64.6,66.75,64.6,65.6
26-10-2020,66.4,66.45,63.75,64.1
27-10-2020,63.9,66.4,63.9,64.45
28-10-2020,65.0,65.0,63.1,63.35
29-10-2020,62.9,63.75,60.35,61.45
30-10-2020,62.45,63.6,61.0,61.6
02-11-2020,62.05,63.95,60.95,61.15
03-11-2020,62.05,63.65,60.75,61.15
04-11-2020,61.45,62.75,60.15,60.75
05-11-2020,61.4,63.75,61.0,61.15
06-11-2020,60.6,61.85,59.05,60.45
09-11-2020,60.6,62.35,60.6,61.6
10-11-2020,61.5,63.1,60.0,61.65
11-11-2020,62.8,63.0,61.05,61.6
12-11-2020,61.45,62.55,60.75,61.3
13-11-2020,61.0,61.95,60.1,60.9
14-11-2020,62.8,62.8,60.55,61.05
17-11-2020,60.55,63.7,60.55,61.6
18-11-2020,61.6,64.5,61.25,63.85
19-11-2020,63.95,65.9,63.95,65.65
20-11-2020,65.5,65.5,63.3,64.0
23-11-2020,64.5,64.5,60.8,63.95
24-11-2020,64.4,64.4,62.75,63.45
25-11-2020,64.2,64.2,61.25,61.85
26-11-2020,62.85,64.4,61.25,63.9
27-11-2020,64.45,67.75,63.55,64.85
01-12-2020,65.0,68.0,65.0,66.45
02-12-2020,66.4,68.5,65.05,66.1
03-12-2020,66.15,67.2,65.5,66.1
04-12-2020,67.1,67.1,63.75,64.85
07-12-2020,66.0,70.4,65.5,68.55
08-12-2020,69.9,69.9,66.25,67.4
09-12-2020,67.5,68.5,66.5,67.2
10-12-2020,69.0,69.0,65.0,65.6
11-12-2020,66.35,72.5,65.7,68.7
14-12-2020,69.25,82.4,68.0,82.4
15-12-2020,84.8,97.3,81.45,93.5
16-12-2020,93.0,97.1,86.5,88.05
17-12-2020,88.05,95.6,88.05,89.65
18-12-2020,90.0,90.5,86.2,87.15
21-12-2020,87.55,88.45,73.0,75.6
22-12-2020,76.85,82.5,70.1,79.0
23-12-2020,81.45,94.8,80.0,94.6
24-12-2020,98.0,98.0,88.3,89.05
28-12-2020,89.5,92.65,88.45,90.1
29-12-2020,90.6,103.2,87.45,99.25
30-12-2020,99.35,105.0,95.25,103.55
31-12-2020,106.0,113.55,105.0,107.15
01-01-2021,107.3,108.0,96.1,103.15
04-01-2021,105.0,108.4,101.55,104.65
05-01-2021,102.65,113.2,96.3,106.15
06-01-2021,106.15,108.0,101.0,102.5
07-01-2021,104.0,107.0,101.8,103.65
08-01-2021,106.1,111.9,104.3,106.85
11-01-2021,108.25,109.8,104.2,108.1
12-01-2021,109.6,109.8,105.5,106.25
13-01-2021,108.4,108.65,103.0,104.6
14-01-2021,105.65,106.8,103.65,103.95
15-01-2021,104.7,106.0,93.65,97.7
18-01-2021,96.8,97.0,91.65,92.15
19-01-2021,93.95,96.95,92.1,93.45
20-01-2021,94.0,95.2,90.1,91.45
21-01-2021,91.3,92.75,89.0,89.7
22-01-2021,90.05,90.8,85.5,86.75
25-01-2021,90.0,90.0,82.4,84.4
27-01-2021,85.6,90.0,82.4,87.75
28-01-2021,89.0,92.9,87.05,91.75
29-01-2021,93.0,93.0,88.0,88.95
01-02-2021,88.05,88.95,84.95,87.35
02-02-2021,91.9,91.9,86.25,88.8
03-02-2021,88.05,90.5,86.95,89.9
04-02-2021,89.0,98.8,89.0,96.95
05-02-2021,97.05,99.5,94.5,95.25
08-02-2021,92.5,99.7,92.5,97.65
09-02-2021,97.1,101.4,96.2,98.95
10-02-2021,100.0,101.0,96.2,99.95
11-02-2021,101.0,105.0,98.1,100.05
12-02-2021,100.05,101.65,95.5,96.4
15-02-2021,97.0,99.5,95.7,97.2
16-02-2021,97.2,100.65,96.35,98.2
17-02-2021,96.3,103.0,96.3,101.9
18-02-2021,101.85,106.5,98.5,104.85
19-02-2021,104.0,106.75,100.5,101.1
22-02-2021,102.0,103.85,97.15,98.65
23-02-2021,99.05,103.75,98.4,100.2
24-02-2021,102.85,107.25,100.25,106.0
25-02-2021,105.9,106.8,102.75,103.7
26-02-2021,100.2,102.85,98.0,98.5
01-03-2021,100.0,106.35,100.0,103.8
02-03-2021,104.7,105.7,100.55,101.9
03-03-2021,103.0,106.5,102.25,104.05
04-03-2021,103.7,120.5,103.2,112.3
05-03-2021,112.4,114.3,108.5,112.0
08-03-2021,112.9,113.75,107.2,108.8
09-03-2021,110.0,111.5,102.15,105.2
10-03-2021,105.5,126.2,105.5,126.2
12-03-2021,127.95,131.0,112.05,113.5
15-03-2021,115.65,120.0,106.5,117.85
16-03-2021,117.0,138.0,116.45,135.35
17-03-2021,135.0,135.0,120.15,121.55
18-03-2021,125.9,128.0,113.15,117.95
19-03-2021,119.8,128.85,117.4,123.75
22-03-2021,123.7,127.45,120.0,122.55
23-03-2021,123.0,126.5,121.6,122.25
24-03-2021,122.45,123.45,116.5,117.4
25-03-2021,117.85,117.85,108.0,110.85
26-03-2021,114.7,115.4,111.25,112.05
30-03-2021,113.5,116.25,112.05,113.45
31-03-2021,114.45,116.0,113.05,113.5
01-04-2021,115.1,129.5,114.8,123.75
05-04-2021,123.9,124.5,112.55,119.5
06-04-2021,121.25,133.9,121.15,126.85
07-04-2021,127.6,132.0,122.5,130.65
08-04-2021,131.75,134.55,125.65,126.65
09-04-2021,126.2,130.0,121.95,123.15
12-04-2021,120.0,121.3,113.8,116.3
13-04-2021,117.0,121.05,113.4,114.7
15-04-2021,117.95,117.95,110.2,112.7
16-04-2021,113.85,116.7,113.55,114.4
19-04-2021,109.0,112.55,103.7,110.45
20-04-2021,111.0,114.35,108.1,110.45
22-04-2021,110.45,116.0,109.05,112.55
23-04-2021,114.0,118.0,112.0,114.7
26-04-2021,115.3,115.3,112.0,112.5
27-04-2021,114.4,118.0,113.05,116.85
28-04-2021,118.0,119.0,113.65,114.4
29-04-2021,115.9,117.0,113.25,114.0
30-04-2021,114.3,127.3,113.55,118.25
03-05-2021,117.45,119.0,112.5,114.7
04-05-2021,114.9,117.5,113.1,113.85
05-05-2021,114.65,117.25,114.1,114.35
06-05-2021,115.5,126.7,113.75,124.9
07-05-2021,126.05,127.5,121.25,122.65
10-05-2021,123.65,126.0,120.25,121.95
11-05-2021,120.0,125.0,114.1,119.7
12-05-2021,124.7,124.7,119.0,119.8
14-05-2021,123.5,130.95,115.15,125.1
17-05-2021,128.9,128.9,123.5,125.0
18-05-2021,126.0,126.85,120.1,120.5
19-05-2021,120.5,123.0,118.0,119.65
20-05-2021,121.25,123.6,119.15,119.65
21-05-2021,121.65,123.0,119.1,119.35
24-05-2021,122.85,123.75,119.1,121.4
25-05-2021,123.95,144.0,121.85,141.4
26-05-2021,143.0,154.9,141.5,149.2
27-05-2021,153.85,179.0,149.0,179.0
28-05-2021,188.0,196.9,171.55,190.6
31-05-2021,189.05,209.65,183.35,209.65
01-06-2021,215.9,227.35,197.0,205.8
02-06-2021,205.8,215.7,192.2,207.75
03-06-2021,204.0,204.9,197.4,202.25
04-06-2021,202.25,202.25,192.15,192.15
07-06-2021,188.5,195.0,182.55,190.0
08-06-2021,190.0,195.0,182.75,187.0
09-06-2021,187.05,192.25,185.3,187.8
10-06-2021,186.1,191.75,186.0,189.6
11-06-2021,188.0,192.25,186.0,190.8
14-06-2021,191.8,192.0,186.0,188.45
15-06-2021,187.0,191.7,186.55,189.8
16-06-2021,188.5,191.5,187.0,189.95
17-06-2021,186.15,189.95,185.1,187.5
18-06-2021,186.1,187.9,178.15,184.4
21-06-2021,179.45,188.0,179.0,185.4
22-06-2021,188.7,194.65,185.5,194.65
23-06-2021,199.5,201.5,194.0,195.3
24-06-2021,200.0,200.0,192.2,196.95
25-06-2021,200.0,200.0,193.0,197.15
28-06-2021,199.2,202.0,190.0,198.5
29-06-2021,201.0,202.5,196.5,201.35
30-06-2021,201.0,205.4,196.0,199.4
01-07-2021,200.1,203.9,197.0,199.3
02-07-2021,200.0,205.0,199.0,204.25
05-07-2021,206.0,214.45,204.0,214.45
06-07-2021,225.15,225.15,225.0,225.15
07-07-2021,233.25,233.25,215.0,228.05
08-07-2021,234.4,234.4,222.0,223.35
09-07-2021,230.95,233.1,214.0,230.4
12-07-2021,232.0,233.1,225.35,230.1
13-07-2021,232.0,232.0,219.3,222.75
14-07-2021,224.0,233.85,220.0,233.85
15-07-2021,238.5,245.5,230.0,245.5
16-07-2021,254.4,257.75,250.45,257.75
19-07-2021,260.0,270.6,257.8,270.6
20-07-2021,280.0,282.9,257.1,257.1
22-07-2021,248.05,262.25,244.25,244.25
23-07-2021,239.0,256.45,232.55,256.45
26-07-2021,263.9,269.25,256.0,258.25
27-07-2021,264.95,264.95,246.0,258.95
28-07-2021,258.9,258.9,246.05,246.5
29-07-2021,245.2,252.0,240.0,250.7
30-07-2021,254.95,254.95,247.55,250.65
02-08-2021,259.5,259.5,249.05,254.15
03-08-2021,257.95,262.0,251.0,256.45
04-08-2021,256.5,259.0,246.0,254.95
05-08-2021,254.95,254.95,245.6,249.75
06-08-2021,246.0,256.0,240.45,245.55
09-08-2021,250.0,260.05,245.65,256.8
10-08-2021,260.0,260.0,240.0,244.85
11-08-2021,236.0,246.8,220.4,241.9
12-08-2021,250.0,252.75,245.0,248.6
13-08-2021,250.9,251.45,243.95,246.8
16-08-2021,246.8,247.6,232.05,241.55
17-08-2021,236.0,245.0,234.0,240.8
18-08-2021,241.95,241.95,233.4,237.05
20-08-2021,235.0,235.0,224.0,224.5
23-08-2021,228.0,246.0,214.1,219.7
24-08-2021,218.0,238.0,216.05,232.9
25-08-2021,241.0,242.5,233.0,235.6
26-08-2021,239.0,239.0,226.85,229.15
27-08-2021,230.0,235.15,222.0,225.45
30-08-2021,233.9,233.9,220.95,223.35
31-08-2021,228.0,228.0,219.0,221.05
01-09-2021,220.2,239.5,215.0,229.7
02-09-2021,240.5,252.65,234.0,252.65
03-09-2021,252.85,262.9,237.65,245.3
06-09-2021,243.0,248.85,230.35,237.1
07-09-2021,238.25,243.05,230.1,234.1
08-09-2021,234.1,237.95,231.6,233.95
09-09-2021,233.95,236.3,231.0,233.15
13-09-2021,230.0,239.75,227.2,228.55
14-09-2021,234.45,235.05,228.35,229.8
15-09-2021,233.5,233.5,228.65,232.4
16-09-2021,232.0,234.4,225.5,229.3
17-09-2021,234.0,234.0,222.65,228.35
20-09-2021,228.35,231.0,224.0,225.7
21-09-2021,221.35,233.75,220.55,224.4
22-09-2021,229.0,238.0,226.0,233.65
23-09-2021,239.95,239.95,230.0,230.35
24-09-2021,233.45,234.4,229.3,230.65
27-09-2021,230.2,233.95,226.55,227.95
28-09-2021,227.95,229.65,224.0,227.7
29-09-2021,234.35,234.35,223.4,226.1
30-09-2021,228.3,233.05,225.45,227.55
01-10-2021,225.3,229.4,225.15,226.75
04-10-2021,225.0,230.0,225.0,229.05
05-10-2021,233.65,233.65,217.6,224.9
06-10-2021,225.65,231.65,224.05,226.6
07-10-2021,228.65,230.0,218.0,219.25
08-10-2021,223.0,225.5,214.9,222.6
11-10-2021,225.25,225.25,215.2,217.55
12-10-2021,217.55,222.4,215.7,217.65
13-10-2021,217.3,221.0,213.55,216.95
14-10-2021,216.2,224.0,216.2,220.7
18-10-2021,225.0,229.95,219.7,225.15
19-10-2021,230.0,230.0,216.2,221.45
20-10-2021,219.15,227.4,211.95,222.95
21-10-2021,229.9,229.9,220.25,221.45
22-10-2021,219.0,227.95,216.0,219.35
25-10-2021,215.75,221.15,215.15,217.1
26-10-2021,217.05,230.0,214.55,226.6
27-10-2021,227.1,234.0,222.55,224.65
28-10-2021,220.5,226.35,220.1,220.95
29-10-2021,220.1,223.25,214.5,221.0
01-11-2021,224.85,226.95,221.0,225.45
02-11-2021,221.2,228.0,219.0,224.6
03-11-2021,220.15,229.4,220.15,226.05
04-11-2021,231.6,231.6,220.6,225.5
08-11-2021,225.5,230.0,221.5,229.25
09-11-2021,229.8,231.5,218.0,222.65
10-11-2021,225.5,225.55,221.0,223.05
11-11-2021,226.85,229.8,218.0,224.85
12-11-2021,220.2,224.55,217.0,220.15
15-11-2021,225.45,225.45,215.0,216.45
16-11-2021,219.85,228.0,218.5,224.7
17-11-2021,221.2,247.15,221.2,247.15
18-11-2021,266.0,266.0,240.35,245.75
22-11-2021,249.95,249.95,233.0,244.7
23-11-2021,244.7,269.15,244.7,269.15
24-11-2021,273.0,296.05,260.8,282.95
25-11-2021,287.0,287.7,271.0,276.7
26-11-2021,270.6,275.5,262.9,262.9
29-11-2021,265.0,265.0,249.8,250.45
30-11-2021,242.35,262.4,237.95,239.25
01-12-2021,248.95,249.0,240.1,242.3
02-12-2021,246.0,254.4,243.2,254.4
03-12-2021,265.0,267.1,261.2,267.1
06-12-2021,276.0,280.45,264.75,278.7
07-12-2021,280.0,287.5,266.1,270.95
08-12-2021,274.95,279.0,263.6,267.4
09-12-2021,275.9,275.9,261.5,266.3
10-12-2021,263.75,279.5,263.75,276.95
13-12-2021,280.0,282.45,266.2,270.2
14-12-2021,274.9,283.7,270.65,283.7
15-12-2021,295.0,297.85,282.55,284.85
16-12-2021,292.0,294.5,274.9,292.3
17-12-2021,293.95,299.0,277.7,278.05
20-12-2021,279.75,279.75,264.15,266.25
21-12-2021,265.5,279.55,265.5,271.85
22-12-2021,270.0,283.0,270.0,272.15
23-12-2021,275.4,285.75,275.35,284.35
24-12-2021,289.9,290.0,280.35,282.8
27-12-2021,285.0,296.9,278.0,289.25
28-12-2021,288.0,297.0,284.2,296.25
29-12-2021,297.0,311.05,283.65,308.75
30-12-2021,315.0,319.45,293.35,296.05
