date,open,high,low,close
30-05-2022,825.0,839.95,773.0,803.1
31-05-2022,805.05,818.0,801.1,805.7
01-06-2022,811.9,811.9,788.45,806.15
02-06-2022,807.75,807.75,780.0,782.55
03-06-2022,785.0,791.2,742.05,746.5
06-06-2022,733.0,787.65,707.45,770.1
07-06-2022,758.3,798.95,752.8,776.2
08-06-2022,774.0,799.0,774.0,784.85
09-06-2022,790.0,807.75,750.65,802.85
10-06-2022,790.8,799.95,779.0,784.6
13-06-2022,761.0,798.7,759.0,788.65
14-06-2022,785.0,800.0,778.55,795.75
15-06-2022,791.0,802.0,789.35,798.75
16-06-2022,808.0,808.75,766.0,779.3
17-06-2022,779.3,790.0,761.25,782.25
20-06-2022,771.1,780.7,750.05,759.3
21-06-2022,765.85,775.75,758.75,772.9
22-06-2022,775.55,777.7,761.2,770.55
23-06-2022,763.25,784.75,763.25,780.15
24-06-2022,781.1,804.0,780.25,799.35
27-06-2022,793.0,821.0,793.0,809.95
28-06-2022,795.4,817.15,792.0,797.85
29-06-2022,789.55,796.35,766.4,777.95
30-06-2022,784.0,799.85,770.0,793.9
01-07-2022,793.9,794.8,776.3,785.05
04-07-2022,773.1,789.95,773.1,785.65
05-07-2022,778.1,785.25,770.05,780.15
06-07-2022,774.15,783.3,770.15,779.25
07-07-2022,781.6,792.15,776.0,789.7
08-07-2022,795.05,798.15,773.5,777.75
11-07-2022,777.75,874.25,770.75,845.25
12-07-2022,859.0,867.95,807.7,824.8
13-07-2022,824.0,838.9,812.4,831.25
14-07-2022,839.45,845.25,821.1,831.05
15-07-2022,837.75,849.0,828.0,842.6
18-07-2022,845.0,884.0,845.0,872.1
19-07-2022,872.25,902.95,864.85,890.3
20-07-2022,908.0,924.8,890.0,901.75
21-07-2022,901.75,918.0,890.3,909.95
22-07-2022,910.0,992.7,901.15,978.15
25-07-2022,965.25,1005.15,940.3,954.85
26-07-2022,968.0,972.8,942.4,961.05
27-07-2022,1020.0,1075.0,945.15,965.5
28-07-2022,978.0,1020.0,962.0,987.4
29-07-2022,1003.0,1005.5,979.25,989.8
01-08-2022,999.0,1029.0,965.9,998.95
02-08-2022,1010.0,1021.45,982.0,1009.2
03-08-2022,1009.0,1031.95,996.7,1009.7
04-08-2022,1014.0,1014.0,971.0,998.9
05-08-2022,1004.7,1004.9,970.0,974.85
08-08-2022,974.1,1007.0,974.1,997.3
10-08-2022,1011.15,1030.0,987.35,997.65
11-08-2022,1013.75,1024.0,986.0,1018.4
12-08-2022,1018.4,1125.0,1000.85,1107.55
16-08-2022,1120.0,1147.0,1082.45,1097.95
17-08-2022,1089.95,1108.5,1068.5,1072.0
18-08-2022,1086.7,1100.0,1050.0,1094.2
19-08-2022,1099.9,1099.9,1055.6,1069.35
22-08-2022,1074.95,1074.95,1040.0,1051.0
23-08-2022,1032.05,1055.0,1008.55,1031.7
24-08-2022,1032.0,1083.0,1011.05,1028.5
25-08-2022,1038.95,1044.95,1011.0,1016.75
26-08-2022,1024.9,1089.0,1024.9,1060.25
29-08-2022,1021.0,1044.65,1005.05,1013.7
30-08-2022,1028.95,1038.1,1012.0,1029.6
01-09-2022,1021.9,1079.0,1015.05,1049.5
02-09-2022,1058.4,1073.0,1030.0,1036.7
05-09-2022,1049.8,1050.85,1002.65,1011.95
06-09-2022,1024.9,1030.0,977.0,1025.7
07-09-2022,1024.0,1043.2,1015.05,1034.3
08-09-2022,1039.95,1086.8,1011.8,1039.7
09-09-2022,1045.0,1069.55,1003.0,1009.6
12-09-2022,1022.9,1068.0,1016.15,1044.15
13-09-2022,1057.0,1057.0,1037.95,1044.95
14-09-2022,1030.0,1052.0,1022.0,1040.45
15-09-2022,1048.5,1059.05,1028.5,1035.85
16-09-2022,1035.5,1044.85,976.05,987.7
19-09-2022,1010.0,1021.0,986.0,1005.65
20-09-2022,1027.0,1050.85,1016.0,1043.95
21-09-2022,1049.5,1053.0,1029.05,1040.35
22-09-2022,1041.0,1073.4,1027.25,1039.15
23-09-2022,1045.0,1045.0,972.2,978.2
26-09-2022,974.9,1005.3,940.0,978.1
27-09-2022,999.95,1003.75,981.0,994.45
28-09-2022,1013.0,1013.0,980.05,983.3
29-09-2022,999.95,1000.0,964.8,977.45
30-09-2022,997.7,997.7,957.3,974.0
03-10-2022,986.0,987.5,961.05,967.9
04-10-2022,973.5,995.65,973.5,979.15
06-10-2022,980.05,1030.0,980.05,999.05
07-10-2022,1013.65,1013.65,990.3,994.4
10-10-2022,991.4,1025.85,980.0,995.95
11-10-2022,1000.1,1010.05,971.5,978.4
12-10-2022,992.9,992.9,962.0,966.05
13-10-2022,974.4,1001.45,962.85,986.15
14-10-2022,999.0,1016.0,986.95,993.85
17-10-2022,998.4,998.4,975.5,981.85
18-10-2022,993.9,993.9,945.05,957.65
19-10-2022,959.95,992.55,959.95,980.45
20-10-2022,984.0,987.4,955.05,976.0
21-10-2022,976.0,983.75,966.05,973.95
24-10-2022,1008.0,1008.0,969.5,982.75
25-10-2022,982.75,993.95,970.0,979.1
27-10-2022,980.45,999.0,971.0,975.55
28-10-2022,983.6,997.0,966.0,978.25
31-10-2022,976.0,995.05,976.0,987.5
01-11-2022,993.35,994.0,982.0,988.9
02-11-2022,993.0,995.75,973.55,977.7
03-11-2022,975.0,988.45,974.0,979.85
04-11-2022,990.0,1059.8,989.95,1042.2
07-11-2022,1064.0,1068.35,1013.05,1017.35
09-11-2022,1017.35,1019.4,983.5,1002.15
10-11-2022,1000.05,1017.55,985.55,987.6
11-11-2022,987.0,1006.0,901.0,910.55
14-11-2022,910.0,912.0,888.95,891.65
15-11-2022,893.65,900.05,844.55,867.4
16-11-2022,870.0,914.0,868.0,898.7
17-11-2022,900.0,908.6,865.35,873.8
18-11-2022,881.1,894.0,860.0,884.1
21-11-2022,871.1,900.0,869.35,885.4
22-11-2022,889.2,904.0,880.55,900.0
23-11-2022,893.3,904.5,886.0,894.6
24-11-2022,892.8,902.7,876.9,896.95
25-11-2022,896.95,935.0,886.05,918.4
28-11-2022,918.4,920.95,881.0,898.85
29-11-2022,898.0,924.7,892.15,914.6
30-11-2022,914.6,928.4,901.0,919.15
01-12-2022,919.15,940.7,909.65,933.7
02-12-2022,933.0,948.45,912.55,917.0
05-12-2022,923.4,978.8,917.0,971.95
06-12-2022,971.95,1007.4,965.2,991.0
07-12-2022,991.0,1030.0,990.0,1010.9
08-12-2022,1028.0,1040.6,1018.55,1035.65
09-12-2022,1046.0,1046.0,1001.55,1024.5
12-12-2022,1024.5,1054.0,1008.0,1018.55
13-12-2022,1000.1,1044.65,957.4,1030.5
14-12-2022,1047.95,1047.95,1002.2,1020.75
15-12-2022,1034.0,1040.0,1014.05,1036.05
16-12-2022,1016.5,1045.0,1001.05,1023.4
19-12-2022,1006.0,1048.45,1006.0,1030.1
20-12-2022,1010.75,1035.4,1006.1,1013.6
21-12-2022,1026.35,1033.45,986.0,998.8
22-12-2022,998.0,998.0,958.55,977.8
23-12-2022,970.95,984.5,941.0,977.35
26-12-2022,987.0,1012.6,957.5,1005.55
27-12-2022,1009.0,1022.6,996.5,1019.15
28-12-2022,1027.0,1045.8,1005.3,1014.25
29-12-2022,1024.75,1033.2,1004.0,1014.85
30-12-2022,1025.0,1025.0,1008.95,1018.25
02-01-2023,1020.0,1029.55,1006.5,1016.45
03-01-2023,1012.5,1017.0,993.6,1015.25
04-01-2023,1020.0,1020.0,997.4,1010.9
05-01-2023,1004.25,1020.0,1004.25,1013.65
06-01-2023,1007.1,1043.35,984.8,1012.95
09-01-2023,1012.95,1075.0,1004.0,1017.3
10-01-2023,1015.0,1037.1,1014.0,1026.75
11-01-2023,1022.0,1036.55,1019.95,1032.65
12-01-2023,1043.0,1043.0,1015.15,1031.45
13-01-2023,1031.0,1034.65,1007.35,1013.5
16-01-2023,1009.0,1030.95,977.0,992.05
17-01-2023,980.45,997.0,970.0,981.65
18-01-2023,989.8,993.4,970.0,972.5
19-01-2023,990.0,1009.9,972.35,1002.0
20-01-2023,1000.05,1004.4,990.05,997.45
23-01-2023,1010.0,1010.0,974.0,978.2
24-01-2023,970.2,999.35,970.0,976.85
25-01-2023,988.0,992.2,955.0,973.35
27-01-2023,967.05,983.05,947.0,978.55
30-01-2023,978.55,1015.0,955.85,979.75
31-01-2023,993.95,1009.7,973.35,997.5
01-02-2023,1008.9,1014.9,961.6,995.4
02-02-2023,990.25,1002.85,975.0,993.6
03-02-2023,1001.95,1030.0,956.9,1002.9
06-02-2023,1040.0,1060.0,1000.15,1008.25
07-02-2023,1008.4,1008.55,947.8,983.3
08-02-2023,988.95,998.95,980.5,992.0
09-02-2023,990.4,1001.85,981.5,988.65
10-02-2023,977.15,1014.35,977.15,1009.65
13-02-2023,1020.0,1059.0,998.35,1001.7
14-02-2023,1003.35,1019.0,980.1,989.2
15-02-2023,990.0,1005.0,983.5,991.45
16-02-2023,997.0,999.0,983.25,989.95
17-02-2023,995.95,1025.0,995.95,1018.15
20-02-2023,1030.0,1038.05,1000.0,1012.45
21-02-2023,1020.0,1030.0,1003.5,1011.55
22-02-2023,1004.85,1010.15,990.1,994.2
23-02-2023,982.0,1004.95,982.0,992.7
24-02-2023,992.85,1018.0,965.0,994.8
27-02-2023,1010.0,1010.0,977.05,989.4
28-02-2023,1000.0,1000.0,990.0,990.95
01-03-2023,1000.0,1003.0,987.7,999.1
02-03-2023,998.9,1005.0,980.0,981.5
03-03-2023,990.0,1005.0,974.6,996.8
06-03-2023,998.0,1007.5,971.05,980.3
08-03-2023,980.3,998.95,974.35,993.55
09-03-2023,994.0,997.55,985.25,989.35
10-03-2023,989.0,992.5,973.25,981.2
13-03-2023,981.2,998.55,965.2,970.75
14-03-2023,963.2,984.5,963.2,968.3
15-03-2023,970.0,977.8,960.0,962.7
16-03-2023,969.5,1000.0,915.05,987.8
17-03-2023,995.5,999.85,986.8,990.85
20-03-2023,983.4,1023.0,962.4,1006.75
21-03-2023,1007.0,1015.0,975.0,991.9
22-03-2023,986.5,1005.25,975.1,981.95
23-03-2023,982.1,994.8,957.0,968.5
24-03-2023,978.55,988.9,963.05,980.65
27-03-2023,989.0,989.0,955.55,964.0
28-03-2023,952.65,975.9,936.1,957.6
29-03-2023,963.15,965.0,945.0,949.5
31-03-2023,943.1,988.85,943.1,959.9
03-04-2023,980.0,980.0,955.0,970.45
05-04-2023,985.0,995.05,970.45,989.2
06-04-2023,989.0,1015.0,970.1,984.15
10-04-2023,980.0,1008.7,972.65,1002.35
11-04-2023,1020.0,1029.0,994.1,1009.55
12-04-2023,1018.5,1019.0,1000.05,1006.95
13-04-2023,1010.0,1045.0,1002.4,1038.75
17-04-2023,1050.0,1246.5,1039.4,1214.15
18-04-2023,1246.9,1246.9,1155.05,1201.4
19-04-2023,1202.95,1266.0,1171.05,1189.45
20-04-2023,1198.0,1292.8,1161.05,1226.0
21-04-2023,1220.05,1240.0,1201.0,1222.0
24-04-2023,1235.7,1257.0,1215.0,1225.15
25-04-2023,1230.0,1281.0,1227.05,1247.25
26-04-2023,1250.0,1269.0,1217.2,1222.5
27-04-2023,1215.6,1242.2,1197.1,1206.0
28-04-2023,1219.0,1339.55,1217.35,1299.0
02-05-2023,1307.9,1373.35,1300.3,1311.1
03-05-2023,1315.0,1322.0,1281.0,1304.55
04-05-2023,1307.95,1311.0,1281.05,1287.05
05-05-2023,1294.8,1303.55,1280.55,1289.1
08-05-2023,1298.4,1310.95,1265.6,1279.65
09-05-2023,1283.95,1309.0,1261.55,1288.25
10-05-2023,1295.3,1302.5,1267.25,1298.55
11-05-2023,1302.0,1335.0,1290.95,1313.45
12-05-2023,1319.0,1477.95,1314.5,1405.2
15-05-2023,1330.0,1330.0,1207.6,1275.35
16-05-2023,1294.0,1319.0,1255.85,1267.65
17-05-2023,1267.75,1285.85,1220.95,1255.7
18-05-2023,1267.0,1278.95,1228.0,1238.25
19-05-2023,1243.65,1255.8,1200.0,1222.6
22-05-2023,1235.0,1254.85,1220.2,1245.95
23-05-2023,1245.9,1271.55,1230.95,1251.2
24-05-2023,1259.95,1298.4,1245.0,1282.35
25-05-2023,1285.05,1294.0,1250.05,1265.65
26-05-2023,1278.25,1278.25,1240.2,1252.3
