date,open,high,low,close
22-07-2019,661.15,669.95,640.1,646.4
23-07-2019,636.0,669.0,636.0,641.9
24-07-2019,634.0,642.85,621.0,630.1
25-07-2019,637.0,658.0,629.0,630.3
26-07-2019,631.0,658.0,631.0,650.25
29-07-2019,637.2,652.9,618.0,623.15
30-07-2019,623.15,634.9,616.0,617.9
31-07-2019,615.2,631.45,603.05,611.9
01-08-2019,607.6,618.0,589.95,595.15
02-08-2019,590.5,594.85,562.1,570.45
05-08-2019,580.0,580.0,549.25,554.9
06-08-2019,549.0,571.25,549.0,561.7
07-08-2019,569.0,579.9,557.3,566.75
08-08-2019,574.95,582.5,562.25,578.25
09-08-2019,580.05,620.0,574.45,605.45
13-08-2019,590.0,614.8,590.0,611.0
14-08-2019,613.8,615.15,595.3,602.05
16-08-2019,591.1,612.0,575.0,603.5
19-08-2019,618.0,618.0,597.0,602.85
20-08-2019,599.0,604.75,588.55,592.95
21-08-2019,592.9,593.55,575.55,579.6
22-08-2019,579.6,589.7,573.0,576.45
23-08-2019,570.1,608.0,564.95,596.75
26-08-2019,591.1,615.4,582.45,597.45
27-08-2019,601.7,614.0,598.4,608.6
28-08-2019,596.95,615.0,596.2,611.2
29-08-2019,609.5,615.0,603.25,611.9
30-08-2019,610.25,619.2,602.0,612.55
03-09-2019,613.0,619.15,539.0,565.3
04-09-2019,569.0,590.0,566.15,584.6
05-09-2019,585.0,604.8,585.0,601.55
06-09-2019,600.0,605.55,591.0,595.1
09-09-2019,600.05,620.0,595.0,614.5
11-09-2019,620.0,624.0,596.1,616.5
12-09-2019,619.95,624.0,604.0,606.1
13-09-2019,615.0,615.0,597.25,601.0
16-09-2019,608.0,608.0,591.25,595.4
17-09-2019,602.0,602.0,582.25,585.2
18-09-2019,586.6,610.0,586.0,604.65
19-09-2019,599.0,603.95,592.1,597.95
20-09-2019,599.25,660.0,595.05,641.05
23-09-2019,655.0,714.4,655.0,689.35
24-09-2019,690.0,696.0,664.2,672.55
25-09-2019,662.05,681.95,659.0,663.6
26-09-2019,669.35,678.25,651.55,662.9
27-09-2019,663.0,677.0,651.4,668.8
30-09-2019,660.15,699.0,651.4,693.45
01-10-2019,693.45,693.45,655.15,660.8
03-10-2019,662.05,667.7,651.4,654.95
04-10-2019,656.25,666.85,651.0,652.6
07-10-2019,658.0,665.0,642.0,651.85
09-10-2019,645.0,669.95,633.0,636.75
10-10-2019,648.05,659.0,639.95,649.1
11-10-2019,645.95,656.85,633.65,636.95
14-10-2019,644.45,656.0,625.0,651.7
15-10-2019,653.0,660.15,643.55,650.4
16-10-2019,640.95,665.0,640.95,660.05
17-10-2019,652.95,697.9,652.0,673.45
18-10-2019,680.0,681.0,666.05,669.45
22-10-2019,671.05,680.0,659.95,671.3
23-10-2019,671.5,692.7,671.5,683.65
24-10-2019,685.0,689.5,675.55,677.8
25-10-2019,675.6,680.0,663.05,668.2
27-10-2019,662.5,686.0,662.5,677.8
29-10-2019,685.85,695.0,652.3,669.5
30-10-2019,683.2,686.0,670.0,679.5
31-10-2019,667.8,699.9,665.0,696.2
01-11-2019,695.85,696.0,674.55,686.0
04-11-2019,680.05,698.75,680.0,691.0
05-11-2019,688.95,699.4,688.95,695.05
06-11-2019,715.0,738.0,692.95,722.3
07-11-2019,718.0,722.85,702.0,717.5
08-11-2019,713.5,736.1,713.5,715.65
11-11-2019,704.0,718.95,704.0,707.05
13-11-2019,710.0,717.05,690.0,707.7
14-11-2019,716.0,716.0,689.15,701.95
15-11-2019,704.9,708.4,695.75,706.05
18-11-2019,702.0,720.0,690.0,703.3
19-11-2019,697.0,710.0,690.6,693.1
20-11-2019,693.1,699.0,682.0,688.1
21-11-2019,681.0,687.0,675.0,678.25
22-11-2019,665.0,685.35,665.0,669.2
25-11-2019,665.75,689.95,665.75,686.75
26-11-2019,689.55,689.55,676.0,679.05
27-11-2019,679.15,689.75,669.05,682.5
28-11-2019,682.3,687.5,673.1,676.05
29-11-2019,676.0,687.65,672.0,674.45
02-12-2019,670.0,678.55,649.9,657.0
03-12-2019,660.05,684.95,650.0,667.5
04-12-2019,666.0,668.5,656.0,664.4
05-12-2019,670.0,684.85,669.95,678.75
06-12-2019,684.85,684.85,663.2,668.4
09-12-2019,655.35,670.6,650.0,652.55
10-12-2019,654.95,659.9,652.5,654.1
11-12-2019,654.1,675.0,654.1,669.35
12-12-2019,680.0,680.0,646.0,653.2
13-12-2019,655.75,665.05,646.5,650.45
16-12-2019,644.0,655.05,643.95,650.65
17-12-2019,651.0,656.65,643.6,648.3
18-12-2019,646.0,652.7,641.95,648.65
19-12-2019,645.9,653.95,637.0,640.15
20-12-2019,640.0,669.95,631.1,658.75
23-12-2019,658.95,663.95,645.2,656.55
24-12-2019,652.1,665.0,652.0,663.45
26-12-2019,658.0,662.0,648.2,651.4
27-12-2019,646.05,684.8,645.0,677.0
30-12-2019,664.2,688.0,664.2,683.85
31-12-2019,673.4,688.85,666.05,674.8
01-01-2020,673.3,685.0,668.75,676.5
02-01-2020,674.05,689.0,674.0,685.25
03-01-2020,682.3,692.45,674.0,681.1
06-01-2020,670.15,695.05,665.05,686.35
07-01-2020,683.2,697.45,672.9,677.15
08-01-2020,673.6,683.05,668.7,678.5
09-01-2020,680.75,704.65,670.6,684.6
10-01-2020,681.95,760.0,681.95,695.9
13-01-2020,707.9,707.9,686.1,687.75
14-01-2020,686.1,704.0,682.0,685.8
15-01-2020,690.05,700.0,683.0,693.75
16-01-2020,687.0,707.2,687.0,697.45
17-01-2020,698.9,728.0,690.0,724.8
20-01-2020,720.05,735.0,709.15,728.4
21-01-2020,720.65,759.0,711.05,719.65
22-01-2020,718.25,744.0,718.25,734.7
23-01-2020,734.7,740.0,711.5,718.5
24-01-2020,731.0,731.0,702.8,712.9
27-01-2020,705.25,738.5,705.25,733.45
28-01-2020,730.1,747.55,725.5,738.65
29-01-2020,727.35,749.8,723.95,730.65
30-01-2020,739.0,740.0,711.95,720.2
31-01-2020,718.4,745.0,712.6,740.25
01-02-2020,738.8,764.0,680.1,696.65
03-02-2020,690.5,732.8,676.6,720.2
04-02-2020,707.05,743.0,707.05,737.25
05-02-2020,718.05,755.0,718.05,748.7
06-02-2020,746.0,759.0,738.0,748.55
07-02-2020,741.0,752.9,725.0,738.25
10-02-2020,726.6,745.0,711.0,721.6
11-02-2020,727.0,736.95,705.05,728.15
12-02-2020,718.15,735.0,710.6,717.95
13-02-2020,727.0,727.0,702.3,710.0
14-02-2020,719.0,734.7,707.0,724.5
17-02-2020,716.3,725.35,705.65,713.9
18-02-2020,705.1,711.5,693.15,700.15
19-02-2020,707.0,716.0,696.95,705.95
20-02-2020,711.0,729.0,698.05,706.8
24-02-2020,700.0,706.0,691.0,691.9
25-02-2020,692.2,692.95,667.25,674.95
26-02-2020,672.0,676.75,642.55,648.35
27-02-2020,654.0,695.0,636.0,672.35
28-02-2020,639.0,687.15,629.95,666.25
02-03-2020,668.0,681.55,647.0,666.6
03-03-2020,646.6,682.0,646.6,677.25
04-03-2020,675.0,700.0,653.0,694.75
05-03-2020,692.0,692.0,662.0,667.9
06-03-2020,664.9,670.0,642.0,644.45
09-03-2020,641.5,641.5,612.1,614.75
11-03-2020,638.8,644.95,604.0,637.55
12-03-2020,601.0,625.0,551.3,583.9
13-03-2020,550.0,597.9,470.2,588.3
16-03-2020,586.0,586.0,531.0,534.9
17-03-2020,535.0,540.55,520.1,528.15
18-03-2020,530.15,545.1,472.55,485.6
19-03-2020,477.7,477.7,440.1,471.05
20-03-2020,487.05,529.0,465.0,525.7
23-03-2020,490.0,504.65,421.0,429.85
24-03-2020,430.05,484.85,410.0,421.2
25-03-2020,424.75,438.95,414.05,432.95
26-03-2020,429.0,462.0,429.0,447.3
27-03-2020,458.5,471.9,427.0,435.2
30-03-2020,454.8,454.8,386.0,395.9
31-03-2020,419.95,429.1,398.0,425.05
01-04-2020,429.95,429.95,400.05,414.3
03-04-2020,412.0,430.0,401.0,411.55
07-04-2020,435.0,437.0,415.0,430.25
08-04-2020,429.95,451.0,423.2,441.75
09-04-2020,457.0,466.95,440.0,451.35
13-04-2020,465.0,489.0,448.0,484.0
15-04-2020,499.95,558.0,490.5,497.0
16-04-2020,500.0,527.2,499.0,518.3
17-04-2020,527.2,527.45,503.4,505.1
20-04-2020,514.0,524.95,510.1,515.55
21-04-2020,505.0,509.95,493.0,495.35
22-04-2020,507.95,507.95,496.1,502.9
23-04-2020,504.95,507.35,495.0,499.75
24-04-2020,503.0,508.0,490.0,494.35
27-04-2020,499.95,501.1,492.05,494.9
28-04-2020,499.75,499.75,485.0,494.45
29-04-2020,495.0,497.2,489.6,491.35
30-04-2020,498.65,502.95,490.0,491.8
04-05-2020,494.65,494.65,455.05,460.35
05-05-2020,473.95,473.95,453.65,458.65
06-05-2020,454.0,467.75,450.0,455.35
07-05-2020,451.0,460.5,448.0,450.4
08-05-2020,455.05,461.3,445.05,449.6
11-05-2020,451.3,454.35,442.1,444.95
12-05-2020,442.0,443.7,426.9,438.15
13-05-2020,447.0,474.9,439.0,448.6
14-05-2020,435.5,455.0,435.05,447.7
15-05-2020,448.0,448.0,438.5,440.05
18-05-2020,441.0,498.7,428.1,430.8
19-05-2020,433.0,448.0,428.15,443.8
20-05-2020,443.8,447.95,437.0,441.5
21-05-2020,440.0,467.0,440.0,457.2
22-05-2020,454.0,483.5,454.0,476.65
