date,open,high,low,close
22-07-2019,1054.0,1060.0,1034.1,1055.05
23-07-2019,1052.1,1099.0,1050.0,1086.9
24-07-2019,1090.0,1115.0,1073.75,1093.1
25-07-2019,1093.1,1097.6,1060.0,1073.2
26-07-2019,1073.9,1117.7,1069.0,1084.95
29-07-2019,1080.2,1080.2,1065.0,1066.05
30-07-2019,1065.1,1070.0,1041.7,1051.35
31-07-2019,1070.0,1133.95,1042.5,1097.2
01-08-2019,1097.55,1110.65,1048.0,1055.05
02-08-2019,1069.35,1070.95,1035.0,1067.3
05-08-2019,1068.05,1068.05,1038.0,1051.85
06-08-2019,1073.95,1080.0,1050.15,1071.15
07-08-2019,1080.35,1090.0,1062.0,1068.3
08-08-2019,1051.1,1090.0,1051.0,1077.4
09-08-2019,1070.95,1091.95,1050.0,1052.1
13-08-2019,1053.75,1110.0,1050.0,1104.55
14-08-2019,1148.95,1237.0,1044.25,1050.5
16-08-2019,1061.0,1145.0,1033.6,1056.1
19-08-2019,1074.9,1074.9,1045.0,1049.3
20-08-2019,1065.0,1065.0,1012.3,1022.4
21-08-2019,1013.5,1015.05,971.1,977.6
22-08-2019,978.15,978.15,942.0,948.3
23-08-2019,940.0,990.0,940.0,978.85
26-08-2019,975.2,1050.0,960.0,1024.65
27-08-2019,1015.15,1035.0,1006.0,1025.45
28-08-2019,1024.9,1040.0,1005.0,1031.75
29-08-2019,1022.05,1036.0,996.9,1002.45
30-08-2019,1000.1,1040.0,1000.0,1029.35
03-09-2019,1023.1,1034.95,1000.0,1015.15
04-09-2019,1013.95,1013.95,983.6,996.25
05-09-2019,995.95,1015.0,991.0,1010.25
06-09-2019,1016.3,1016.4,984.1,993.15
09-09-2019,999.2,1035.0,992.1,1021.5
11-09-2019,1043.9,1045.0,1020.0,1034.9
12-09-2019,1040.0,1040.0,1024.85,1028.2
13-09-2019,1015.15,1019.9,988.0,1000.3
16-09-2019,1005.25,1124.0,981.1,1071.7
17-09-2019,1072.0,1084.1,1027.1,1031.35
18-09-2019,1031.3,1063.9,1010.0,1025.95
19-09-2019,1024.05,1025.95,989.8,993.55
20-09-2019,1019.7,1190.0,992.0,1130.95
23-09-2019,1229.0,1270.0,1150.0,1247.8
24-09-2019,1240.0,1249.0,1185.5,1199.8
25-09-2019,1199.9,1221.5,1174.0,1180.7
26-09-2019,1190.1,1260.0,1156.8,1245.85
27-09-2019,1230.15,1299.0,1202.6,1278.05
30-09-2019,1265.05,1293.8,1220.0,1272.35
01-10-2019,1246.05,1266.6,1220.15,1246.3
03-10-2019,1221.2,1248.9,1219.95,1228.35
04-10-2019,1230.9,1253.0,1220.0,1224.1
07-10-2019,1252.0,1252.0,1210.0,1215.4
09-10-2019,1212.7,1222.25,1193.3,1215.75
10-10-2019,1200.05,1259.8,1200.05,1238.85
11-10-2019,1265.0,1265.0,1217.35,1232.4
14-10-2019,1236.8,1260.0,1232.55,1254.3
15-10-2019,1250.15,1280.0,1221.5,1253.05
16-10-2019,1230.05,1270.0,1230.05,1253.0
17-10-2019,1252.1,1295.0,1239.0,1267.95
18-10-2019,1260.05,1275.0,1246.05,1250.6
22-10-2019,1279.95,1300.0,1250.0,1263.65
23-10-2019,1251.05,1297.9,1242.75,1260.05
24-10-2019,1279.35,1284.4,1260.1,1261.3
25-10-2019,1252.15,1300.0,1242.55,1283.95
27-10-2019,1299.85,1350.0,1285.15,1335.3
29-10-2019,1341.0,1390.0,1298.0,1344.15
30-10-2019,1358.85,1404.95,1339.5,1387.65
31-10-2019,1385.0,1400.35,1350.0,1367.5
01-11-2019,1367.5,1367.95,1326.0,1335.65
04-11-2019,1332.15,1353.65,1270.0,1301.75
05-11-2019,1283.05,1300.0,1240.0,1290.15
06-11-2019,1293.8,1329.0,1287.1,1308.4
07-11-2019,1329.6,1329.6,1270.0,1283.95
08-11-2019,1318.9,1318.9,1266.0,1276.1
11-11-2019,1271.05,1271.05,1214.0,1230.35
13-11-2019,1230.8,1270.0,1209.4,1236.95
14-11-2019,1237.0,1249.9,1214.95,1238.8
15-11-2019,1216.15,1250.1,1210.0,1224.4
18-11-2019,1212.1,1219.15,1189.0,1195.6
19-11-2019,1196.0,1250.0,1196.0,1245.85
20-11-2019,1279.95,1279.95,1215.0,1226.65
21-11-2019,1226.95,1248.0,1222.35,1233.25
22-11-2019,1232.5,1235.0,1208.0,1218.85
25-11-2019,1275.0,1275.0,1204.85,1227.3
26-11-2019,1246.65,1246.7,1218.1,1229.35
27-11-2019,1222.05,1248.0,1222.05,1231.15
