date,open,high,low,close
22-07-2019,138.45,143.9,137.3,143.15
23-07-2019,144.0,148.65,142.2,146.65
24-07-2019,146.6,146.85,134.6,135.35
25-07-2019,135.6,136.9,132.8,135.1
26-07-2019,135.0,142.4,133.75,138.05
29-07-2019,138.6,138.75,132.4,136.1
30-07-2019,136.0,137.5,129.1,130.15
31-07-2019,129.0,135.8,128.1,135.1
01-08-2019,134.1,134.4,126.55,128.65
02-08-2019,128.0,128.1,117.75,119.45
05-08-2019,117.4,117.4,111.75,112.55
06-08-2019,110.9,117.5,110.05,114.6
07-08-2019,113.65,114.7,97.8,102.25
08-08-2019,100.75,104.2,94.45,100.2
09-08-2019,101.25,103.5,98.35,99.7
13-08-2019,99.45,102.15,94.0,94.8
14-08-2019,95.8,105.5,95.8,103.8
16-08-2019,102.25,106.4,99.9,103.8
19-08-2019,104.9,106.15,102.7,104.8
20-08-2019,104.8,105.0,100.85,104.0
21-08-2019,103.15,104.5,97.7,98.9
22-08-2019,97.65,100.7,95.6,96.95
23-08-2019,96.9,102.85,95.1,101.95
26-08-2019,102.45,103.95,97.15,101.15
27-08-2019,102.5,105.0,101.25,104.05
28-08-2019,103.95,103.95,94.85,95.8
29-08-2019,95.8,96.45,91.1,94.05
30-08-2019,96.0,98.35,94.2,96.6
03-09-2019,95.65,96.85,92.3,92.8
04-09-2019,93.0,96.8,91.05,95.55
05-09-2019,97.0,99.65,95.0,96.1
06-09-2019,96.7,97.0,92.5,95.65
09-09-2019,95.5,98.9,93.5,95.5
11-09-2019,96.4,109.2,96.2,107.55
12-09-2019,108.2,113.95,106.55,107.25
13-09-2019,108.3,109.85,104.5,109.0
16-09-2019,106.9,109.15,105.55,107.6
17-09-2019,107.6,111.3,101.6,102.8
18-09-2019,104.0,106.6,102.8,104.9
19-09-2019,105.0,105.2,97.6,100.35
20-09-2019,101.3,111.95,98.85,108.65
23-09-2019,114.6,114.6,106.25,110.75
24-09-2019,110.0,111.9,106.3,107.15
25-09-2019,105.7,106.35,101.25,103.6
26-09-2019,104.5,109.4,104.0,108.8
27-09-2019,107.8,107.85,102.0,102.85
30-09-2019,102.0,104.35,98.6,103.55
01-10-2019,104.0,104.75,93.4,97.45
03-10-2019,95.5,99.5,94.5,95.9
04-10-2019,96.9,97.9,92.45,93.7
07-10-2019,93.9,96.3,91.3,93.35
09-10-2019,93.35,98.25,91.9,97.6
10-10-2019,96.9,97.85,94.6,95.65
11-10-2019,96.65,100.25,95.25,97.45
14-10-2019,99.55,102.7,98.75,99.5
15-10-2019,99.55,104.95,96.25,103.1
16-10-2019,103.5,104.2,101.25,102.4
17-10-2019,101.25,105.9,99.8,104.55
18-10-2019,104.4,108.4,103.7,107.65
22-10-2019,106.0,108.1,102.55,103.4
23-10-2019,103.2,103.4,100.35,101.2
24-10-2019,101.5,103.9,99.05,102.8
25-10-2019,102.65,105.8,101.75,104.85
27-10-2019,105.95,107.65,105.0,107.2
29-10-2019,107.4,116.25,106.65,112.65
30-10-2019,112.9,116.5,111.15,115.2
31-10-2019,117.0,119.3,113.85,116.25
01-11-2019,116.0,123.95,116.0,123.35
04-11-2019,125.25,141.3,125.25,137.2
05-11-2019,138.95,141.0,132.8,134.05
06-11-2019,130.0,142.25,128.75,134.7
07-11-2019,136.6,152.9,135.35,148.6
08-11-2019,146.2,150.4,143.95,144.55
11-11-2019,145.3,151.85,144.2,150.75
13-11-2019,151.7,153.05,140.8,142.15
14-11-2019,142.05,144.4,138.6,139.65
15-11-2019,141.2,145.9,139.8,143.55
18-11-2019,144.4,147.0,142.25,145.45
19-11-2019,145.4,146.0,138.3,139.1
20-11-2019,140.0,143.6,137.85,140.15
21-11-2019,139.3,140.5,135.2,136.1
22-11-2019,136.95,145.7,136.3,144.2
25-11-2019,145.15,155.8,144.85,154.8
26-11-2019,154.8,157.65,152.0,156.45
27-11-2019,156.0,160.0,154.8,159.3
28-11-2019,159.3,166.4,158.2,165.05
29-11-2019,164.35,164.75,158.1,161.0
02-12-2019,161.6,162.0,158.25,159.45
03-12-2019,158.85,158.85,141.65,149.75
04-12-2019,145.35,156.5,143.0,153.75
05-12-2019,154.0,154.45,135.65,141.1
06-12-2019,139.0,145.8,134.25,139.85
09-12-2019,140.6,145.0,138.8,143.15
10-12-2019,143.4,145.3,139.5,141.25
11-12-2019,142.95,145.4,141.5,144.45
12-12-2019,145.2,146.4,137.75,142.25
13-12-2019,143.25,149.25,137.2,138.85
16-12-2019,136.8,139.9,132.0,136.75
17-12-2019,138.5,147.75,137.0,145.6
18-12-2019,146.6,148.7,143.35,146.05
19-12-2019,147.85,153.9,146.35,152.85
20-12-2019,153.0,158.4,151.7,157.05
23-12-2019,157.0,159.3,156.25,157.8
24-12-2019,158.15,162.0,157.35,160.05
26-12-2019,159.95,164.8,159.9,163.55
27-12-2019,164.5,165.0,158.55,161.25
30-12-2019,161.4,167.95,160.5,167.35
31-12-2019,166.5,168.7,166.0,167.7
01-01-2020,167.8,171.3,164.4,166.4
02-01-2020,169.9,174.25,169.0,173.25
03-01-2020,173.35,174.6,170.0,171.6
06-01-2020,169.25,170.85,165.5,166.9
07-01-2020,169.0,171.9,165.75,167.35
08-01-2020,166.45,176.4,164.05,174.7
09-01-2020,177.25,179.5,174.35,176.4
