date,open,high,low,close
08-11-2019,33.35,35.05,32.75,33.05
11-11-2019,32.7,33.65,32.7,33.1
13-11-2019,33.15,33.85,32.45,32.65
14-11-2019,32.55,33.5,32.25,32.45
15-11-2019,33.2,33.6,32.15,32.3
18-11-2019,32.15,32.75,32.0,32.05
19-11-2019,32.05,32.55,31.35,31.8
20-11-2019,32.0,32.45,31.45,31.6
21-11-2019,31.75,32.2,30.9,31.2
22-11-2019,31.35,31.75,30.85,31.15
25-11-2019,31.3,31.8,30.85,31.25
26-11-2019,31.2,33.55,31.2,31.75
27-11-2019,31.75,32.5,31.65,31.75
28-11-2019,31.95,32.35,31.35,31.6
29-11-2019,31.4,32.25,31.35,31.55
02-12-2019,31.75,31.75,30.35,30.6
03-12-2019,30.8,30.95,29.45,29.7
04-12-2019,29.35,30.3,29.0,29.85
05-12-2019,29.85,30.15,29.35,29.5
06-12-2019,29.75,30.55,29.3,29.5
09-12-2019,29.4,29.85,29.0,29.5
10-12-2019,29.05,29.55,27.35,27.55
11-12-2019,27.45,27.65,24.8,26.0
12-12-2019,26.15,29.6,26.05,28.4
13-12-2019,28.5,29.25,26.3,28.5
16-12-2019,28.35,29.15,28.05,28.45
17-12-2019,28.45,28.9,28.0,28.15
18-12-2019,28.15,28.45,26.75,27.35
19-12-2019,27.35,28.35,26.8,27.65
20-12-2019,27.45,29.45,27.45,28.3
23-12-2019,28.45,28.8,27.35,27.55
24-12-2019,27.45,28.2,27.05,27.25
26-12-2019,27.25,27.95,26.75,26.95
27-12-2019,27.0,27.3,26.7,26.85
30-12-2019,26.85,32.2,26.65,32.2
31-12-2019,34.0,36.65,33.7,34.65
01-01-2020,34.25,35.55,33.35,34.35
02-01-2020,34.15,36.35,33.5,34.95
03-01-2020,35.05,35.35,34.15,34.35
06-01-2020,33.75,33.95,31.45,31.85
07-01-2020,32.25,34.15,32.25,32.85
08-01-2020,31.8,35.6,30.15,32.9
09-01-2020,33.85,36.25,33.35,34.9
10-01-2020,35.05,37.65,34.8,36.15
13-01-2020,36.55,36.65,34.8,35.1
14-01-2020,35.4,36.0,35.0,35.2
15-01-2020,35.2,37.8,35.05,37.25
16-01-2020,37.35,38.75,36.7,38.1
17-01-2020,38.35,39.2,37.35,37.7
20-01-2020,38.0,38.0,34.4,34.7
21-01-2020,34.6,35.45,33.7,34.85
22-01-2020,35.2,35.75,34.7,34.85
23-01-2020,35.0,35.65,34.75,35.0
24-01-2020,34.95,36.15,34.9,35.25
27-01-2020,34.65,35.85,34.0,35.0
28-01-2020,36.35,37.3,35.25,35.85
29-01-2020,36.15,36.6,34.7,35.0
30-01-2020,35.0,35.25,33.65,33.75
31-01-2020,34.15,34.65,33.05,33.3
01-02-2020,33.05,33.65,31.65,32.2
03-02-2020,31.35,32.65,31.0,31.15
04-02-2020,31.95,32.5,31.75,31.8
05-02-2020,32.2,33.15,31.85,32.55
06-02-2020,32.15,33.05,32.15,32.65
07-02-2020,32.65,32.95,31.55,31.85
10-02-2020,31.9,33.0,31.65,32.25
11-02-2020,32.2,32.95,32.2,32.45
12-02-2020,32.35,32.65,31.1,31.35
13-02-2020,31.35,31.95,30.2,31.35
14-02-2020,31.55,32.55,30.4,30.5
17-02-2020,30.75,30.95,28.65,28.75
18-02-2020,29.0,29.3,28.0,28.7
19-02-2020,28.85,30.65,28.85,29.9
20-02-2020,29.95,30.85,29.45,30.0
24-02-2020,28.95,29.75,28.35,28.55
25-02-2020,28.7,29.0,28.35,28.35
26-02-2020,28.35,31.0,28.2,29.15
27-02-2020,29.35,29.55,28.4,28.55
28-02-2020,28.0,28.05,27.35,27.45
02-03-2020,27.55,28.75,25.85,26.85
03-03-2020,27.55,27.55,25.95,26.15
04-03-2020,27.0,27.0,24.6,24.95
05-03-2020,25.15,26.35,24.85,25.7
06-03-2020,24.95,24.95,23.35,23.65
09-03-2020,23.6,26.55,21.25,25.4
11-03-2020,25.9,27.5,25.15,27.05
12-03-2020,24.35,29.2,24.35,28.35
13-03-2020,26.65,29.8,26.35,26.85
16-03-2020,27.35,27.35,23.5,24.35
17-03-2020,24.65,25.7,23.0,23.55
18-03-2020,23.65,24.7,22.65,23.5
19-03-2020,22.45,22.85,19.35,21.15
20-03-2020,23.25,23.25,20.7,20.95
23-03-2020,19.0,23.25,16.75,17.75
24-03-2020,18.15,19.2,16.65,18.0
25-03-2020,18.0,18.55,15.15,17.35
26-03-2020,17.5,19.35,17.25,18.7
27-03-2020,19.0,21.0,18.85,19.25
30-03-2020,19.25,19.7,18.05,19.25
31-03-2020,19.7,19.9,18.75,19.25
01-04-2020,19.65,20.5,19.05,20.0
03-04-2020,19.8,20.35,18.85,19.2
07-04-2020,19.55,20.65,19.55,20.15
08-04-2020,20.65,21.85,20.2,20.85
09-04-2020,21.35,22.65,21.25,22.35
13-04-2020,22.0,22.45,21.35,21.95
15-04-2020,21.75,23.15,21.45,22.25
16-04-2020,22.9,26.7,22.35,26.7
17-04-2020,29.35,30.0,27.05,27.4
20-04-2020,27.45,27.95,25.75,26.3
21-04-2020,25.65,25.75,24.45,24.75
22-04-2020,24.15,26.55,24.05,25.45
23-04-2020,25.65,26.4,24.95,25.25
24-04-2020,25.2,25.2,24.4,24.65
27-04-2020,24.85,27.3,24.75,25.55
28-04-2020,25.95,26.35,25.35,25.75
29-04-2020,25.95,26.75,25.65,25.75
30-04-2020,26.05,26.55,25.25,25.6
04-05-2020,24.65,24.95,23.85,24.05
05-05-2020,24.4,24.8,22.95,23.15
06-05-2020,23.45,23.45,22.65,22.75
07-05-2020,22.4,23.5,22.35,22.7
08-05-2020,23.1,26.0,23.1,23.7
11-05-2020,23.95,24.3,23.35,23.55
12-05-2020,23.65,24.0,23.0,23.35
13-05-2020,24.05,26.25,23.5,25.6
14-05-2020,26.0,26.45,24.15,24.65
15-05-2020,24.45,24.8,24.0,24.15
18-05-2020,24.4,24.65,22.65,23.0
19-05-2020,23.65,24.6,23.0,23.1
20-05-2020,23.3,23.75,23.1,23.25
21-05-2020,23.65,24.55,23.15,23.9
22-05-2020,23.45,24.25,23.2,23.3
26-05-2020,23.55,23.8,22.65,23.2
27-05-2020,23.4,23.65,22.7,23.4
28-05-2020,23.4,24.35,23.4,23.7
29-05-2020,23.7,25.35,23.7,24.3
01-06-2020,24.65,25.65,24.4,24.6
02-06-2020,24.6,25.65,24.4,25.4
03-06-2020,25.65,26.5,25.35,25.6
04-06-2020,25.35,25.85,24.75,25.05
05-06-2020,25.35,27.45,25.35,26.65
08-06-2020,27.05,28.15,26.5,26.95
09-06-2020,27.2,28.5,26.55,27.15
10-06-2020,27.45,32.55,27.45,30.05
11-06-2020,30.55,33.35,30.05,30.9
12-06-2020,29.6,30.85,28.15,30.45
15-06-2020,30.85,32.15,30.05,30.3
16-06-2020,31.25,31.85,28.15,29.05
17-06-2020,28.65,30.35,28.15,28.35
18-06-2020,29.25,29.25,28.35,28.85
19-06-2020,29.35,30.3,28.75,29.15
22-06-2020,29.45,30.2,29.2,29.3
23-06-2020,29.55,29.95,28.75,29.0
24-06-2020,29.25,31.05,28.85,29.35
25-06-2020,29.25,30.55,28.7,29.55
26-06-2020,30.0,31.8,30.0,30.65
29-06-2020,30.65,30.85,29.0,29.55
30-06-2020,29.75,31.75,29.35,30.7
01-07-2020,30.9,33.3,30.2,32.75
02-07-2020,33.0,35.6,32.75,34.2
03-07-2020,34.5,34.95,32.35,32.8
06-07-2020,32.9,34.45,32.8,32.95
07-07-2020,33.15,35.0,31.85,34.35
08-07-2020,34.65,35.1,32.8,33.15
09-07-2020,33.3,34.15,33.15,33.75
10-07-2020,33.4,34.85,33.05,33.9
13-07-2020,34.0,34.15,33.2,33.35
14-07-2020,33.4,33.4,31.95,32.5
15-07-2020,32.75,34.15,32.35,32.7
16-07-2020,32.65,32.9,31.8,32.3
17-07-2020,32.45,32.9,31.95,32.15
20-07-2020,32.05,33.85,31.9,32.85
21-07-2020,33.05,33.55,32.15,32.55
22-07-2020,32.55,32.75,31.85,31.95
23-07-2020,32.0,33.2,31.85,32.65
24-07-2020,32.35,34.4,32.2,33.45
27-07-2020,33.4,33.65,31.35,31.65
28-07-2020,31.75,31.85,30.65,30.8
29-07-2020,30.95,31.45,30.05,30.25
30-07-2020,30.1,30.8,29.45,29.65
31-07-2020,29.65,29.85,28.45,28.6
03-08-2020,28.35,28.35,24.15,27.35
04-08-2020,27.05,30.65,27.05,28.65
05-08-2020,28.65,29.6,27.85,28.6
06-08-2020,29.05,30.35,28.75,30.05
07-08-2020,30.2,31.85,29.85,30.85
10-08-2020,31.3,31.3,29.95,30.25
11-08-2020,30.55,31.0,30.1,30.55
12-08-2020,30.65,30.65,30.1,30.45
13-08-2020,30.35,31.1,30.35,30.45
14-08-2020,30.45,31.55,30.45,31.05
17-08-2020,31.35,34.15,31.35,33.6
18-08-2020,33.65,34.4,32.95,33.6
19-08-2020,33.6,34.85,33.6,34.05
20-08-2020,33.65,36.25,33.35,35.75
21-08-2020,36.75,42.9,36.55,42.9
24-08-2020,43.95,43.95,39.75,40.25
25-08-2020,39.85,42.15,38.5,39.2
26-08-2020,39.55,41.0,39.2,40.75
27-08-2020,41.05,42.4,40.5,41.1
28-08-2020,41.3,43.9,41.0,41.8
31-08-2020,42.05,43.1,38.45,39.45
01-09-2020,38.35,39.65,38.0,38.55
02-09-2020,38.35,41.2,38.35,39.85
03-09-2020,40.15,41.2,39.95,40.2
04-09-2020,39.85,41.9,38.7,39.8
07-09-2020,40.15,41.15,39.05,39.75
08-09-2020,40.1,40.4,38.65,38.75
09-09-2020,38.65,38.8,36.75,37.85
10-09-2020,38.2,39.35,38.2,38.95
11-09-2020,38.95,39.75,38.75,38.9
14-09-2020,39.25,42.9,39.2,42.15
15-09-2020,42.4,44.8,41.65,42.85
16-09-2020,42.95,42.95,40.9,41.55
17-09-2020,41.2,42.85,40.75,42.05
18-09-2020,42.05,43.65,41.65,41.85
21-09-2020,41.95,43.5,38.85,39.4
22-09-2020,39.4,41.95,38.0,41.7
23-09-2020,42.05,42.95,41.4,41.95
24-09-2020,41.5,45.55,40.2,43.0
25-09-2020,43.5,49.75,43.5,48.55
28-09-2020,49.25,51.25,48.0,48.6
29-09-2020,48.95,48.95,46.75,47.75
30-09-2020,47.4,49.8,47.4,48.35
01-10-2020,48.7,55.0,48.7,52.45
05-10-2020,53.2,57.2,52.75,55.75
06-10-2020,56.55,59.35,56.25,58.55
07-10-2020,59.55,59.55,57.3,58.45
08-10-2020,58.65,59.55,57.35,58.9
09-10-2020,59.05,66.6,58.0,65.0
12-10-2020,65.8,65.8,57.65,59.05
13-10-2020,58.65,62.55,54.65,59.35
14-10-2020,59.5,60.65,58.25,59.35
15-10-2020,59.6,60.2,54.7,55.05
16-10-2020,55.15,57.25,53.55,54.55
19-10-2020,55.05,55.75,51.45,52.25
20-10-2020,52.5,56.2,51.65,55.25
21-10-2020,55.6,58.35,55.1,56.9
22-10-2020,56.55,57.25,55.15,55.85
23-10-2020,56.0,57.15,55.15,55.45
26-10-2020,55.65,55.85,53.75,54.05
27-10-2020,53.8,56.45,52.65,55.7
28-10-2020,55.25,56.0,53.8,54.3
29-10-2020,53.5,55.95,53.0,54.75
30-10-2020,54.95,55.95,53.5,54.85
02-11-2020,54.65,55.55,53.7,53.95
03-11-2020,54.05,55.0,53.35,53.45
04-11-2020,53.35,58.9,53.35,57.95
05-11-2020,58.65,61.25,58.1,59.8
06-11-2020,59.9,60.65,58.1,58.45
09-11-2020,59.05,61.35,59.05,59.8
10-11-2020,60.0,60.65,58.8,59.75
11-11-2020,59.4,60.2,56.85,58.95
12-11-2020,59.0,61.95,57.35,61.2
13-11-2020,61.55,65.2,61.4,64.55
14-11-2020,65.05,66.45,64.35,64.7
17-11-2020,64.35,68.65,64.2,66.15
18-11-2020,66.65,67.15,64.95,66.65
19-11-2020,66.25,71.25,66.0,69.45
20-11-2020,70.0,71.75,68.6,70.8
23-11-2020,71.35,71.95,69.4,71.15
24-11-2020,71.6,80.25,71.2,78.75
25-11-2020,79.45,85.05,78.75,82.35
26-11-2020,83.15,85.35,81.35,83.55
27-11-2020,84.15,84.25,79.05,80.0
01-12-2020,80.65,83.35,80.15,81.55
02-12-2020,81.65,84.65,81.65,82.85
03-12-2020,83.65,87.1,83.25,86.5
04-12-2020,87.2,88.6,84.25,85.8
07-12-2020,86.6,87.95,85.35,86.45
08-12-2020,86.65,87.1,82.65,84.05
09-12-2020,84.05,84.6,80.65,82.15
10-12-2020,82.0,86.0,78.65,85.35
11-12-2020,85.65,89.9,84.0,86.4
14-12-2020,86.75,92.85,86.75,92.05
15-12-2020,93.2,99.3,92.05,95.55
16-12-2020,96.0,96.55,92.35,93.45
17-12-2020,94.0,98.0,92.95,94.15
18-12-2020,93.35,94.2,90.55,92.1
21-12-2020,92.65,97.3,83.5,85.35
22-12-2020,85.65,90.0,81.35,86.35
23-12-2020,86.65,90.95,86.4,89.45
24-12-2020,90.0,91.1,88.15,88.75
28-12-2020,88.85,91.95,88.7,89.45
29-12-2020,89.65,90.55,88.05,89.1
30-12-2020,88.75,93.0,88.2,91.5
31-12-2020,91.0,98.65,91.0,97.35
01-01-2021,97.8,100.65,97.15,99.85
04-01-2021,100.8,103.8,97.35,99.7
05-01-2021,98.65,99.55,96.65,98.3
06-01-2021,98.75,106.0,98.1,101.15
07-01-2021,102.05,110.4,100.85,109.1
08-01-2021,110.8,111.65,105.4,105.85
11-01-2021,119.85,120.0,109.1,112.75
12-01-2021,113.35,115.35,111.0,111.45
13-01-2021,112.0,112.0,103.35,105.15
14-01-2021,104.65,111.35,104.55,108.85
15-01-2021,108.65,108.85,103.35,104.2
18-01-2021,104.9,104.9,99.25,100.25
19-01-2021,101.6,104.45,101.5,103.2
20-01-2021,103.85,105.45,102.25,103.15
21-01-2021,103.6,104.35,100.85,101.8
22-01-2021,101.0,102.35,96.95,97.55
25-01-2021,98.55,100.0,92.35,92.65
27-01-2021,91.85,91.85,86.1,86.6
28-01-2021,84.45,93.95,83.85,93.0
29-01-2021,94.65,98.8,94.45,95.4
01-02-2021,95.95,96.15,91.55,94.45
02-02-2021,95.05,96.6,93.35,93.95
03-02-2021,93.65,96.35,89.65,90.65
04-02-2021,90.65,93.25,90.15,90.95
05-02-2021,91.4,92.65,89.65,90.85
08-02-2021,91.45,95.95,90.65,93.65
09-02-2021,94.0,95.95,93.95,94.25
10-02-2021,94.8,95.8,91.15,93.75
11-02-2021,94.35,96.35,91.95,92.55
12-02-2021,91.75,93.5,91.5,92.45
15-02-2021,93.0,93.3,90.75,91.1
16-02-2021,91.05,91.95,88.35,88.95
17-02-2021,88.85,91.95,88.0,89.95
18-02-2021,90.35,96.45,90.35,94.15
19-02-2021,94.45,100.45,93.1,96.4
22-02-2021,96.65,99.65,94.8,96.15
23-02-2021,96.55,97.85,94.65,96.05
24-02-2021,96.15,100.0,95.85,98.15
25-02-2021,98.15,102.0,97.4,99.05
26-02-2021,97.95,98.65,94.75,96.25
01-03-2021,97.25,97.8,90.1,92.35
02-03-2021,93.3,96.45,91.8,95.15
03-03-2021,96.0,97.05,94.0,94.75
04-03-2021,93.35,96.65,93.0,94.65
05-03-2021,93.95,95.75,91.35,92.45
08-03-2021,92.85,94.4,92.05,92.75
09-03-2021,93.45,96.25,92.45,93.9
10-03-2021,93.45,94.65,92.65,93.05
12-03-2021,93.5,103.65,93.5,101.35
15-03-2021,102.35,108.85,100.65,107.1
16-03-2021,108.65,110.8,105.75,108.15
17-03-2021,108.35,108.95,102.7,103.45
18-03-2021,104.6,104.85,93.5,98.2
19-03-2021,97.0,100.35,93.45,99.8
22-03-2021,100.65,103.3,99.8,101.75
23-03-2021,102.1,102.65,99.35,100.35
24-03-2021,99.55,100.6,96.35,97.1
25-03-2021,97.05,97.35,93.4,93.85
26-03-2021,95.25,96.65,92.35,93.85
30-03-2021,95.0,95.0,92.65,92.95
31-03-2021,93.25,95.25,92.15,93.45
01-04-2021,94.6,102.85,94.55,101.95
05-04-2021,102.2,107.95,100.65,107.15
06-04-2021,107.8,109.65,105.5,108.15
07-04-2021,108.65,110.6,107.4,108.15
08-04-2021,109.0,113.85,108.65,109.55
09-04-2021,109.95,110.45,107.05,109.2
12-04-2021,106.65,107.0,98.4,99.8
13-04-2021,100.0,106.6,99.2,105.15
15-04-2021,103.85,108.75,103.4,107.6
16-04-2021,107.65,110.4,105.5,109.55
19-04-2021,106.65,113.65,104.4,106.4
20-04-2021,108.65,110.3,104.35,105.15
22-04-2021,103.95,106.15,101.65,102.55
23-04-2021,102.5,104.95,101.65,102.5
26-04-2021,103.05,105.0,101.25,101.85
27-04-2021,101.95,103.7,101.95,102.4
28-04-2021,102.85,107.0,102.75,105.25
29-04-2021,106.25,111.55,104.9,108.95
30-04-2021,107.85,110.55,105.45,105.9
03-05-2021,104.7,109.95,103.3,108.85
04-05-2021,109.95,116.65,108.65,110.25
05-05-2021,111.0,113.25,107.55,109.4
06-05-2021,110.85,114.6,110.2,111.8
07-05-2021,112.95,114.95,111.6,112.9
10-05-2021,114.15,114.5,109.8,110.55
11-05-2021,109.95,109.95,107.35,107.95
12-05-2021,107.65,108.6,104.65,104.85
14-05-2021,104.35,105.95,102.55,103.55
17-05-2021,103.95,108.75,103.7,106.55
18-05-2021,108.0,108.95,105.9,106.15
19-05-2021,106.0,109.0,106.0,106.85
20-05-2021,108.0,111.0,106.95,108.3
21-05-2021,109.15,110.65,107.0,107.35
24-05-2021,107.65,107.95,105.2,105.55
25-05-2021,106.4,107.65,104.85,105.5
26-05-2021,105.95,109.05,105.55,107.4
27-05-2021,107.55,109.3,106.35,106.95
28-05-2021,107.3,108.6,106.35,106.85
31-05-2021,106.7,108.25,105.5,106.05
01-06-2021,106.1,107.4,103.4,104.4
02-06-2021,104.75,105.95,104.45,105.4
03-06-2021,106.05,119.4,106.05,117.3
04-06-2021,118.25,125.8,112.0,123.9
07-06-2021,124.65,131.05,124.55,127.45
08-06-2021,128.0,128.6,121.4,124.65
09-06-2021,125.0,129.95,121.45,122.25
10-06-2021,123.0,125.2,121.35,122.5
11-06-2021,123.35,125.0,119.55,121.05
14-06-2021,121.7,128.0,114.7,125.9
15-06-2021,126.9,129.6,124.7,125.4
16-06-2021,125.35,126.65,121.75,123.15
17-06-2021,120.05,124.0,118.65,120.7
18-06-2021,121.65,122.25,113.4,118.45
21-06-2021,117.35,121.45,114.75,119.8
22-06-2021,121.25,123.25,116.75,119.05
23-06-2021,119.85,121.55,117.65,118.35
24-06-2021,118.85,121.25,116.8,118.05
25-06-2021,119.1,119.6,115.05,116.15
28-06-2021,117.0,117.35,115.15,115.55
29-06-2021,116.45,116.85,114.75,115.2
30-06-2021,115.45,120.5,115.4,117.55
01-07-2021,118.45,119.65,116.8,117.55
02-07-2021,118.2,119.45,117.05,118.55
05-07-2021,120.0,125.95,120.0,124.25
06-07-2021,125.35,127.8,122.75,124.75
07-07-2021,124.55,125.25,119.1,120.3
08-07-2021,120.65,127.2,120.6,126.15
09-07-2021,126.75,129.6,124.35,125.45
12-07-2021,120.95,122.55,118.95,119.35
13-07-2021,120.2,121.7,115.6,116.3
14-07-2021,116.65,119.9,116.0,118.3
15-07-2021,119.0,119.95,117.05,117.45
16-07-2021,117.6,118.75,115.5,115.7
19-07-2021,115.35,118.25,115.35,115.95
20-07-2021,115.45,116.35,110.35,111.25
22-07-2021,112.3,114.75,112.15,112.65
23-07-2021,113.65,115.9,111.7,115.0
26-07-2021,116.65,125.35,116.1,124.55
27-07-2021,125.45,130.65,124.05,126.55
28-07-2021,126.95,127.25,120.95,125.85
29-07-2021,126.65,127.05,122.45,123.55
30-07-2021,123.4,129.25,123.4,125.2
02-08-2021,126.25,136.0,125.4,133.85
03-08-2021,136.5,138.45,134.4,135.65
04-08-2021,136.35,139.65,131.15,133.55
05-08-2021,134.6,135.95,129.4,134.95
06-08-2021,135.45,136.55,133.55,134.4
09-08-2021,135.2,139.05,134.4,135.85
10-08-2021,135.9,137.05,122.85,128.9
11-08-2021,128.65,129.75,118.7,124.25
12-08-2021,124.6,129.95,124.35,128.95
13-08-2021,129.35,129.7,125.35,126.35
16-08-2021,125.65,125.9,122.55,122.95
17-08-2021,122.65,125.0,120.05,121.7
18-08-2021,122.05,123.2,118.65,120.1
20-08-2021,116.65,120.0,114.1,115.1
23-08-2021,115.85,117.65,107.6,109.3
24-08-2021,108.0,117.35,108.0,116.9
25-08-2021,117.55,119.05,115.35,117.45
26-08-2021,116.05,117.45,114.5,115.45
27-08-2021,115.95,123.25,114.65,121.15
30-08-2021,122.25,128.85,120.35,125.65
31-08-2021,125.65,125.65,122.15,122.6
01-09-2021,121.75,124.45,120.8,121.45
02-09-2021,121.5,122.65,120.15,121.3
03-09-2021,120.65,122.45,119.6,119.95
06-09-2021,118.35,120.05,117.45,117.95
07-09-2021,118.1,120.5,116.75,118.75
08-09-2021,118.85,121.0,118.05,119.35
09-09-2021,119.05,120.35,118.7,119.65
13-09-2021,118.65,123.55,117.7,121.05
14-09-2021,121.7,123.15,120.35,120.85
15-09-2021,121.25,125.7,120.85,122.55
16-09-2021,123.15,123.6,120.4,120.85
17-09-2021,121.65,122.65,117.65,121.6
20-09-2021,118.7,122.0,117.5,118.0
21-09-2021,118.0,119.2,115.85,117.35
22-09-2021,121.95,128.65,119.5,127.15
23-09-2021,128.35,129.85,124.9,126.05
24-09-2021,126.6,126.65,122.0,122.55
27-09-2021,123.45,127.2,121.55,123.05
28-09-2021,123.85,126.1,120.75,123.2
29-09-2021,120.8,125.35,120.8,122.85
30-09-2021,122.8,126.25,122.8,123.65
01-10-2021,122.15,126.45,122.15,125.2
04-10-2021,125.95,132.0,125.95,131.4
05-10-2021,131.8,142.4,131.0,140.35
06-10-2021,141.5,142.15,133.65,135.25
07-10-2021,136.65,142.25,136.05,138.05
08-10-2021,139.0,139.25,134.8,135.7
11-10-2021,137.75,140.0,135.45,136.8
12-10-2021,137.55,138.6,131.05,136.35
13-10-2021,147.35,148.35,139.55,140.15
14-10-2021,141.6,141.6,133.45,134.1
18-10-2021,135.4,136.35,131.4,134.75
19-10-2021,135.75,136.45,125.85,127.05
20-10-2021,126.0,128.45,121.7,124.55
21-10-2021,126.55,127.05,123.05,124.4
22-10-2021,124.65,128.65,121.45,122.65
25-10-2021,124.2,124.55,118.3,119.55
26-10-2021,120.15,123.55,118.8,120.95
27-10-2021,121.35,122.6,120.65,121.25
28-10-2021,121.65,121.65,117.65,118.25
29-10-2021,118.4,120.65,115.5,118.3
01-11-2021,119.35,121.25,118.75,119.65
02-11-2021,120.65,121.65,118.2,118.75
03-11-2021,119.25,120.95,118.8,119.35
04-11-2021,120.0,121.0,119.65,120.45
08-11-2021,121.35,122.55,119.4,121.8
09-11-2021,122.4,124.25,122.05,123.75
10-11-2021,123.3,125.45,121.45,123.0
11-11-2021,123.1,124.25,121.35,121.9
12-11-2021,122.0,122.8,119.6,120.4
15-11-2021,120.45,120.95,118.4,118.75
16-11-2021,119.35,120.35,118.25,118.5
17-11-2021,118.6,118.95,117.05,117.5
18-11-2021,117.7,118.85,114.65,115.1
22-11-2021,110.95,113.35,109.6,110.25
23-11-2021,110.0,116.4,109.65,115.8
24-11-2021,116.65,116.65,114.05,114.45
25-11-2021,114.65,117.9,113.65,117.05
26-11-2021,114.85,115.65,112.0,112.45
29-11-2021,108.15,111.3,106.15,107.6
30-11-2021,106.65,110.0,106.65,107.85
01-12-2021,108.65,109.7,106.7,107.75
02-12-2021,107.95,109.2,107.3,108.05
03-12-2021,108.0,113.45,108.0,111.55
06-12-2021,111.35,112.0,108.0,108.65
07-12-2021,109.5,113.15,108.05,111.8
08-12-2021,112.55,116.0,111.55,113.75
09-12-2021,114.3,114.6,112.15,113.25
10-12-2021,113.6,115.05,112.8,113.65
13-12-2021,116.65,116.65,112.85,113.75
14-12-2021,112.65,115.25,112.65,113.65
15-12-2021,113.35,116.0,112.75,114.85
16-12-2021,115.95,116.55,112.1,112.55
17-12-2021,112.55,112.7,109.25,109.45
20-12-2021,107.65,108.55,104.05,104.6
21-12-2021,104.6,107.85,104.6,105.6
22-12-2021,107.0,107.0,105.35,106.65
23-12-2021,107.45,109.1,106.8,108.55
24-12-2021,108.95,109.15,106.0,107.45
27-12-2021,107.35,109.55,105.5,108.55
28-12-2021,109.75,112.8,108.35,110.65
29-12-2021,110.55,112.0,109.35,109.75
30-12-2021,110.65,111.4,108.25,108.55
