date,open,high,low,close
22-07-2019,25.25,25.7,23.65,25.5
23-07-2019,25.05,25.65,24.55,25.5
24-07-2019,25.45,25.6,25.1,25.4
25-07-2019,25.25,25.95,23.25,23.65
26-07-2019,23.65,24.15,23.25,23.7
29-07-2019,23.1,23.9,22.5,22.95
30-07-2019,22.8,23.2,20.85,21.15
31-07-2019,20.75,22.4,20.35,21.3
01-08-2019,21.15,21.6,20.55,20.95
02-08-2019,20.5,20.9,20.25,20.5
05-08-2019,20.45,20.45,18.3,18.8
06-08-2019,18.5,20.7,18.5,20.05
07-08-2019,20.35,20.65,18.7,19.7
08-08-2019,19.3,20.2,18.3,19.35
09-08-2019,19.9,20.15,18.85,19.1
13-08-2019,19.2,19.65,18.3,18.8
14-08-2019,19.0,19.5,18.75,19.2
16-08-2019,19.3,20.95,18.8,18.9
19-08-2019,19.2,19.2,18.5,18.6
20-08-2019,18.7,18.75,18.35,18.5
21-08-2019,18.8,18.85,18.4,18.6
22-08-2019,19.0,19.0,18.05,18.25
23-08-2019,18.2,18.7,18.05,18.55
26-08-2019,18.95,18.95,18.4,18.7
27-08-2019,19.0,19.5,18.65,19.1
28-08-2019,19.35,19.35,18.5,18.55
29-08-2019,18.6,18.75,17.55,17.9
30-08-2019,17.75,18.5,17.75,18.05
03-09-2019,18.45,18.45,17.85,18.15
04-09-2019,17.8,19.05,17.75,18.95
05-09-2019,19.2,19.75,18.9,19.7
06-09-2019,19.7,20.2,19.65,20.0
09-09-2019,20.75,20.75,19.85,20.3
11-09-2019,20.65,21.9,20.3,21.0
12-09-2019,21.2,21.7,20.3,20.75
13-09-2019,20.45,21.15,19.85,20.05
16-09-2019,19.8,20.35,19.65,20.0
17-09-2019,20.35,20.35,19.3,19.4
18-09-2019,19.7,19.8,19.1,19.3
19-09-2019,19.25,19.85,18.85,19.1
20-09-2019,19.05,20.5,18.95,19.4
23-09-2019,19.6,20.35,19.4,19.6
24-09-2019,19.8,20.05,19.1,19.25
25-09-2019,19.4,19.5,18.85,19.0
26-09-2019,18.95,19.2,18.65,19.0
27-09-2019,19.2,19.2,18.4,18.5
30-09-2019,18.7,18.85,18.1,18.25
01-10-2019,18.5,18.6,17.6,17.95
03-10-2019,18.7,18.7,17.85,18.05
04-10-2019,18.3,18.4,17.55,17.75
07-10-2019,18.35,18.35,15.95,17.35
09-10-2019,17.35,19.0,17.25,18.65
10-10-2019,18.6,18.75,18.1,18.25
11-10-2019,18.65,18.75,17.75,18.0
14-10-2019,18.0,18.5,17.8,17.95
15-10-2019,18.1,18.15,16.5,17.65
16-10-2019,17.75,18.0,17.35,17.55
17-10-2019,17.6,17.9,17.5,17.65
18-10-2019,17.6,18.95,17.5,18.8
22-10-2019,19.45,19.45,18.3,18.6
23-10-2019,18.5,19.25,17.8,18.6
24-10-2019,18.9,18.9,18.05,18.3
25-10-2019,18.3,18.4,17.6,17.75
27-10-2019,18.15,18.75,17.85,18.05
29-10-2019,18.0,18.6,17.55,18.2
30-10-2019,18.25,19.6,17.65,19.15
31-10-2019,19.3,19.4,18.6,19.05
01-11-2019,19.2,20.0,18.85,19.75
04-11-2019,19.95,20.0,19.15,19.75
05-11-2019,19.5,20.0,19.25,19.55
06-11-2019,19.6,20.0,19.1,19.15
07-11-2019,19.4,19.7,19.0,19.0
08-11-2019,18.7,19.9,18.7,19.55
11-11-2019,18.8,20.1,18.8,19.95
13-11-2019,20.5,20.5,18.8,18.9
14-11-2019,18.8,18.8,18.15,18.3
15-11-2019,18.8,19.85,18.2,18.5
18-11-2019,18.9,18.9,18.05,18.65
19-11-2019,18.8,18.9,18.25,18.35
