date,open,high,low,close
29-02-2024,215.0,219.9,196.1,200.7
01-03-2024,193.7,196.3,185.0,191.7
02-03-2024,191.65,195.95,188.7,191.8
04-03-2024,191.7,191.8,180.1,181.45
05-03-2024,181.35,182.4,170.6,178.0
06-03-2024,175.2,176.7,167.5,168.65
07-03-2024,168.6,177.75,168.0,171.8
11-03-2024,171.8,174.25,161.25,163.75
12-03-2024,163.7,164.7,141.85,151.55
13-03-2024,153.0,157.55,139.6,145.2
14-03-2024,143.55,153.0,141.15,149.2
15-03-2024,148.85,150.95,143.9,148.0
18-03-2024,146.05,171.3,145.6,167.5
19-03-2024,167.0,169.7,160.95,167.7
20-03-2024,167.55,184.3,165.15,175.25
21-03-2024,169.0,175.2,167.1,173.0
22-03-2024,173.0,174.6,169.8,173.65
26-03-2024,170.2,173.65,169.0,172.3
27-03-2024,172.35,179.5,171.6,177.25
28-03-2024,178.35,179.5,170.8,176.3
01-04-2024,180.05,184.5,173.05,176.7
02-04-2024,175.75,184.45,173.05,182.9
03-04-2024,182.9,189.5,180.2,186.4
04-04-2024,187.45,189.5,181.5,182.9
05-04-2024,185.6,185.65,176.2,182.45
08-04-2024,184.55,184.85,177.0,177.55
09-04-2024,181.0,194.5,172.15,174.25
10-04-2024,176.5,179.4,170.7,172.05
12-04-2024,172.0,177.5,171.45,174.75
15-04-2024,168.0,172.95,164.7,165.2
16-04-2024,167.35,169.75,164.1,168.55
18-04-2024,172.0,172.95,168.95,170.35
19-04-2024,167.1,171.4,166.2,169.95
22-04-2024,171.0,176.95,165.0,168.2
23-04-2024,169.5,170.8,167.7,169.0
24-04-2024,170.75,175.25,170.0,173.65
25-04-2024,175.35,181.0,174.0,177.4
26-04-2024,178.0,180.0,175.25,176.05
29-04-2024,178.0,178.0,171.9,172.55
30-04-2024,173.0,174.7,171.5,172.25
02-05-2024,172.25,173.85,168.1,170.2
03-05-2024,171.0,173.6,169.05,172.25
06-05-2024,172.95,173.4,168.0,168.8
07-05-2024,168.95,170.2,161.0,161.85
08-05-2024,161.5,171.85,159.5,167.25
09-05-2024,169.0,169.55,162.95,163.5
10-05-2024,163.8,165.7,158.15,158.6
13-05-2024,158.7,159.5,153.0,153.8
14-05-2024,155.0,156.25,154.0,154.5
15-05-2024,155.9,160.25,154.05,155.45
16-05-2024,157.1,157.9,152.5,152.9
17-05-2024,153.5,159.1,153.5,158.5
18-05-2024,160.0,163.45,158.05,162.6
21-05-2024,164.0,169.0,160.95,165.1
22-05-2024,165.5,165.65,159.5,160.05
23-05-2024,161.5,161.95,155.2,155.95
24-05-2024,156.45,158.7,153.15,153.9
27-05-2024,154.45,156.0,145.4,146.6
28-05-2024,147.9,148.75,145.6,147.65
29-05-2024,147.55,148.3,145.6,146.35
30-05-2024,147.0,147.8,144.05,144.8
31-05-2024,145.0,146.5,142.8,143.95
03-06-2024,148.5,149.9,143.2,145.05
04-06-2024,145.55,145.55,128.7,132.35
05-06-2024,136.95,141.8,132.35,141.25
06-06-2024,142.4,144.7,140.5,141.75
07-06-2024,141.75,147.6,141.75,147.1
10-06-2024,148.1,149.9,145.69,146.24
11-06-2024,146.65,148.8,146.65,147.57
12-06-2024,149.5,150.0,147.0,148.53
13-06-2024,148.54,156.34,147.71,155.34
14-06-2024,156.5,157.76,152.81,154.34
18-06-2024,154.65,156.95,153.53,154.7
19-06-2024,155.88,156.48,150.5,150.76
20-06-2024,151.04,152.49,149.6,150.72
21-06-2024,151.0,156.86,150.9,153.65
