date,open,high,low,close
30-09-2019,38.0,42.7,36.3,37.05
01-10-2019,36.5,36.5,36.5,36.5
03-10-2019,36.15,36.15,36.15,36.15
04-10-2019,36.15,36.15,36.1,36.1
07-10-2019,40.9,40.95,33.9,36.0
09-10-2019,36.05,36.15,35.5,35.5
10-10-2019,35.95,36.2,35.95,36.0
11-10-2019,35.15,35.15,35.15,35.15
14-10-2019,35.7,36.4,35.7,35.75
15-10-2019,36.0,36.1,36.0,36.1
16-10-2019,35.0,36.15,32.0,36.15
17-10-2019,35.95,35.95,35.4,35.4
18-10-2019,35.75,36.05,35.75,36.0
22-10-2019,36.15,36.2,36.1,36.2
23-10-2019,36.35,36.4,35.2,35.2
24-10-2019,35.4,35.4,34.0,34.0
29-10-2019,34.0,36.9,34.0,36.9
30-10-2019,36.0,37.1,36.0,37.05
31-10-2019,39.7,39.7,37.5,37.65
01-11-2019,37.7,37.7,37.0,37.0
04-11-2019,39.7,39.7,37.55,37.7
05-11-2019,39.0,39.55,33.0,36.05
06-11-2019,36.85,38.0,36.5,36.5
07-11-2019,36.1,36.1,36.1,36.1
08-11-2019,36.0,38.95,36.0,36.2
11-11-2019,36.2,36.25,36.2,36.25
13-11-2019,39.7,39.7,36.75,37.0
14-11-2019,37.95,38.1,37.5,38.0
15-11-2019,37.0,38.9,37.0,37.05
18-11-2019,37.0,39.3,37.0,39.25
19-11-2019,38.95,39.05,38.5,38.5
20-11-2019,38.05,38.05,36.05,37.05
21-11-2019,36.55,37.0,36.5,36.9
22-11-2019,37.0,37.0,36.1,36.1
25-11-2019,36.1,37.0,36.1,36.3
26-11-2019,36.5,38.9,36.5,38.85
27-11-2019,38.85,38.85,36.5,38.5
28-11-2019,37.0,38.7,36.6,36.7
29-11-2019,36.7,36.75,36.25,36.25
02-12-2019,36.25,37.0,36.25,36.6
03-12-2019,36.6,36.6,36.6,36.6
04-12-2019,36.25,38.75,36.25,38.75
06-12-2019,37.5,37.5,36.3,36.3
09-12-2019,36.5,36.5,36.0,36.5
10-12-2019,36.1,36.5,32.0,35.25
12-12-2019,35.25,35.25,35.25,35.25
13-12-2019,35.3,38.25,35.3,35.45
16-12-2019,35.25,37.25,35.0,35.15
17-12-2019,35.25,35.35,35.25,35.35
18-12-2019,35.5,35.5,35.35,35.35
19-12-2019,38.2,38.2,36.95,37.0
20-12-2019,36.4,38.75,36.25,38.75
23-12-2019,38.75,38.8,36.0,38.4
24-12-2019,37.5,37.5,34.55,36.35
26-12-2019,36.3,36.75,36.3,36.7
27-12-2019,37.0,37.0,37.0,37.0
30-12-2019,36.5,36.5,36.5,36.5
31-12-2019,36.0,37.35,36.0,37.35
01-01-2020,38.95,38.95,36.1,36.1
03-01-2020,36.0,38.9,36.0,38.5
06-01-2020,38.4,39.0,34.0,36.25
07-01-2020,37.45,38.9,35.25,37.35
08-01-2020,37.5,37.5,36.1,36.8
09-01-2020,38.0,38.5,37.0,37.3
10-01-2020,37.3,38.25,36.05,37.9
13-01-2020,37.85,37.85,36.3,36.8
14-01-2020,37.15,38.0,37.05,38.0
15-01-2020,37.1,37.9,37.1,37.7
16-01-2020,38.0,40.9,38.0,40.55
17-01-2020,40.35,41.4,40.15,40.2
20-01-2020,40.15,40.15,39.5,39.5
21-01-2020,38.0,40.7,38.0,39.1
22-01-2020,38.5,40.75,38.5,39.05
23-01-2020,38.1,38.1,37.1,38.05
24-01-2020,40.0,40.0,38.05,38.05
27-01-2020,38.0,38.0,37.7,37.7
28-01-2020,37.5,37.5,37.5,37.5
29-01-2020,37.55,37.55,36.45,36.75
30-01-2020,40.6,40.6,35.25,39.6
31-01-2020,38.0,40.0,35.8,35.95
01-02-2020,39.0,39.0,35.5,35.5
03-02-2020,34.75,37.95,34.35,34.4
04-02-2020,34.5,35.1,34.5,35.1
05-02-2020,35.1,35.1,35.05,35.1
06-02-2020,35.1,35.1,35.1,35.1
07-02-2020,34.45,35.1,34.45,35.1
10-02-2020,34.55,34.55,34.55,34.55
11-02-2020,34.75,37.4,34.75,35.0
12-02-2020,37.95,37.95,34.5,34.5
13-02-2020,34.5,34.5,34.5,34.5
14-02-2020,34.6,34.65,34.6,34.6
17-02-2020,34.6,34.7,34.6,34.7
18-02-2020,34.35,34.35,34.1,34.1
19-02-2020,34.1,34.1,34.1,34.1
20-02-2020,36.7,40.9,34.2,35.25
24-02-2020,34.5,35.0,34.5,34.5
25-02-2020,34.5,34.5,34.5,34.5
26-02-2020,34.65,34.7,34.65,34.65
27-02-2020,36.85,36.95,33.5,33.7
28-02-2020,32.65,33.25,32.65,33.2
02-03-2020,33.5,33.5,33.2,33.35
03-03-2020,33.0,34.0,33.0,33.2
05-03-2020,32.0,32.8,29.7,31.25
06-03-2020,30.0,36.45,29.85,29.85
09-03-2020,29.0,33.85,24.85,33.85
11-03-2020,32.05,32.05,29.15,29.6
12-03-2020,27.05,27.05,27.0,27.0
13-03-2020,25.0,30.0,22.25,30.0
16-03-2020,29.0,29.0,25.0,25.0
17-03-2020,23.5,25.5,23.5,25.0
18-03-2020,24.0,24.3,22.4,24.25
19-03-2020,22.4,23.5,19.4,19.6
20-03-2020,19.6,22.8,19.0,21.1
23-03-2020,20.3,22.0,17.25,20.7
24-03-2020,19.9,22.4,19.9,20.85
25-03-2020,20.0,21.7,19.1,21.7
26-03-2020,20.2,20.2,19.5,20.0
27-03-2020,20.1,21.6,20.1,20.15
30-03-2020,20.0,21.8,19.4,20.05
31-03-2020,21.7,22.85,21.35,22.4
01-04-2020,22.4,22.4,20.6,20.65
03-04-2020,20.7,20.7,20.7,20.7
07-04-2020,22.35,24.5,22.05,23.65
08-04-2020,23.65,24.55,23.65,23.95
09-04-2020,24.1,24.1,24.1,24.1
13-04-2020,24.7,27.0,23.75,24.9
15-04-2020,24.0,26.95,24.0,25.75
16-04-2020,25.15,29.9,25.0,26.15
20-04-2020,25.0,25.0,24.0,24.95
21-04-2020,24.0,24.6,22.0,23.45
22-04-2020,23.45,24.4,21.6,23.55
23-04-2020,23.75,25.25,23.75,25.25
24-04-2020,25.2,25.2,25.2,25.2
27-04-2020,24.2,26.5,24.2,24.25
28-04-2020,24.5,25.3,24.5,25.25
29-04-2020,25.5,25.5,25.5,25.5
30-04-2020,25.5,25.5,25.5,25.5
04-05-2020,24.6,24.6,24.6,24.6
06-05-2020,24.0,24.0,23.6,23.6
07-05-2020,25.5,25.5,23.5,23.5
08-05-2020,27.0,27.7,22.9,23.65
11-05-2020,26.1,26.85,23.0,23.25
12-05-2020,23.55,24.5,22.5,23.4
13-05-2020,23.0,23.6,22.7,23.0
14-05-2020,23.5,24.2,23.5,24.0
18-05-2020,23.5,23.5,23.5,23.5
19-05-2020,26.45,28.2,26.45,27.0
20-05-2020,26.0,27.75,24.4,25.7
21-05-2020,25.75,26.35,25.75,26.35
22-05-2020,26.35,26.35,25.5,25.5
26-05-2020,25.5,25.5,24.6,25.05
27-05-2020,25.0,28.0,25.0,27.1
28-05-2020,26.15,27.0,26.15,26.15
29-05-2020,27.95,30.0,26.3,27.25
01-06-2020,27.5,29.9,27.3,29.8
02-06-2020,28.6,29.65,26.15,28.4
03-06-2020,24.1,30.0,24.1,27.75
04-06-2020,27.7,28.95,26.6,27.45
05-06-2020,28.6,28.6,27.0,27.4
08-06-2020,27.4,29.0,27.4,27.6
09-06-2020,26.5,28.5,25.4,25.6
10-06-2020,26.7,29.25,26.0,27.1
11-06-2020,30.9,32.45,27.25,28.65
12-06-2020,27.5,29.0,26.45,27.85
15-06-2020,27.85,29.05,27.85,28.95
16-06-2020,28.5,30.5,28.15,28.25
17-06-2020,28.05,30.9,28.0,29.05
18-06-2020,30.95,30.95,28.25,30.3
19-06-2020,31.05,31.05,29.5,30.45
22-06-2020,30.0,31.5,30.0,30.6
23-06-2020,30.25,30.3,30.25,30.3
24-06-2020,30.95,32.45,30.95,31.15
25-06-2020,31.15,31.15,30.0,31.0
26-06-2020,34.5,34.5,30.15,30.35
29-06-2020,30.25,30.25,30.15,30.15
30-06-2020,30.2,30.95,30.2,30.3
01-07-2020,30.3,33.75,30.3,32.2
02-07-2020,32.2,32.2,30.3,31.0
03-07-2020,31.05,32.25,30.5,30.5
06-07-2020,31.8,31.8,30.7,30.7
07-07-2020,30.5,30.55,30.5,30.5
08-07-2020,30.55,31.0,29.5,29.75
09-07-2020,31.0,31.0,29.3,29.3
10-07-2020,29.15,29.95,28.2,28.2
13-07-2020,29.0,29.0,28.25,28.6
14-07-2020,27.55,29.0,27.55,29.0
15-07-2020,28.0,28.45,27.85,27.85
16-07-2020,29.0,30.0,29.0,29.9
17-07-2020,30.0,30.0,27.55,29.95
20-07-2020,29.0,29.0,27.55,27.8
21-07-2020,27.8,27.9,27.75,27.75
22-07-2020,27.5,28.85,27.5,28.85
23-07-2020,27.2,28.7,27.2,27.3
24-07-2020,27.15,27.2,27.0,27.15
27-07-2020,26.45,26.45,24.4,26.0
28-07-2020,25.5,26.75,24.3,24.85
29-07-2020,25.9,26.9,25.85,26.9
30-07-2020,26.0,28.1,23.0,25.3
31-07-2020,26.4,30.0,26.25,27.65
03-08-2020,27.5,29.5,27.0,27.0
04-08-2020,26.55,29.0,26.55,28.4
05-08-2020,28.4,29.0,27.8,28.75
06-08-2020,28.75,28.75,27.75,28.0
07-08-2020,29.0,29.0,27.85,28.0
10-08-2020,27.6,28.25,27.0,27.8
11-08-2020,26.8,28.5,26.8,28.3
12-08-2020,27.25,28.8,27.25,27.9
13-08-2020,27.1,27.9,27.05,27.45
14-08-2020,26.65,28.2,26.6,27.0
17-08-2020,27.0,29.5,26.55,28.1
18-08-2020,30.0,30.0,27.4,27.45
19-08-2020,27.7,32.9,27.7,32.8
20-08-2020,34.75,37.75,33.0,36.4
21-08-2020,36.0,37.7,34.9,36.0
24-08-2020,36.0,37.35,35.15,35.3
25-08-2020,35.0,35.75,34.0,34.4
26-08-2020,34.4,35.6,34.4,34.7
27-08-2020,32.7,40.7,32.7,35.05
28-08-2020,35.1,35.75,35.0,35.2
31-08-2020,34.0,36.9,32.05,35.4
01-09-2020,34.0,36.0,30.7,33.9
02-09-2020,33.0,35.9,31.05,34.8
03-09-2020,36.85,38.0,32.55,35.1
04-09-2020,38.0,38.0,35.0,35.0
07-09-2020,36.65,36.7,30.95,32.75
08-09-2020,34.0,35.45,33.2,34.1
09-09-2020,34.95,35.0,33.05,34.1
10-09-2020,33.0,34.8,32.3,34.0
11-09-2020,35.95,36.0,33.3,33.8
14-09-2020,33.05,35.0,33.05,33.85
15-09-2020,33.2,35.0,33.2,33.2
16-09-2020,36.0,36.0,33.4,34.45
17-09-2020,33.5,33.85,32.5,33.2
18-09-2020,35.55,35.55,33.5,33.85
21-09-2020,36.65,36.65,31.15,31.15
22-09-2020,30.2,31.9,30.2,30.75
23-09-2020,36.7,36.7,30.8,32.05
24-09-2020,35.0,35.0,27.95,30.8
25-09-2020,30.0,32.5,27.5,31.1
28-09-2020,30.2,32.15,30.0,32.15
29-09-2020,34.5,34.5,30.8,31.05
30-09-2020,31.25,31.4,31.25,31.4
01-10-2020,31.75,33.0,31.75,32.7
05-10-2020,32.5,32.5,31.1,31.2
06-10-2020,31.0,35.9,31.0,31.75
07-10-2020,32.0,33.45,32.0,32.15
08-10-2020,32.15,33.8,32.15,33.0
09-10-2020,32.6,33.7,32.0,32.2
12-10-2020,32.2,34.0,32.0,32.3
13-10-2020,33.75,33.75,31.6,33.65
14-10-2020,31.5,33.7,31.5,32.5
15-10-2020,32.25,33.0,31.5,31.65
16-10-2020,33.0,36.0,31.2,33.95
19-10-2020,34.4,34.4,34.4,34.4
20-10-2020,34.4,35.8,34.0,35.15
21-10-2020,36.45,36.45,33.75,34.0
22-10-2020,35.5,35.5,33.75,34.15
23-10-2020,34.25,35.25,34.25,34.8
26-10-2020,35.0,35.2,34.5,35.2
27-10-2020,36.7,36.7,31.8,35.45
28-10-2020,35.45,35.45,34.0,35.4
29-10-2020,34.0,36.0,32.55,35.75
30-10-2020,34.0,35.75,33.0,34.1
02-11-2020,35.85,35.85,33.1,33.25
03-11-2020,33.35,33.4,33.35,33.4
04-11-2020,33.35,33.5,33.35,33.35
05-11-2020,35.0,35.0,33.0,35.0
06-11-2020,36.4,36.4,33.6,33.8
09-11-2020,34.0,34.4,33.5,33.5
10-11-2020,34.9,34.9,33.3,33.3
11-11-2020,33.5,35.0,33.3,33.3
12-11-2020,33.6,33.6,33.6,33.6
13-11-2020,33.5,35.8,33.5,35.8
14-11-2020,35.0,35.0,35.0,35.0
17-11-2020,36.5,36.5,35.0,36.2
18-11-2020,35.0,36.0,35.0,36.0
19-11-2020,35.1,35.35,35.1,35.35
20-11-2020,36.4,36.45,35.2,35.85
23-11-2020,38.75,38.75,35.7,38.45
24-11-2020,39.7,39.7,36.0,36.95
25-11-2020,38.0,38.0,36.35,37.75
26-11-2020,37.95,38.8,36.0,38.5
27-11-2020,37.3,38.9,37.3,37.4
01-12-2020,37.05,39.9,37.05,39.25
02-12-2020,39.6,39.6,36.85,38.85
03-12-2020,39.45,40.5,37.0,39.0
04-12-2020,39.85,39.85,36.4,37.75
07-12-2020,39.35,39.35,37.6,38.0
08-12-2020,37.6,38.8,37.6,38.4
09-12-2020,38.0,39.2,37.5,39.15
10-12-2020,39.45,39.45,37.6,38.05
11-12-2020,39.5,40.45,38.1,38.1
14-12-2020,40.25,42.75,37.1,40.7
15-12-2020,41.1,43.95,38.3,43.6
16-12-2020,43.75,44.75,43.0,43.65
17-12-2020,43.7,44.0,39.3,42.35
18-12-2020,41.0,44.7,39.25,41.85
21-12-2020,40.25,42.8,38.0,38.2
22-12-2020,38.2,39.7,35.0,38.3
23-12-2020,38.3,44.75,37.3,41.45
24-12-2020,44.7,44.7,40.25,41.95
28-12-2020,42.75,43.75,41.25,42.8
29-12-2020,43.2,43.9,41.2,41.9
30-12-2020,42.0,43.75,41.15,41.55
31-12-2020,43.2,43.2,41.25,42.0
01-01-2021,43.9,43.9,41.35,42.0
04-01-2021,42.85,50.4,42.85,49.65
05-01-2021,49.6,49.6,45.3,46.8
06-01-2021,48.95,48.95,40.7,45.3
07-01-2021,43.9,47.55,43.9,45.3
08-01-2021,48.85,48.85,45.25,45.45
11-01-2021,48.55,48.55,43.25,44.85
12-01-2021,43.35,45.5,43.35,45.45
13-01-2021,46.45,46.45,44.0,44.95
14-01-2021,44.45,45.0,43.35,44.7
15-01-2021,43.25,45.9,42.35,43.0
18-01-2021,41.3,42.35,37.4,40.8
19-01-2021,40.85,42.75,40.1,41.05
20-01-2021,41.05,42.25,40.6,41.0
21-01-2021,40.0,41.0,39.9,40.0
22-01-2021,39.55,40.6,39.55,39.6
25-01-2021,40.5,40.5,39.1,39.7
27-01-2021,40.4,40.5,39.25,39.45
28-01-2021,40.5,40.5,39.5,40.1
29-01-2021,40.05,41.25,40.05,40.85
01-02-2021,42.5,42.5,40.05,40.5
02-02-2021,41.5,41.5,39.5,40.3
03-02-2021,39.65,44.75,39.6,42.4
04-02-2021,44.6,44.65,39.2,41.8
05-02-2021,41.0,41.95,40.1,40.45
08-02-2021,42.1,43.7,40.0,41.9
09-02-2021,43.0,43.0,40.05,40.5
10-02-2021,40.7,43.05,40.6,42.75
11-02-2021,42.45,44.5,42.2,43.85
12-02-2021,43.0,44.45,41.85,43.05
15-02-2021,44.7,44.7,41.85,42.0
16-02-2021,43.55,43.55,42.05,43.0
17-02-2021,42.25,42.85,41.85,42.3
18-02-2021,42.0,42.2,41.7,41.7
19-02-2021,40.3,45.0,40.3,42.05
22-02-2021,43.45,43.45,37.35,42.5
23-02-2021,41.25,43.75,41.15,43.75
24-02-2021,43.7,44.0,42.25,43.6
25-02-2021,43.7,45.5,43.0,45.4
26-02-2021,44.8,45.6,44.0,44.9
01-03-2021,44.75,44.75,36.4,43.1
02-03-2021,43.15,45.05,42.55,44.7
03-03-2021,47.3,47.3,40.8,45.85
04-03-2021,47.65,52.05,45.5,50.6
05-03-2021,51.0,51.7,47.0,48.7
08-03-2021,48.7,50.95,47.6,48.65
09-03-2021,50.9,50.9,47.35,48.35
10-03-2021,48.35,50.85,48.3,50.35
12-03-2021,50.7,54.0,49.0,53.25
15-03-2021,55.0,59.35,53.25,59.0
16-03-2021,61.0,63.0,56.35,57.9
17-03-2021,58.1,59.0,57.25,57.45
18-03-2021,60.0,61.95,53.25,53.5
19-03-2021,51.65,59.8,48.8,56.5
22-03-2021,52.65,59.9,52.65,56.1
23-03-2021,59.55,59.65,55.15,56.35
24-03-2021,56.35,58.75,54.45,55.65
25-03-2021,54.55,56.0,47.25,53.4
26-03-2021,56.0,56.6,53.95,56.45
30-03-2021,55.3,59.75,55.3,56.75
31-03-2021,56.0,58.8,55.25,57.15
01-04-2021,58.85,58.9,57.15,58.35
05-04-2021,57.3,57.65,54.05,57.25
06-04-2021,56.3,58.45,56.2,57.3
07-04-2021,56.3,59.95,56.3,57.95
08-04-2021,58.95,59.75,57.95,59.0
09-04-2021,58.95,61.0,58.95,59.1
12-04-2021,59.0,59.0,55.05,55.35
13-04-2021,56.0,58.0,55.0,56.0
15-04-2021,58.35,58.35,53.1,55.0
16-04-2021,58.3,58.3,53.15,54.6
19-04-2021,50.2,52.7,50.2,52.1
20-04-2021,55.0,56.95,51.3,53.8
22-04-2021,52.7,55.45,52.7,54.85
23-04-2021,54.0,58.75,53.4,55.55
26-04-2021,57.85,58.0,55.85,56.65
27-04-2021,60.0,62.3,56.8,57.9
28-04-2021,57.85,59.0,54.05,57.65
29-04-2021,58.9,58.9,56.05,57.05
30-04-2021,56.0,59.15,55.65,57.1
03-05-2021,57.45,62.1,56.05,60.4
04-05-2021,64.0,64.85,58.05,58.15
05-05-2021,61.8,63.9,57.0,61.45
06-05-2021,60.55,63.9,57.25,59.3
07-05-2021,59.9,62.05,58.0,59.6
10-05-2021,61.25,61.95,58.15,59.75
11-05-2021,58.8,60.9,58.5,59.0
12-05-2021,60.2,60.2,58.3,58.6
14-05-2021,59.6,59.75,58.6,58.85
17-05-2021,58.1,61.4,58.1,59.7
18-05-2021,62.0,62.0,58.85,59.55
19-05-2021,59.65,60.95,59.45,59.45
20-05-2021,61.55,61.65,59.4,59.75
21-05-2021,60.95,61.95,59.0,59.25
24-05-2021,59.0,63.45,59.0,60.85
25-05-2021,61.95,62.0,58.2,59.1
26-05-2021,58.2,60.9,58.2,59.65
27-05-2021,60.3,60.3,59.5,59.8
28-05-2021,60.75,61.9,60.0,61.3
31-05-2021,61.8,65.0,60.6,63.9
01-06-2021,63.85,68.9,62.0,63.35
02-06-2021,66.5,66.5,63.5,64.7
03-06-2021,66.8,66.8,61.15,63.35
04-06-2021,65.0,69.1,61.25,67.85
07-06-2021,69.95,81.4,69.95,80.9
08-06-2021,81.05,91.0,81.05,88.0
09-06-2021,89.9,105.6,89.9,97.75
10-06-2021,97.9,104.5,97.0,98.65
11-06-2021,97.9,100.3,97.9,98.25
14-06-2021,99.9,99.9,95.0,95.3
15-06-2021,93.45,95.15,89.1,93.15
16-06-2021,93.15,96.9,92.15,93.2
17-06-2021,93.05,93.85,91.8,93.25
18-06-2021,95.0,96.3,93.0,95.05
21-06-2021,97.1,99.55,93.0,95.05
22-06-2021,97.95,97.95,95.0,95.0
23-06-2021,95.1,97.85,95.0,96.1
24-06-2021,96.95,97.95,95.9,96.05
25-06-2021,98.0,98.0,95.0,95.0
28-06-2021,95.15,97.6,95.15,96.05
29-06-2021,97.9,97.9,96.1,96.85
30-06-2021,100.75,101.0,97.0,97.15
01-07-2021,100.0,106.85,99.85,106.85
02-07-2021,117.5,117.5,112.4,117.5
05-07-2021,128.0,128.8,108.95,117.35
06-07-2021,123.0,123.0,110.0,114.0
07-07-2021,115.95,116.0,112.05,113.05
08-07-2021,111.0,115.4,111.0,114.4
09-07-2021,117.0,119.3,112.1,117.0
12-07-2021,118.9,127.0,117.95,125.7
13-07-2021,128.7,133.0,127.0,129.6
14-07-2021,133.4,133.4,128.05,129.05
15-07-2021,136.95,136.95,121.65,124.55
16-07-2021,128.95,128.95,124.1,127.4
19-07-2021,136.9,136.9,129.0,130.2
20-07-2021,131.0,131.0,125.0,126.45
22-07-2021,126.5,134.0,125.25,129.6
23-07-2021,130.95,130.95,126.05,126.55
26-07-2021,130.95,130.95,126.1,127.55
27-07-2021,127.0,129.95,126.3,127.45
28-07-2021,128.0,130.05,127.0,128.05
29-07-2021,122.35,129.85,120.4,124.35
30-07-2021,127.0,127.95,126.0,126.7
02-08-2021,127.95,127.95,125.4,126.05
03-08-2021,126.5,134.3,125.55,128.85
04-08-2021,129.9,129.9,124.0,124.5
05-08-2021,125.25,128.3,118.0,122.05
06-08-2021,125.75,125.75,123.0,123.1
09-08-2021,122.6,125.65,119.65,122.6
10-08-2021,122.0,130.0,111.75,112.55
11-08-2021,110.0,117.05,110.0,111.15
12-08-2021,117.85,117.9,113.5,113.95
13-08-2021,114.8,125.3,114.8,122.6
16-08-2021,122.0,125.7,122.0,122.8
17-08-2021,124.95,128.5,122.0,126.6
18-08-2021,131.3,131.3,121.15,122.0
20-08-2021,112.95,122.5,112.95,118.0
23-08-2021,110.35,125.0,110.35,115.4
24-08-2021,113.1,117.0,113.1,116.0
25-08-2021,120.0,125.0,115.55,122.4
26-08-2021,125.95,125.95,122.2,123.6
27-08-2021,124.0,124.0,121.15,122.1
30-08-2021,123.05,132.0,123.05,129.0
31-08-2021,134.0,141.9,130.0,140.5
01-09-2021,140.5,154.55,140.5,154.55
02-09-2021,162.0,170.0,156.3,167.9
03-09-2021,168.5,176.25,159.55,159.55
06-09-2021,153.0,157.8,151.6,151.6
07-09-2021,144.05,145.75,144.05,144.05
08-09-2021,144.0,148.4,137.0,143.6
09-09-2021,148.9,150.75,141.25,150.55
13-09-2021,158.05,158.05,151.85,156.65
14-09-2021,162.5,162.5,149.65,152.35
15-09-2021,150.1,154.9,145.0,146.05
16-09-2021,146.0,148.95,142.1,143.0
17-09-2021,146.95,147.25,138.05,139.45
20-09-2021,135.0,141.7,135.0,138.75
21-09-2021,137.4,139.35,131.85,134.05
22-09-2021,131.5,139.15,131.5,135.4
23-09-2021,134.25,140.5,133.0,138.0
24-09-2021,138.7,139.5,135.2,138.05
27-09-2021,139.7,139.7,135.0,137.1
28-09-2021,137.5,143.95,135.1,143.95
29-09-2021,151.1,151.1,143.0,143.35
30-09-2021,144.0,144.0,138.6,140.5
01-10-2021,137.1,142.0,137.0,139.8
04-10-2021,140.8,141.5,136.1,140.95
05-10-2021,141.8,147.95,136.25,147.95
06-10-2021,155.3,155.3,154.0,155.3
07-10-2021,163.05,163.05,163.05,163.05
08-10-2021,171.2,171.2,159.25,170.75
11-10-2021,175.0,179.25,171.55,179.25
12-10-2021,183.7,186.7,172.55,173.85
13-10-2021,175.0,178.15,166.05,169.15
14-10-2021,175.4,175.4,165.05,167.25
18-10-2021,169.4,174.0,165.0,165.85
19-10-2021,171.95,171.95,157.7,159.65
20-10-2021,165.0,165.0,153.0,154.45
21-10-2021,152.25,157.65,148.1,149.75
22-10-2021,150.0,156.7,150.0,154.2
25-10-2021,157.3,157.3,148.5,150.25
26-10-2021,151.95,154.9,148.6,154.45
27-10-2021,152.45,158.4,151.35,154.0
28-10-2021,157.2,159.0,147.3,148.9
29-10-2021,148.9,153.8,145.0,148.3
01-11-2021,152.0,153.9,149.15,151.9
02-11-2021,151.9,154.8,145.35,150.35
03-11-2021,150.35,155.95,147.05,148.3
04-11-2021,154.95,155.0,148.4,153.7
08-11-2021,155.7,157.9,150.4,151.15
09-11-2021,153.0,153.0,145.35,150.45
10-11-2021,153.75,153.75,145.4,149.55
11-11-2021,150.0,153.45,148.8,150.85
12-11-2021,154.95,155.0,149.2,150.3
15-11-2021,151.0,156.0,145.0,145.35
16-11-2021,145.0,149.4,144.05,148.0
17-11-2021,152.0,152.0,145.0,146.65
18-11-2021,144.5,147.0,144.0,144.2
22-11-2021,149.8,149.8,137.0,137.05
23-11-2021,131.35,137.55,131.35,133.2
24-11-2021,133.25,139.85,133.25,139.85
25-11-2021,146.0,146.8,145.8,146.8
26-11-2021,154.1,154.1,142.35,150.5
29-11-2021,155.0,155.0,143.0,143.1
30-11-2021,138.15,149.8,138.15,141.2
01-12-2021,137.0,144.95,136.1,138.65
02-12-2021,135.5,145.55,135.1,142.4
03-12-2021,149.0,149.5,144.15,149.3
06-12-2021,156.0,156.0,149.0,150.15
07-12-2021,146.0,159.8,143.95,150.3
08-12-2021,148.15,155.9,148.15,151.4
09-12-2021,149.0,156.4,149.0,150.75
10-12-2021,154.0,154.9,150.0,152.65
13-12-2021,151.1,154.9,149.6,151.65
14-12-2021,160.0,160.0,148.5,157.95
15-12-2021,163.9,167.95,155.2,160.85
16-12-2021,159.0,168.0,156.6,160.95
17-12-2021,161.7,162.3,153.2,155.05
20-12-2021,151.1,151.1,140.0,145.25
21-12-2021,146.15,154.8,146.1,149.65
22-12-2021,148.05,151.75,147.0,147.95
23-12-2021,150.0,153.0,148.65,150.2
24-12-2021,148.15,152.9,148.0,151.15
27-12-2021,148.0,155.0,147.4,152.4
28-12-2021,154.5,162.0,145.4,157.4
29-12-2021,159.6,159.65,151.75,152.8
30-12-2021,153.9,154.5,147.7,149.15
31-12-2021,149.15,152.0,149.05,150.8
03-01-2022,151.4,157.1,146.4,155.25
04-01-2022,155.0,156.4,149.2,150.85
05-01-2022,155.45,155.45,148.25,149.6
06-01-2022,148.0,154.35,145.55,153.05
07-01-2022,150.05,156.7,147.05,153.65
10-01-2022,163.0,163.0,153.05,155.5
11-01-2022,155.5,159.8,154.1,157.3
12-01-2022,159.4,160.0,152.25,157.9
13-01-2022,160.0,171.15,158.95,165.5
