date,open,high,low,close
06-02-2020,1004.0,1004.0,902.0,908.0
24-02-2020,1047.99,1047.99,1047.99,1047.99
04-03-2020,900.01,900.01,900.01,900.01
07-04-2020,1010.0,1010.0,900.0,950.0
21-04-2020,820.0,950.0,820.0,950.0
20-07-2020,952.0,952.0,841.05,948.0
12-08-2020,948.0,948.0,948.0,948.0
17-08-2020,1000.0,1040.0,1000.0,1010.0
18-08-2020,1000.0,1000.0,999.0,999.33
25-08-2020,1000.0,1000.0,990.0,990.0
28-08-2020,990.0,1000.0,990.0,997.5
11-09-2020,998.0,998.0,998.0,998.0
15-09-2020,996.0,996.0,996.0,996.0
18-09-2020,997.5,997.5,995.0,995.0
21-09-2020,996.0,996.0,996.0,996.0
25-09-2020,997.0,997.0,997.0,997.0
19-10-2020,1000.0,1000.0,1000.0,1000.0
21-10-2020,1000.0,1000.0,1000.0,1000.0
22-10-2020,1000.0,1000.0,981.0,981.0
27-10-2020,992.0,1019.95,992.0,1011.96
28-10-2020,1000.0,1000.0,1000.0,1000.0
29-10-2020,997.0,1019.0,997.0,1011.08
30-10-2020,1007.88,1018.0,1007.85,1018.0
02-11-2020,975.75,1010.0,975.75,1010.0
20-11-2020,980.0,980.0,980.0,980.0
14-12-2020,1049.95,1049.95,1049.95,1049.95
16-12-2020,990.0,990.0,989.0,989.4
23-12-2020,1031.0,1031.0,1021.0,1021.0
24-12-2020,1020.0,1020.0,1018.0,1018.0
07-01-2021,1018.0,1018.0,1017.0,1017.0
08-01-2021,1016.0,1016.0,1016.0,1016.0
12-01-2021,1016.0,1016.0,1016.0,1016.0
18-01-2021,1016.0,1016.0,1016.0,1016.0
19-01-2021,1016.0,1018.0,1016.0,1018.0
20-01-2021,1018.0,1018.0,1018.0,1018.0
21-01-2021,1017.9,1017.9,1017.9,1017.9
22-01-2021,1017.9,1017.9,1017.9,1017.9
09-03-2021,1010.0,1010.0,1010.0,1010.0
12-03-2021,1010.0,1010.0,1010.0,1010.0
16-03-2021,1010.0,1010.0,982.0,989.0
22-03-2021,1000.0,1000.0,1000.0,1000.0
24-03-2021,990.0,1000.0,990.0,1000.0
15-04-2021,1000.0,1000.0,1000.0,1000.0
19-04-2021,995.0,995.0,990.0,990.0
22-04-2021,991.0,995.0,991.0,995.0
26-04-2021,995.0,995.0,995.0,995.0
14-05-2021,1021.0,1021.0,1021.0,1021.0
17-05-2021,1021.0,1021.0,1021.0,1021.0
19-05-2021,1020.0,1020.0,1017.0,1018.87
20-05-2021,1020.0,1020.0,1019.0,1019.0
10-06-2021,1020.0,1020.0,1020.0,1020.0
11-06-2021,1020.0,1020.0,1020.0,1020.0
30-06-2021,1019.0,1019.0,1004.01,1004.01
06-07-2021,1030.0,1030.0,1030.0,1030.0
15-07-2021,1030.0,1047.0,1030.0,1030.0
20-07-2021,1035.0,1035.0,1035.0,1035.0
23-07-2021,1031.05,1031.05,1031.05,1031.05
26-07-2021,1049.95,1075.0,1049.95,1075.0
06-08-2021,1075.0,1075.0,1075.0,1075.0
12-08-2021,1000.0,1025.0,1000.0,1023.75
20-08-2021,1010.0,1010.0,1005.1,1005.1
03-09-2021,1030.0,1030.0,1030.0,1030.0
30-09-2021,1050.0,1050.0,1050.0,1050.0
04-10-2021,1030.0,1030.0,1020.0,1020.96
05-10-2021,1025.0,1025.0,1025.0,1025.0
07-10-2021,1001.01,1020.0,1001.01,1020.0
18-10-2021,1026.0,1026.0,1026.0,1026.0
21-10-2021,1030.0,1030.0,1030.0,1030.0
25-10-2021,1001.0,1027.5,1000.1,1017.5
03-11-2021,1025.0,1025.0,1025.0,1025.0
09-11-2021,1023.0,1023.0,1023.0,1023.0
17-11-2021,1004.05,1004.05,1000.0,1002.09
