date,open,high,low,close
28-10-2021,33.85,34.2,33.2,33.45
29-10-2021,33.2,33.8,32.65,32.9
01-11-2021,33.85,33.85,33.1,33.55
02-11-2021,32.75,33.8,32.6,32.75
03-11-2021,33.4,33.75,32.2,33.15
04-11-2021,34.9,34.9,32.85,33.45
08-11-2021,33.5,39.45,33.3,38.7
09-11-2021,39.25,39.25,36.35,36.85
10-11-2021,37.8,37.95,36.35,36.95
11-11-2021,37.4,37.4,36.4,36.6
12-11-2021,37.2,37.75,35.1,36.65
15-11-2021,36.65,37.9,36.1,37.0
16-11-2021,37.25,38.5,35.0,36.6
17-11-2021,36.05,36.85,35.5,35.75
18-11-2021,35.9,35.95,34.5,34.95
22-11-2021,37.0,37.0,31.65,33.65
23-11-2021,34.5,36.7,32.5,35.6
24-11-2021,35.8,36.4,34.15,34.95
25-11-2021,36.85,36.85,35.0,35.5
26-11-2021,35.05,37.75,34.75,36.95
29-11-2021,37.9,37.9,34.05,34.75
30-11-2021,35.45,35.6,33.6,33.85
01-12-2021,35.8,35.8,33.5,33.85
02-12-2021,34.85,37.1,34.15,35.35
03-12-2021,36.15,39.2,35.5,37.55
06-12-2021,38.65,41.6,37.5,39.35
07-12-2021,41.25,41.25,38.25,39.65
08-12-2021,40.9,40.9,38.1,38.3
09-12-2021,38.1,39.0,37.6,38.65
10-12-2021,39.6,39.6,38.4,38.85
13-12-2021,38.9,40.15,38.4,38.75
14-12-2021,38.95,40.7,38.5,39.9
15-12-2021,40.9,41.3,39.75,40.0
