date,open,high,low,close
22-12-2022,361.0,363.3,328.3,331.2
23-12-2022,332.0,347.95,307.0,310.75
26-12-2022,314.95,344.9,305.35,333.95
27-12-2022,336.0,342.65,327.05,333.9
28-12-2022,330.0,336.5,328.1,330.35
29-12-2022,327.25,332.0,322.05,323.15
30-12-2022,327.0,334.45,323.55,331.65
02-01-2023,335.7,336.8,328.0,328.8
03-01-2023,329.0,332.0,324.3,325.15
04-01-2023,326.4,328.0,322.05,323.05
05-01-2023,324.85,326.0,316.6,318.65
06-01-2023,318.65,323.95,317.0,322.05
09-01-2023,323.95,328.8,320.5,326.3
10-01-2023,326.5,332.0,324.1,330.1
11-01-2023,331.0,335.9,328.2,331.3
12-01-2023,331.85,333.0,323.3,324.9
13-01-2023,324.9,328.55,323.1,325.4
16-01-2023,340.0,388.0,336.1,373.2
17-01-2023,380.05,394.0,372.35,379.4
18-01-2023,378.5,429.9,367.4,404.95
19-01-2023,407.4,429.0,407.0,420.4
20-01-2023,420.0,431.9,413.25,423.35
23-01-2023,424.0,432.4,411.0,426.25
24-01-2023,426.25,427.2,397.0,399.1
25-01-2023,399.85,400.75,382.0,394.15
27-01-2023,394.15,401.5,372.0,379.15
30-01-2023,379.1,389.8,370.0,377.8
31-01-2023,382.95,385.05,373.5,378.15
01-02-2023,382.0,383.85,360.15,363.8
02-02-2023,362.1,375.0,356.1,358.65
03-02-2023,362.1,369.4,351.2,364.1
06-02-2023,365.0,373.0,357.0,366.9
07-02-2023,368.0,374.25,357.0,359.1
08-02-2023,359.0,382.5,356.2,377.65
09-02-2023,379.85,406.5,377.0,398.2
10-02-2023,409.4,428.4,402.8,410.0
13-02-2023,412.95,412.95,382.65,388.0
14-02-2023,388.0,398.95,382.35,385.5
15-02-2023,386.0,397.45,381.5,394.9
16-02-2023,395.95,402.7,385.0,389.15
17-02-2023,388.0,394.2,383.0,386.5
20-02-2023,385.05,392.0,382.0,383.85
21-02-2023,385.0,387.45,367.0,369.25
22-02-2023,368.9,372.95,352.05,354.8
23-02-2023,355.0,363.2,354.8,359.3
24-02-2023,360.0,365.05,352.0,353.5
27-02-2023,353.5,354.65,340.5,343.2
28-02-2023,344.0,354.25,343.5,351.5
01-03-2023,350.0,361.25,349.2,356.35
02-03-2023,356.4,357.9,352.2,353.5
03-03-2023,354.05,363.2,354.05,361.2
06-03-2023,363.5,379.8,363.0,366.0
08-03-2023,362.95,365.0,358.0,361.05
09-03-2023,360.0,368.0,356.5,358.7
10-03-2023,355.5,359.8,345.0,353.7
13-03-2023,349.0,352.0,343.1,344.9
14-03-2023,346.6,350.0,341.2,344.4
15-03-2023,350.0,351.95,341.5,344.05
16-03-2023,344.0,344.05,334.0,340.65
17-03-2023,344.0,352.85,343.0,349.85
20-03-2023,353.95,357.0,326.35,330.35
21-03-2023,332.0,343.7,328.2,339.6
22-03-2023,350.0,371.15,348.35,354.1
23-03-2023,351.0,362.0,349.05,358.35
24-03-2023,358.0,361.4,351.2,359.25
27-03-2023,362.8,362.8,346.05,355.7
28-03-2023,355.7,360.95,348.35,358.6
29-03-2023,359.7,365.75,356.2,361.75
31-03-2023,363.35,368.3,359.1,366.65
03-04-2023,367.0,376.25,362.1,373.65
05-04-2023,373.05,373.6,362.2,363.4
06-04-2023,363.9,365.2,358.0,358.6
10-04-2023,359.4,364.45,356.25,360.65
11-04-2023,360.0,360.8,350.65,352.2
12-04-2023,375.05,394.3,366.5,384.5
13-04-2023,384.6,396.75,372.85,389.75
17-04-2023,385.0,388.7,380.3,382.3
18-04-2023,382.95,385.35,371.5,374.9
19-04-2023,375.75,386.4,374.2,383.35
20-04-2023,386.95,409.0,383.6,387.0
21-04-2023,389.7,393.8,377.0,382.35
24-04-2023,382.9,386.9,376.45,381.0
25-04-2023,381.15,389.9,376.1,378.7
26-04-2023,378.8,385.7,376.5,384.0
27-04-2023,385.0,387.75,378.85,379.75
28-04-2023,380.95,386.5,380.95,384.95
02-05-2023,388.95,404.95,386.5,388.6
03-05-2023,391.9,406.0,390.55,399.45
04-05-2023,402.0,414.9,388.55,390.15
05-05-2023,393.5,413.7,391.25,393.3
08-05-2023,396.45,403.95,395.2,401.25
09-05-2023,406.4,439.45,403.0,433.3
10-05-2023,436.9,438.95,420.75,430.5
11-05-2023,433.0,446.45,427.5,438.2
12-05-2023,438.2,449.0,433.0,442.25
15-05-2023,437.75,456.8,431.1,433.3
16-05-2023,433.9,444.0,425.0,428.2
17-05-2023,427.7,432.95,421.6,426.35
18-05-2023,428.5,433.95,411.25,416.25
19-05-2023,413.05,424.2,410.3,412.2
22-05-2023,413.8,417.15,407.8,409.0
23-05-2023,410.4,413.4,403.95,408.4
24-05-2023,406.5,412.45,395.1,397.3
25-05-2023,397.3,410.25,397.25,407.55
26-05-2023,408.4,411.85,403.45,408.6
29-05-2023,409.9,410.55,402.05,403.8
30-05-2023,405.0,421.05,402.15,418.9
31-05-2023,418.9,425.6,415.7,423.35
01-06-2023,423.0,444.0,422.4,441.3
02-06-2023,443.5,448.4,430.3,431.75
05-06-2023,434.0,438.9,426.0,427.35
06-06-2023,422.3,429.15,421.2,423.95
07-06-2023,426.25,433.45,424.3,429.15
08-06-2023,431.5,441.4,425.0,432.95
09-06-2023,434.5,474.9,432.05,458.4
12-06-2023,460.0,463.0,446.0,450.75
13-06-2023,450.2,453.9,444.0,449.25
14-06-2023,449.75,466.35,449.75,460.15
15-06-2023,460.15,481.8,455.5,468.15
16-06-2023,470.8,475.0,462.4,464.3
19-06-2023,463.0,467.05,453.3,456.5
20-06-2023,461.1,471.0,458.5,468.8
21-06-2023,470.85,479.4,466.5,469.6
22-06-2023,473.8,490.0,462.05,469.4
23-06-2023,471.0,475.85,461.0,466.3
26-06-2023,469.0,470.6,460.6,462.95
27-06-2023,465.55,466.5,460.0,460.7
28-06-2023,463.1,464.35,455.6,459.3
30-06-2023,459.95,463.7,450.1,457.5
03-07-2023,461.95,468.25,442.55,446.1
04-07-2023,445.0,450.4,439.05,444.2
05-07-2023,446.2,446.35,437.0,438.3
06-07-2023,438.0,454.45,435.55,449.05
07-07-2023,450.0,450.85,439.05,445.0
10-07-2023,463.0,472.8,452.0,463.25
11-07-2023,467.0,484.9,466.0,481.05
12-07-2023,483.6,498.25,474.05,491.9
13-07-2023,493.95,497.5,474.0,480.5
14-07-2023,483.0,486.85,475.0,479.65
17-07-2023,480.0,486.2,476.0,477.9
18-07-2023,481.0,487.0,474.05,475.85
19-07-2023,475.85,479.5,471.05,475.6
20-07-2023,477.0,481.75,472.2,472.9
21-07-2023,471.55,492.7,470.65,481.9
24-07-2023,485.0,488.95,481.0,482.6
25-07-2023,484.9,487.3,478.0,481.1
26-07-2023,482.15,485.45,478.85,481.6
27-07-2023,481.6,484.4,477.0,480.55
28-07-2023,484.5,508.8,474.05,491.75
31-07-2023,493.95,527.0,488.15,521.75
01-08-2023,525.0,535.0,512.55,516.35
02-08-2023,495.0,497.9,472.55,475.3
03-08-2023,470.0,479.35,464.1,475.5
04-08-2023,478.0,483.0,472.6,479.55
07-08-2023,484.95,493.95,482.7,485.2
08-08-2023,487.8,493.1,482.05,488.05
09-08-2023,489.1,496.4,489.1,494.55
10-08-2023,497.95,508.9,488.0,490.75
11-08-2023,492.0,508.7,490.25,499.95
14-08-2023,499.65,499.65,490.2,491.85
16-08-2023,493.0,496.6,488.05,493.15
17-08-2023,494.0,498.25,486.95,489.05
18-08-2023,505.0,509.9,492.0,494.95
21-08-2023,497.95,498.4,489.25,494.65
22-08-2023,495.7,508.4,489.0,507.25
23-08-2023,502.0,516.65,495.05,510.4
24-08-2023,514.0,515.95,505.5,513.0
25-08-2023,510.0,521.65,505.9,507.7
28-08-2023,509.45,513.1,503.55,506.45
29-08-2023,506.0,513.0,504.35,511.95
30-08-2023,511.95,514.4,507.0,508.7
31-08-2023,490.0,498.9,484.0,489.5
01-09-2023,498.7,498.7,490.0,491.85
04-09-2023,490.0,493.0,482.2,484.2
05-09-2023,485.45,489.4,482.0,484.5
06-09-2023,485.5,488.7,484.0,486.2
07-09-2023,489.8,489.8,476.4,477.75
08-09-2023,480.0,480.0,466.25,468.85
11-09-2023,469.0,485.95,469.0,483.5
12-09-2023,485.0,485.9,465.65,476.7
13-09-2023,482.95,482.95,470.0,472.5
14-09-2023,477.25,479.0,472.3,476.2
15-09-2023,479.85,485.8,476.2,484.85
18-09-2023,485.0,486.9,477.85,478.65
20-09-2023,479.4,484.25,475.0,479.9
21-09-2023,477.0,486.0,473.5,475.25
22-09-2023,477.35,480.25,471.05,473.9
25-09-2023,474.15,478.65,465.0,465.95
26-09-2023,466.95,470.9,465.95,468.9
27-09-2023,470.5,472.0,464.3,465.25
28-09-2023,465.25,473.55,464.0,465.1
29-09-2023,466.0,469.45,460.0,464.45
03-10-2023,464.95,483.7,463.6,481.05
04-10-2023,481.05,481.7,469.2,472.4
05-10-2023,475.25,477.55,470.0,474.2
06-10-2023,476.95,476.95,464.4,467.85
09-10-2023,465.35,467.7,459.0,464.15
10-10-2023,468.0,472.5,462.65,466.0
11-10-2023,468.65,473.4,465.05,466.55
12-10-2023,477.8,485.0,471.0,477.45
13-10-2023,478.5,482.45,474.35,477.8
16-10-2023,477.8,482.5,473.2,475.0
17-10-2023,477.0,479.65,475.35,476.8
18-10-2023,478.95,492.3,472.15,485.85
19-10-2023,484.0,490.0,478.0,489.05
