date,open,high,low,close
24-05-2023,1000.0,1000.0,1000.0,1000.0
04-07-2023,950.0,950.0,950.0,950.0
14-07-2023,967.55,967.55,942.5,945.0
01-09-2023,942.5,942.5,942.5,942.5
08-09-2023,942.5,942.5,942.5,942.5
12-09-2023,942.5,942.5,942.5,942.5
13-09-2023,960.0,960.0,960.0,960.0
14-09-2023,900.1,900.1,900.1,900.1
30-10-2023,951.0,951.0,951.0,951.0
01-11-2023,965.5,966.3,965.5,966.3
02-11-2023,969.9,969.9,969.9,969.9
03-11-2023,900.3,970.7,900.3,930.2
16-11-2023,910.2,910.2,910.2,910.2
22-02-2024,977.9,977.9,977.9,977.9
07-03-2024,1150.0,1150.0,1150.0,1150.0
11-03-2024,919.8,919.8,899.8,899.8
12-03-2024,950.0,950.0,899.9,899.9
14-03-2024,918.0,918.0,889.9,889.9
15-03-2024,870.0,870.0,850.0,869.95
19-03-2024,870.0,877.0,870.0,877.0
20-03-2024,850.0,850.0,850.0,850.0
21-03-2024,945.0,945.0,945.0,945.0
22-03-2024,840.0,850.0,800.0,850.0
26-03-2024,800.0,825.0,800.0,800.0
26-04-2024,925.0,925.0,925.0,925.0
29-04-2024,925.0,925.0,925.0,925.0
03-05-2024,925.0,925.0,925.0,925.0
16-05-2024,1025.0,1025.0,999.38,999.38
31-05-2024,900.0,900.0,900.0,900.0
