date,open,high,low,close
22-07-2019,444.0,469.9,432.45,465.3
23-07-2019,455.3,479.0,455.3,473.25
24-07-2019,466.1,472.95,440.0,445.1
25-07-2019,442.5,472.15,442.5,464.15
26-07-2019,455.1,464.45,440.2,450.8
29-07-2019,450.1,469.5,448.65,465.6
30-07-2019,465.6,474.4,451.1,456.45
31-07-2019,456.5,456.5,436.45,447.6
01-08-2019,448.5,451.95,439.5,442.35
02-08-2019,440.0,452.95,436.4,439.1
05-08-2019,442.65,456.5,428.1,431.15
06-08-2019,422.2,437.7,422.2,425.7
07-08-2019,427.1,438.7,422.0,425.9
08-08-2019,427.05,450.0,427.05,445.05
09-08-2019,450.0,462.0,443.0,455.7
13-08-2019,460.85,460.85,432.1,439.1
14-08-2019,450.25,489.5,450.25,479.75
16-08-2019,476.45,480.0,453.05,461.5
19-08-2019,465.2,470.1,454.8,459.2
20-08-2019,459.75,464.8,442.3,444.4
21-08-2019,444.75,458.0,442.3,444.75
22-08-2019,442.0,453.85,440.0,444.0
23-08-2019,445.4,468.0,444.5,463.35
26-08-2019,478.95,478.95,459.4,464.4
27-08-2019,465.0,479.0,465.0,473.75
28-08-2019,473.75,479.75,466.25,473.35
29-08-2019,472.1,474.9,461.2,468.65
30-08-2019,468.25,474.85,464.15,472.05
03-09-2019,467.0,471.65,463.25,466.75
04-09-2019,466.75,475.0,463.7,472.95
05-09-2019,466.9,475.7,466.9,473.2
06-09-2019,472.9,493.0,472.1,487.1
09-09-2019,486.4,499.0,477.1,493.55
11-09-2019,492.95,517.9,492.9,508.15
12-09-2019,510.0,517.95,509.35,514.85
13-09-2019,514.85,515.0,500.25,514.2
16-09-2019,508.8,532.0,507.7,524.95
17-09-2019,540.1,540.6,530.0,534.2
18-09-2019,536.8,545.0,532.2,540.0
19-09-2019,540.0,542.65,531.0,539.65
20-09-2019,540.55,555.0,521.5,528.45
23-09-2019,528.0,532.0,516.0,526.0
24-09-2019,530.0,549.95,530.0,547.85
25-09-2019,575.0,575.0,538.0,546.65
26-09-2019,545.0,551.8,527.05,530.85
27-09-2019,526.45,530.85,510.0,512.25
30-09-2019,512.4,512.4,491.8,495.15
01-10-2019,488.2,503.05,485.0,490.05
03-10-2019,489.1,500.3,481.55,492.2
04-10-2019,495.0,497.95,471.0,472.9
07-10-2019,475.0,479.95,462.4,467.75
09-10-2019,466.0,475.0,456.05,458.0
10-10-2019,459.9,471.0,456.4,462.75
11-10-2019,463.0,469.0,459.0,461.7
14-10-2019,462.05,468.5,459.1,465.0
15-10-2019,468.0,473.55,463.85,466.0
16-10-2019,466.5,472.0,465.6,468.15
17-10-2019,468.1,487.05,466.25,471.7
18-10-2019,472.05,504.8,472.05,493.45
22-10-2019,496.0,508.9,484.05,496.1
23-10-2019,494.95,496.0,485.65,491.75
24-10-2019,492.75,503.4,488.5,492.65
25-10-2019,493.2,498.0,488.1,493.8
27-10-2019,499.6,500.0,494.0,496.6
29-10-2019,501.0,502.65,495.0,501.55
30-10-2019,504.8,506.0,499.3,502.95
31-10-2019,503.0,528.8,502.25,523.2
01-11-2019,530.0,535.0,518.45,522.4
04-11-2019,523.0,534.0,523.0,529.8
05-11-2019,531.0,533.75,526.0,527.25
06-11-2019,531.8,541.6,528.5,535.3
07-11-2019,539.0,548.95,534.0,540.9
08-11-2019,533.5,545.0,533.5,536.05
11-11-2019,538.0,539.8,530.0,534.05
13-11-2019,538.4,550.0,522.0,541.5
14-11-2019,543.5,543.5,525.15,527.0
15-11-2019,527.5,535.7,525.35,533.35
18-11-2019,539.0,542.7,530.5,533.85
19-11-2019,537.0,547.95,531.05,544.3
20-11-2019,544.0,547.0,527.0,532.05
21-11-2019,516.3,516.3,492.75,496.8
22-11-2019,497.5,497.5,470.0,473.9
25-11-2019,475.0,482.6,472.0,474.75
26-11-2019,479.7,493.0,479.5,487.75
27-11-2019,490.5,498.85,484.95,490.05
28-11-2019,492.0,494.95,478.0,485.5
29-11-2019,485.0,494.9,482.95,490.65
02-12-2019,491.15,491.65,483.0,486.5
03-12-2019,484.1,492.9,481.0,491.15
04-12-2019,491.4,496.1,483.05,493.8
05-12-2019,494.2,497.65,489.35,494.95
06-12-2019,497.4,499.1,460.8,472.25
09-12-2019,473.0,481.75,467.95,474.1
10-12-2019,473.5,476.85,460.1,466.25
11-12-2019,461.0,471.25,453.5,460.1
12-12-2019,461.3,481.75,461.3,479.95
13-12-2019,478.1,485.25,475.2,480.35
16-12-2019,478.6,488.6,464.0,465.85
17-12-2019,466.0,472.85,462.05,471.05
18-12-2019,471.2,478.0,468.55,476.4
19-12-2019,476.45,483.7,471.0,475.35
20-12-2019,475.35,479.9,468.35,470.35
23-12-2019,473.7,477.4,466.3,467.65
24-12-2019,469.1,499.8,464.4,483.3
26-12-2019,483.3,487.5,475.0,478.15
27-12-2019,502.35,548.0,500.0,538.4
30-12-2019,533.0,533.0,512.75,516.25
31-12-2019,516.8,518.75,506.0,508.55
01-01-2020,508.75,512.0,498.0,500.75
02-01-2020,501.0,504.7,496.0,502.0
03-01-2020,500.0,508.75,497.5,500.15
06-01-2020,500.0,500.0,486.5,491.95
07-01-2020,499.95,504.0,486.85,490.8
08-01-2020,485.0,491.05,475.0,477.75
09-01-2020,481.0,507.15,481.0,495.85
