date,open,high,low,close
07-10-2019,256.65,256.65,235.35,243.9
09-10-2019,243.9,255.6,225.8,233.1
10-10-2019,226.15,238.4,222.0,224.8
11-10-2019,234.95,234.95,220.0,224.3
14-10-2019,229.0,233.0,210.0,213.25
15-10-2019,218.75,218.75,201.95,204.7
16-10-2019,200.25,209.45,196.0,206.2
17-10-2019,199.6,229.0,199.6,214.1
18-10-2019,222.95,235.0,212.3,228.6
22-10-2019,227.0,246.75,222.2,225.4
23-10-2019,230.0,234.0,214.0,221.75
24-10-2019,228.05,232.05,217.05,217.85
25-10-2019,217.5,228.7,217.1,217.6
27-10-2019,216.85,233.6,216.85,223.75
29-10-2019,229.85,234.0,221.95,229.15
30-10-2019,230.0,235.0,210.0,214.7
31-10-2019,218.8,221.0,214.7,217.3
01-11-2019,221.45,221.45,209.0,212.3
04-11-2019,209.4,216.4,208.0,211.0
05-11-2019,212.9,217.0,207.8,207.9
06-11-2019,209.05,219.0,208.5,210.8
07-11-2019,218.8,218.8,211.0,211.85
08-11-2019,216.0,217.85,206.25,211.1
11-11-2019,204.85,213.65,201.15,204.85
13-11-2019,210.0,210.0,198.05,199.05
14-11-2019,207.8,207.8,198.0,202.85
15-11-2019,206.7,216.45,204.65,210.85
18-11-2019,215.4,215.4,206.0,213.6
19-11-2019,221.95,222.0,210.0,212.3
20-11-2019,215.6,221.9,211.6,213.3
21-11-2019,214.2,218.8,212.6,214.5
22-11-2019,219.8,219.8,211.55,213.25
25-11-2019,221.0,221.0,214.6,215.5
26-11-2019,225.0,225.0,215.65,218.15
27-11-2019,217.0,229.9,217.0,219.45
28-11-2019,219.5,221.7,214.2,214.7
29-11-2019,216.2,216.45,211.7,212.8
02-12-2019,213.05,218.9,211.7,217.05
03-12-2019,219.4,219.4,210.0,211.25
04-12-2019,217.65,217.65,201.55,209.2
05-12-2019,214.95,215.45,208.6,210.2
06-12-2019,218.6,219.7,207.2,213.9
09-12-2019,213.9,215.7,205.65,207.45
10-12-2019,207.15,209.0,205.55,205.65
11-12-2019,227.0,227.0,195.55,198.7
12-12-2019,200.2,206.0,198.7,202.6
13-12-2019,205.0,209.05,199.0,200.4
16-12-2019,202.5,208.0,202.5,205.95
17-12-2019,206.0,207.75,201.5,203.55
18-12-2019,202.0,220.9,202.0,208.2
19-12-2019,205.55,225.05,204.5,214.65
20-12-2019,219.0,227.0,215.35,216.9
23-12-2019,215.1,219.9,211.05,212.85
24-12-2019,219.45,219.45,209.0,209.85
26-12-2019,218.0,251.8,216.95,251.8
27-12-2019,270.6,302.15,270.6,302.15
30-12-2019,322.9,332.35,313.0,331.3
31-12-2019,321.3,352.2,318.95,343.8
01-01-2020,335.0,362.3,335.0,352.95
02-01-2020,362.0,362.0,335.35,335.35
03-01-2020,319.0,319.0,318.6,318.6
06-01-2020,306.0,306.0,302.7,302.7
07-01-2020,287.6,287.6,287.6,287.6
08-01-2020,273.25,300.0,273.25,279.45
09-01-2020,289.7,290.0,271.0,274.4
10-01-2020,279.95,284.4,262.75,270.55
13-01-2020,262.0,268.95,258.8,264.15
14-01-2020,277.0,277.0,261.0,266.75
15-01-2020,273.9,273.9,260.0,269.55
16-01-2020,273.8,275.0,260.0,274.45
17-01-2020,270.0,284.0,262.2,274.95
20-01-2020,279.65,279.65,266.05,268.35
21-01-2020,259.0,273.3,259.0,268.6
22-01-2020,273.0,273.0,262.0,267.4
23-01-2020,268.9,268.9,261.2,262.6
24-01-2020,262.6,268.8,255.5,258.3
27-01-2020,256.0,262.7,250.1,258.8
28-01-2020,265.0,265.0,248.0,248.95
29-01-2020,246.0,261.35,237.1,242.8
30-01-2020,245.0,245.0,235.0,235.6
31-01-2020,230.05,235.0,226.5,234.85
01-02-2020,235.0,235.0,225.1,232.0
03-02-2020,230.0,230.0,220.4,220.4
04-02-2020,220.4,231.4,211.15,231.4
05-02-2020,242.9,242.95,231.4,237.5
06-02-2020,232.05,242.0,227.0,230.0
07-02-2020,230.0,238.9,230.0,235.85
10-02-2020,226.1,235.7,226.1,231.45
11-02-2020,235.5,235.5,221.7,221.8
12-02-2020,221.75,224.0,212.0,212.0
13-02-2020,216.0,221.8,211.05,221.75
14-02-2020,211.25,230.85,211.2,216.05
17-02-2020,213.0,226.85,211.1,219.95
18-02-2020,216.0,219.65,210.0,210.65
19-02-2020,220.0,220.0,204.1,210.65
20-02-2020,218.0,218.0,208.3,208.55
24-02-2020,217.25,217.25,201.1,208.4
25-02-2020,205.0,208.0,198.0,200.4
26-02-2020,199.0,207.0,193.0,200.05
27-02-2020,200.05,206.0,190.05,200.0
28-02-2020,199.9,204.0,190.0,192.9
02-03-2020,191.0,201.9,190.0,190.5
03-03-2020,199.4,199.4,181.3,182.15
04-03-2020,181.0,190.0,173.05,176.95
05-03-2020,179.8,180.0,172.5,173.3
06-03-2020,170.1,173.5,164.65,171.2
09-03-2020,162.65,165.5,162.65,162.65
11-03-2020,157.0,163.0,154.55,159.0
12-03-2020,151.05,151.1,151.05,151.05
13-03-2020,143.5,155.0,143.5,147.7
16-03-2020,147.7,153.5,140.35,140.55
17-03-2020,135.1,147.5,135.1,138.8
18-03-2020,137.0,140.0,131.9,134.65
19-03-2020,132.0,141.15,127.95,130.3
20-03-2020,135.95,135.95,126.0,131.8
23-03-2020,126.0,129.95,125.25,125.85
24-03-2020,125.6,125.75,120.0,122.55
25-03-2020,116.45,127.0,116.45,123.0
26-03-2020,123.0,129.0,123.0,129.0
27-03-2020,129.0,135.45,122.6,132.4
30-03-2020,135.45,135.45,125.8,128.4
31-03-2020,130.0,134.8,125.05,132.1
01-04-2020,130.0,138.7,129.2,138.3
03-04-2020,145.2,145.2,134.5,138.15
07-04-2020,138.15,145.05,135.5,141.4
08-04-2020,148.0,148.3,138.4,145.0
09-04-2020,140.1,159.5,140.1,157.35
13-04-2020,172.95,172.95,152.1,165.45
15-04-2020,174.25,180.0,167.0,168.7
16-04-2020,184.6,184.85,167.1,180.4
17-04-2020,195.0,198.4,183.5,198.4
20-04-2020,205.4,208.3,204.95,208.3
21-04-2020,217.8,217.8,197.9,197.9
22-04-2020,206.9,206.9,188.05,190.45
23-04-2020,183.0,199.0,182.2,195.15
24-04-2020,203.0,203.0,195.9,195.9
27-04-2020,205.0,205.0,186.15,197.0
28-04-2020,195.0,200.0,187.95,197.15
29-04-2020,187.3,200.0,187.3,199.8
30-04-2020,199.8,199.8,190.05,193.4
04-05-2020,196.95,196.95,184.0,192.95
05-05-2020,184.05,192.95,184.0,184.05
06-05-2020,175.05,184.05,175.0,182.0
07-05-2020,190.0,190.0,173.0,175.0
08-05-2020,175.0,179.9,166.25,174.1
11-05-2020,170.0,174.0,165.4,173.8
12-05-2020,182.45,182.45,165.25,178.0
13-05-2020,178.0,186.4,171.0,183.3
14-05-2020,183.3,183.3,175.0,177.5
15-05-2020,177.5,177.5,171.1,177.5
18-05-2020,169.1,183.0,168.65,168.65
19-05-2020,168.0,175.9,160.55,162.55
20-05-2020,162.6,170.45,162.6,170.45
21-05-2020,175.0,176.85,165.5,165.55
22-05-2020,173.75,173.8,162.25,163.7
26-05-2020,160.0,165.0,160.0,161.1
27-05-2020,153.1,165.0,153.1,159.8
28-05-2020,167.0,167.75,160.05,166.1
29-05-2020,162.45,173.8,162.45,169.3
01-06-2020,172.2,177.75,166.65,175.0
02-06-2020,175.0,183.75,171.15,180.9
03-06-2020,189.8,189.9,181.8,189.9
04-06-2020,197.9,197.9,184.6,195.3
05-06-2020,203.85,214.8,197.0,214.15
08-06-2020,214.15,225.0,212.0,212.1
09-06-2020,205.05,219.0,205.05,212.2
10-06-2020,197.2,210.05,197.2,203.4
11-06-2020,194.05,204.85,194.05,195.9
12-06-2020,185.8,207.0,185.8,200.2
15-06-2020,215.0,220.0,197.0,204.75
16-06-2020,201.3,214.85,196.0,199.8
17-06-2020,211.95,212.0,191.65,199.7
18-06-2020,200.0,205.0,194.0,200.15
19-06-2020,198.0,216.0,195.25,209.5
22-06-2020,210.95,212.2,202.5,206.35
23-06-2020,219.5,226.95,206.8,226.95
24-06-2020,236.9,246.95,218.05,222.25
25-06-2020,222.25,228.0,212.05,221.25
26-06-2020,223.95,223.95,215.5,219.0
29-06-2020,217.15,217.15,207.05,208.15
30-06-2020,212.95,221.8,205.0,206.6
01-07-2020,207.0,209.8,197.0,202.6
02-07-2020,199.1,222.85,199.1,214.4
03-07-2020,212.0,217.5,205.55,210.25
06-07-2020,214.95,214.95,209.15,212.1
07-07-2020,206.65,214.95,206.65,211.5
08-07-2020,206.3,215.0,206.3,211.2
09-07-2020,214.95,224.0,208.7,211.1
10-07-2020,212.15,213.75,205.6,206.35
13-07-2020,214.05,214.05,202.75,204.15
14-07-2020,202.8,202.8,191.0,193.75
15-07-2020,194.05,203.85,192.0,195.05
16-07-2020,193.0,199.75,189.55,192.95
17-07-2020,198.95,200.0,194.15,196.65
20-07-2020,201.95,203.7,192.05,199.4
21-07-2020,203.95,205.0,197.95,198.5
22-07-2020,194.8,200.45,194.05,195.35
23-07-2020,195.35,199.9,192.3,195.35
24-07-2020,192.05,196.0,188.55,194.45
27-07-2020,195.0,195.0,189.3,190.0
28-07-2020,191.6,196.6,185.25,192.35
29-07-2020,190.35,194.45,190.0,190.25
30-07-2020,190.05,194.95,188.05,189.0
31-07-2020,185.05,193.45,185.0,188.3
03-08-2020,195.65,195.65,188.25,191.05
04-08-2020,188.3,193.45,187.0,188.1
05-08-2020,188.95,194.45,188.4,191.4
06-08-2020,187.05,193.75,178.25,189.6
07-08-2020,186.0,193.0,186.0,190.1
10-08-2020,190.05,194.65,187.55,192.0
11-08-2020,188.95,194.5,188.9,190.4
12-08-2020,190.05,194.0,189.0,190.15
13-08-2020,193.55,204.2,187.0,194.65
14-08-2020,198.75,202.0,185.25,190.8
17-08-2020,199.8,199.8,188.5,190.85
18-08-2020,190.05,202.0,190.05,194.85
19-08-2020,199.65,214.3,194.45,213.35
20-08-2020,207.95,212.7,203.2,207.65
21-08-2020,212.2,220.0,209.75,213.75
24-08-2020,226.0,232.8,213.3,219.7
25-08-2020,224.5,224.5,215.05,218.05
26-08-2020,221.75,239.85,219.0,230.5
27-08-2020,239.0,239.0,220.0,222.55
28-08-2020,228.0,228.8,221.0,225.9
31-08-2020,220.5,225.0,203.35,204.7
01-09-2020,201.05,217.5,197.0,201.2
02-09-2020,204.95,209.7,202.4,204.0
03-09-2020,202.0,211.5,202.0,205.45
04-09-2020,206.0,218.0,197.05,205.2
07-09-2020,204.65,209.95,201.2,203.15
08-09-2020,206.55,212.8,196.45,199.55
09-09-2020,196.6,203.95,196.6,197.25
10-09-2020,197.25,205.75,197.25,199.05
11-09-2020,203.95,204.3,200.0,202.35
14-09-2020,208.65,208.65,198.55,201.1
15-09-2020,217.95,217.95,200.55,203.4
16-09-2020,202.45,223.7,185.15,202.0
17-09-2020,198.0,207.9,198.0,200.05
18-09-2020,197.35,204.9,197.0,200.9
21-09-2020,201.25,203.8,185.0,190.3
22-09-2020,186.65,192.65,186.2,189.35
23-09-2020,190.0,200.95,184.05,189.9
24-09-2020,183.1,189.1,180.0,188.95
25-09-2020,189.45,193.6,181.5,189.1
28-09-2020,191.65,194.65,187.2,192.45
29-09-2020,189.5,202.65,189.5,191.7
30-09-2020,190.15,195.7,189.2,189.75
01-10-2020,199.65,199.7,191.25,191.35
05-10-2020,198.55,198.55,188.25,189.15
06-10-2020,189.55,197.4,189.55,192.1
07-10-2020,190.6,194.0,188.0,188.15
08-10-2020,196.75,196.8,188.0,188.3
09-10-2020,190.5,190.5,185.25,186.15
12-10-2020,186.7,194.0,182.05,187.5
13-10-2020,197.45,225.0,197.0,224.8
14-10-2020,222.0,222.0,206.4,212.3
15-10-2020,209.0,225.0,205.0,207.45
16-10-2020,209.95,212.0,204.0,205.6
19-10-2020,207.85,212.25,203.45,205.9
20-10-2020,201.75,218.7,200.05,212.55
21-10-2020,216.0,216.0,202.35,205.5
22-10-2020,208.95,209.0,203.05,204.85
23-10-2020,214.95,215.0,201.05,208.7
26-10-2020,206.65,211.75,202.5,203.55
27-10-2020,202.05,203.6,199.0,200.2
28-10-2020,203.1,203.1,191.55,193.75
29-10-2020,197.95,197.95,190.0,191.4
30-10-2020,192.05,194.4,187.4,191.9
02-11-2020,194.9,194.95,188.1,190.55
03-11-2020,190.25,191.45,187.2,187.9
04-11-2020,187.9,195.2,187.9,192.3
05-11-2020,192.3,195.0,192.05,192.45
06-11-2020,192.5,199.9,191.05,195.95
09-11-2020,199.35,206.95,194.0,195.9
10-11-2020,197.05,199.75,184.25,193.9
11-11-2020,197.55,200.85,192.2,195.2
12-11-2020,193.45,199.7,193.45,196.25
13-11-2020,199.5,199.75,193.15,193.65
14-11-2020,192.0,199.45,189.0,191.8
17-11-2020,192.6,198.9,192.6,195.45
18-11-2020,194.25,210.0,194.1,199.5
19-11-2020,199.5,205.8,196.4,199.75
20-11-2020,200.05,204.7,199.95,202.05
23-11-2020,202.45,213.4,202.45,203.75
24-11-2020,207.95,209.5,205.0,208.55
25-11-2020,209.95,219.8,203.05,208.9
26-11-2020,206.2,221.35,206.15,214.55
27-11-2020,220.5,220.5,211.0,213.45
01-12-2020,210.35,218.0,210.35,212.8
02-12-2020,213.15,217.9,213.15,214.2
03-12-2020,213.55,221.0,212.0,218.6
04-12-2020,222.7,224.9,217.4,222.1
07-12-2020,223.05,237.05,220.0,227.4
08-12-2020,222.2,232.4,216.2,226.2
09-12-2020,226.2,229.45,222.0,223.55
10-12-2020,231.35,231.35,215.15,219.55
11-12-2020,219.6,227.45,216.05,221.45
14-12-2020,224.95,229.9,220.15,224.1
15-12-2020,222.35,226.9,220.15,222.55
16-12-2020,230.0,236.55,225.15,230.65
17-12-2020,233.9,276.75,231.3,276.75
18-12-2020,289.0,332.1,287.0,319.65
21-12-2020,310.0,312.0,287.7,287.7
22-12-2020,270.1,279.35,258.95,265.25
23-12-2020,265.3,279.3,265.3,271.7
24-12-2020,272.0,281.75,260.5,263.7
28-12-2020,265.3,276.0,265.3,269.55
29-12-2020,272.95,286.95,252.5,276.4
30-12-2020,283.8,283.8,267.2,272.25
31-12-2020,272.25,287.15,272.25,274.75
01-01-2021,276.05,280.8,269.2,274.5
04-01-2021,272.3,281.55,272.3,273.25
05-01-2021,271.0,287.0,263.3,280.75
06-01-2021,277.0,280.7,270.05,271.9
07-01-2021,270.7,276.65,270.6,271.6
08-01-2021,276.5,280.0,272.65,273.55
11-01-2021,281.0,284.0,271.0,272.5
12-01-2021,270.1,282.0,270.1,279.7
13-01-2021,278.65,282.95,272.0,273.0
14-01-2021,271.05,277.4,270.1,271.45
15-01-2021,271.05,276.95,267.35,269.0
18-01-2021,274.9,275.0,256.0,258.45
19-01-2021,257.0,268.1,257.0,262.3
20-01-2021,265.55,267.25,260.0,262.4
21-01-2021,263.9,272.9,263.0,265.05
22-01-2021,264.85,264.85,260.0,261.1
25-01-2021,269.8,269.8,252.0,257.1
27-01-2021,263.65,275.1,255.0,267.5
28-01-2021,280.05,280.05,268.3,270.0
29-01-2021,270.05,297.0,267.0,279.65
01-02-2021,288.0,288.0,266.1,272.45
02-02-2021,277.05,280.55,273.15,278.35
03-02-2021,272.3,284.0,272.3,273.65
04-02-2021,271.35,284.95,271.35,275.1
05-02-2021,278.45,278.45,262.7,265.4
08-02-2021,266.8,274.0,266.8,271.65
09-02-2021,267.0,276.0,265.0,265.3
10-02-2021,274.5,274.5,262.1,264.25
11-02-2021,265.3,269.0,261.3,264.25
12-02-2021,268.05,269.95,262.85,267.2
15-02-2021,269.75,272.85,263.4,264.0
16-02-2021,269.65,288.2,263.8,276.45
17-02-2021,275.0,279.95,265.7,266.6
18-02-2021,266.7,272.3,263.0,265.5
19-02-2021,266.4,274.0,264.0,266.5
22-02-2021,267.55,271.1,255.15,258.8
23-02-2021,263.95,268.75,256.9,258.15
24-02-2021,263.3,264.8,255.0,258.25
25-02-2021,265.0,284.05,262.0,284.05
26-02-2021,279.9,297.45,270.0,274.85
01-03-2021,275.1,283.0,268.85,274.65
02-03-2021,274.65,283.3,270.0,276.8
03-03-2021,283.25,286.0,272.0,283.45
04-03-2021,281.85,311.75,281.8,311.75
05-03-2021,330.0,342.9,313.5,321.05
08-03-2021,321.0,340.0,317.15,328.2
09-03-2021,333.1,333.1,315.6,318.35
10-03-2021,325.05,328.95,317.55,320.2
12-03-2021,315.25,335.0,312.0,314.85
15-03-2021,326.9,326.9,302.25,306.4
16-03-2021,307.05,315.0,292.35,300.5
17-03-2021,303.65,310.0,280.75,287.55
18-03-2021,290.0,294.8,262.65,267.55
19-03-2021,268.9,269.4,254.1,267.25
22-03-2021,277.45,277.45,259.0,261.7
23-03-2021,261.45,275.0,261.45,264.9
24-03-2021,268.8,269.85,260.0,261.1
25-03-2021,257.05,260.0,252.1,253.45
26-03-2021,256.45,262.3,253.7,256.75
30-03-2021,260.0,270.0,258.0,259.6
31-03-2021,262.3,265.2,260.0,261.55
01-04-2021,274.65,274.7,260.05,266.7
05-04-2021,269.2,269.2,256.1,261.45
06-04-2021,262.55,265.0,258.95,263.3
07-04-2021,262.6,272.0,261.85,267.95
08-04-2021,270.5,273.7,268.05,270.65
09-04-2021,274.85,278.5,268.75,271.65
12-04-2021,269.75,269.75,253.8,257.1
13-04-2021,260.95,268.95,257.65,260.05
15-04-2021,260.1,260.9,252.95,256.85
16-04-2021,258.95,264.95,255.45,259.85
19-04-2021,251.05,258.2,251.05,256.15
20-04-2021,263.35,263.35,253.05,254.25
22-04-2021,254.2,256.1,250.5,252.6
23-04-2021,257.35,285.0,248.25,266.85
26-04-2021,282.45,282.45,268.5,271.75
27-04-2021,274.85,277.25,268.25,271.65
28-04-2021,276.0,279.9,270.1,272.35
29-04-2021,272.35,275.2,271.0,271.8
30-04-2021,264.0,274.95,264.0,266.55
03-05-2021,273.0,273.0,261.95,264.5
04-05-2021,267.1,272.85,264.6,267.85
05-05-2021,269.9,272.0,266.0,270.8
06-05-2021,269.35,269.75,265.7,268.05
07-05-2021,268.55,274.75,268.05,271.1
10-05-2021,275.9,277.0,266.25,268.95
11-05-2021,274.7,274.85,264.0,269.9
12-05-2021,277.65,277.65,262.05,264.85
14-05-2021,268.05,273.55,265.65,268.85
17-05-2021,283.65,322.6,265.15,321.6
18-05-2021,326.7,328.85,301.15,305.2
19-05-2021,306.8,334.0,299.0,304.3
20-05-2021,300.25,304.0,292.1,293.65
21-05-2021,293.65,297.4,280.0,282.7
24-05-2021,292.0,292.0,280.05,288.15
25-05-2021,285.35,291.45,283.0,285.4
26-05-2021,285.5,292.3,281.7,284.75
27-05-2021,291.95,298.35,282.0,291.8
28-05-2021,288.95,290.45,283.9,285.55
31-05-2021,286.7,288.25,282.0,284.45
01-06-2021,289.25,289.25,277.0,278.95
02-06-2021,284.6,284.6,278.5,282.8
03-06-2021,289.4,309.0,282.0,297.75
04-06-2021,301.95,326.85,298.35,308.1
07-06-2021,308.25,335.0,308.0,318.65
08-06-2021,320.0,323.0,309.0,316.05
09-06-2021,315.15,326.75,304.0,306.1
10-06-2021,309.8,312.8,303.25,306.5
11-06-2021,307.85,332.0,305.0,324.1
14-06-2021,323.15,324.95,312.35,316.35
15-06-2021,318.35,322.0,315.5,317.25
16-06-2021,316.35,318.95,303.85,308.15
17-06-2021,306.2,313.8,306.15,309.4
18-06-2021,311.95,312.6,293.25,304.5
21-06-2021,304.8,309.0,292.0,307.0
22-06-2021,312.8,325.5,307.35,317.4
23-06-2021,312.0,323.95,307.1,311.85
24-06-2021,313.1,316.2,304.0,306.95
25-06-2021,308.0,310.0,299.3,301.75
28-06-2021,299.35,309.7,299.0,304.25
29-06-2021,309.7,325.0,302.45,307.2
30-06-2021,310.0,318.0,305.0,305.55
01-07-2021,312.0,314.0,305.5,307.15
02-07-2021,305.0,309.0,303.0,307.95
05-07-2021,308.95,314.4,306.05,308.55
06-07-2021,309.3,318.5,307.1,308.4
07-07-2021,310.0,311.2,306.0,307.15
08-07-2021,309.45,310.8,304.9,305.6
09-07-2021,304.25,310.65,301.2,307.45
12-07-2021,307.3,333.0,307.3,323.2
13-07-2021,323.0,386.4,320.0,363.4
14-07-2021,366.9,366.9,346.4,349.2
15-07-2021,356.85,356.85,337.05,342.95
16-07-2021,342.95,346.95,336.85,338.85
19-07-2021,342.85,356.8,335.0,342.6
20-07-2021,343.5,348.05,321.05,324.95
22-07-2021,321.35,348.8,321.0,341.6
23-07-2021,348.9,353.5,334.0,336.7
26-07-2021,339.8,347.7,327.0,328.6
27-07-2021,337.45,337.45,321.15,323.85
28-07-2021,329.95,329.95,317.0,322.2
29-07-2021,323.35,329.45,321.0,325.15
30-07-2021,325.65,371.5,325.65,345.05
02-08-2021,346.8,348.4,336.05,338.15
03-08-2021,336.8,358.8,331.5,351.75
04-08-2021,351.75,354.75,335.25,336.75
05-08-2021,339.25,341.6,329.9,336.05
06-08-2021,335.65,345.55,327.0,331.4
09-08-2021,330.85,350.5,330.3,338.15
10-08-2021,342.0,343.7,311.0,315.1
11-08-2021,315.1,318.6,292.55,305.05
12-08-2021,306.4,321.9,306.4,313.2
13-08-2021,318.0,324.0,310.0,310.65
16-08-2021,306.25,315.9,306.25,307.9
17-08-2021,301.65,309.75,301.0,301.65
18-08-2021,302.1,323.4,301.3,310.65
20-08-2021,303.0,312.1,295.0,298.65
23-08-2021,302.9,304.15,245.0,266.55
24-08-2021,266.6,274.0,263.1,269.6
25-08-2021,272.9,284.95,270.8,279.3
26-08-2021,279.35,287.95,270.25,274.1
27-08-2021,273.0,280.0,272.0,277.2
30-08-2021,278.45,287.45,274.05,281.15
31-08-2021,285.9,310.8,280.75,294.2
01-09-2021,298.0,298.75,282.05,288.9
02-09-2021,289.1,294.9,289.0,293.0
03-09-2021,293.05,300.0,290.3,294.2
06-09-2021,292.2,299.9,290.55,292.25
07-09-2021,293.6,296.6,286.1,289.4
08-09-2021,291.0,292.5,287.55,289.65
09-09-2021,289.0,292.9,287.5,289.05
13-09-2021,290.4,291.5,280.1,282.4
14-09-2021,284.3,329.8,284.3,313.6
15-09-2021,312.85,329.9,309.6,319.65
16-09-2021,316.85,322.9,311.35,313.55
17-09-2021,314.35,314.9,302.6,306.1
20-09-2021,304.8,310.0,298.95,301.1
21-09-2021,297.55,307.95,294.0,304.85
22-09-2021,305.65,306.55,298.25,301.4
23-09-2021,309.85,309.85,301.85,305.55
24-09-2021,311.95,311.95,301.2,303.05
27-09-2021,306.0,306.0,294.8,296.6
28-09-2021,299.85,307.95,291.9,298.0
29-09-2021,297.75,305.0,296.1,297.9
30-09-2021,300.2,302.0,296.5,297.4
01-10-2021,297.0,301.15,289.9,293.75
04-10-2021,295.6,300.0,288.1,289.7
05-10-2021,288.0,297.85,288.0,289.8
06-10-2021,293.0,305.5,289.6,291.75
07-10-2021,296.0,300.0,289.45,290.4
08-10-2021,293.7,304.1,290.2,296.1
11-10-2021,299.0,299.95,295.05,295.7
12-10-2021,297.0,304.95,297.0,298.85
13-10-2021,299.5,302.1,297.05,298.05
14-10-2021,301.0,301.35,295.5,298.1
18-10-2021,297.95,303.0,295.2,296.05
19-10-2021,299.0,302.0,286.0,290.6
20-10-2021,289.0,295.0,281.1,287.95
21-10-2021,288.25,297.0,267.9,288.9
22-10-2021,294.0,294.0,281.0,282.6
25-10-2021,288.0,288.7,266.0,268.85
26-10-2021,265.25,277.75,265.25,273.4
27-10-2021,277.0,278.3,273.3,276.15
28-10-2021,277.9,277.95,268.0,268.3
29-10-2021,272.0,272.95,266.05,270.55
01-11-2021,274.0,277.1,267.8,268.65
02-11-2021,269.1,277.0,266.0,268.05
03-11-2021,270.0,277.0,269.45,270.85
04-11-2021,267.7,274.95,267.0,273.35
08-11-2021,274.95,275.0,268.05,271.4
09-11-2021,273.85,275.95,270.5,274.8
10-11-2021,272.1,278.8,272.0,272.6
11-11-2021,271.1,273.95,268.7,269.55
12-11-2021,273.75,273.75,268.0,268.55
15-11-2021,270.85,270.85,263.0,264.3
16-11-2021,264.3,272.0,263.3,271.4
17-11-2021,271.2,273.45,269.1,271.05
18-11-2021,270.5,270.5,266.0,269.6
22-11-2021,266.65,270.75,259.3,266.9
23-11-2021,265.65,271.85,262.9,269.15
24-11-2021,265.5,279.45,265.5,269.0
25-11-2021,274.6,275.45,268.15,268.35
26-11-2021,266.25,268.0,260.05,261.95
29-11-2021,265.85,267.35,251.65,254.75
30-11-2021,259.0,267.9,258.0,261.45
01-12-2021,262.85,264.75,256.25,259.8
02-12-2021,263.9,264.9,255.0,261.0
03-12-2021,261.0,265.0,256.35,258.75
06-12-2021,260.0,262.0,256.1,258.4
07-12-2021,261.75,263.65,260.0,260.1
08-12-2021,261.0,264.8,260.25,262.3
09-12-2021,264.6,285.0,260.6,275.1
10-12-2021,282.0,282.0,267.0,277.2
13-12-2021,278.9,279.45,272.0,272.75
14-12-2021,272.0,275.0,272.0,272.5
15-12-2021,272.5,293.5,271.1,287.25
16-12-2021,289.0,293.85,278.5,279.75
17-12-2021,280.0,280.9,272.05,276.95
20-12-2021,273.9,274.0,260.15,263.05
21-12-2021,267.6,272.9,265.0,265.1
22-12-2021,267.35,272.0,267.35,271.45
23-12-2021,273.0,274.8,261.35,263.65
24-12-2021,264.0,269.9,260.35,262.65
27-12-2021,263.4,281.75,261.4,268.15
28-12-2021,267.3,282.4,267.3,269.25
29-12-2021,273.0,280.05,268.1,273.45
30-12-2021,287.95,317.0,287.95,295.75
