date,open,high,low,close
22-07-2019,591.0,595.9,582.0,592.55
23-07-2019,591.0,594.0,580.0,589.45
24-07-2019,585.0,604.75,574.45,584.5
25-07-2019,583.0,591.0,582.15,586.45
26-07-2019,582.0,587.95,580.0,581.4
29-07-2019,582.8,582.8,580.0,580.1
30-07-2019,582.0,582.7,565.0,566.25
31-07-2019,578.95,578.95,560.95,562.45
01-08-2019,550.0,567.1,542.3,552.85
02-08-2019,550.55,550.55,545.3,548.5
05-08-2019,533.0,540.05,525.0,530.7
06-08-2019,534.0,537.55,520.85,526.7
07-08-2019,527.75,528.05,512.0,519.4
08-08-2019,511.1,518.0,502.0,505.4
09-08-2019,508.5,510.0,490.8,502.95
13-08-2019,481.0,491.0,460.0,465.65
14-08-2019,469.9,510.0,456.0,500.6
16-08-2019,500.0,570.0,500.0,560.1
19-08-2019,563.5,586.5,550.7,556.0
20-08-2019,540.25,567.5,540.25,558.85
21-08-2019,558.0,560.0,546.0,552.75
22-08-2019,545.1,548.0,515.0,522.95
23-08-2019,510.05,519.95,509.3,515.75
26-08-2019,519.0,544.8,497.0,521.85
27-08-2019,520.0,557.4,519.95,550.2
28-08-2019,548.75,558.0,524.15,549.75
29-08-2019,540.0,549.0,535.0,535.0
30-08-2019,546.7,548.2,526.2,535.4
03-09-2019,527.95,549.0,527.95,543.45
04-09-2019,542.0,544.9,530.0,538.15
05-09-2019,547.0,560.0,545.5,545.95
06-09-2019,532.0,550.0,531.55,540.05
09-09-2019,540.9,548.05,528.5,532.5
11-09-2019,532.5,560.0,532.0,548.65
12-09-2019,559.0,570.0,545.0,549.0
13-09-2019,543.1,560.0,543.1,550.8
16-09-2019,559.0,560.0,545.25,549.85
17-09-2019,553.0,553.0,542.1,549.9
18-09-2019,546.6,550.0,543.15,543.9
19-09-2019,547.0,548.05,532.0,535.0
20-09-2019,544.8,577.0,544.8,557.9
23-09-2019,545.1,573.95,545.1,550.85
24-09-2019,550.0,550.0,537.0,543.5
25-09-2019,535.0,547.0,535.0,543.0
26-09-2019,549.9,550.0,540.0,540.75
27-09-2019,535.0,550.0,535.0,546.95
30-09-2019,535.1,546.9,505.45,531.85
01-10-2019,544.9,544.9,525.05,532.65
03-10-2019,521.0,530.0,511.0,528.5
04-10-2019,521.0,530.0,508.5,519.35
07-10-2019,524.0,524.9,509.0,516.0
09-10-2019,521.9,525.0,503.1,511.75
10-10-2019,519.8,519.8,508.0,513.8
11-10-2019,517.9,520.0,505.0,505.8
14-10-2019,502.6,535.65,502.6,523.4
15-10-2019,524.9,526.0,516.3,524.9
16-10-2019,534.0,540.0,520.0,528.1
17-10-2019,534.9,549.95,525.1,540.85
18-10-2019,548.0,564.95,542.0,548.9
22-10-2019,551.9,551.9,532.4,536.1
23-10-2019,535.05,542.0,523.0,528.45
24-10-2019,527.0,539.5,526.0,535.45
25-10-2019,534.9,540.0,522.0,539.5
27-10-2019,543.95,555.0,543.95,549.25
29-10-2019,549.0,564.95,542.0,556.0
30-10-2019,553.1,555.0,528.0,530.9
31-10-2019,545.5,545.5,525.05,535.3
01-11-2019,541.0,550.0,530.3,548.8
04-11-2019,546.9,546.9,537.5,545.0
05-11-2019,535.0,544.95,525.1,532.15
06-11-2019,531.0,547.55,526.0,540.8
07-11-2019,525.0,548.9,525.0,540.0
08-11-2019,534.0,542.85,524.95,528.5
11-11-2019,532.0,533.65,523.0,524.05
13-11-2019,525.05,528.0,510.0,514.95
14-11-2019,514.95,522.0,510.05,513.9
15-11-2019,523.9,524.0,511.5,512.95
18-11-2019,502.15,509.5,499.25,505.0
19-11-2019,500.0,503.0,490.05,498.45
20-11-2019,499.0,499.0,485.0,492.75
21-11-2019,489.7,520.0,486.0,503.7
22-11-2019,504.0,537.75,500.4,529.85
25-11-2019,530.0,544.95,491.55,499.9
26-11-2019,510.0,510.0,479.0,486.55
27-11-2019,488.1,490.0,479.7,481.1
28-11-2019,484.5,487.8,480.0,483.5
29-11-2019,486.85,486.85,473.75,474.75
02-12-2019,475.0,494.95,466.0,486.15
03-12-2019,480.0,485.0,475.05,478.25
04-12-2019,484.95,486.0,482.0,484.95
05-12-2019,487.9,496.95,472.0,476.4
06-12-2019,470.0,483.0,466.0,472.6
09-12-2019,470.0,478.95,466.0,472.65
10-12-2019,469.8,475.4,465.0,471.15
11-12-2019,471.1,479.95,465.0,469.7
12-12-2019,469.0,475.0,460.0,467.15
13-12-2019,467.1,475.0,464.0,466.15
16-12-2019,470.0,472.0,460.0,464.05
17-12-2019,467.9,488.0,464.15,474.1
18-12-2019,477.9,489.85,468.0,468.25
19-12-2019,468.3,473.15,461.0,467.0
20-12-2019,467.05,475.05,457.0,469.75
23-12-2019,469.8,520.0,458.0,509.4
24-12-2019,509.45,519.9,500.0,514.7
26-12-2019,514.7,522.7,509.25,514.65
27-12-2019,502.0,525.0,500.0,522.85
30-12-2019,510.15,515.0,501.55,507.5
31-12-2019,507.0,512.7,497.0,499.65
01-01-2020,499.1,499.1,491.1,494.55
02-01-2020,496.0,509.8,490.2,497.05
03-01-2020,498.55,506.0,492.1,504.95
06-01-2020,491.0,504.95,485.0,493.2
07-01-2020,493.2,496.5,491.0,493.35
08-01-2020,488.0,494.95,485.0,489.9
09-01-2020,496.95,520.1,496.95,508.25
10-01-2020,522.0,527.0,513.05,523.95
13-01-2020,524.7,541.4,503.0,511.2
14-01-2020,519.95,525.9,512.0,517.85
15-01-2020,525.0,569.0,523.05,561.75
16-01-2020,569.65,569.65,549.0,563.7
17-01-2020,563.0,566.0,552.05,558.1
20-01-2020,558.1,573.0,556.05,566.15
21-01-2020,565.6,568.95,556.0,565.0
22-01-2020,565.0,569.95,540.15,558.2
23-01-2020,558.0,566.0,545.0,555.8
24-01-2020,566.9,566.9,551.0,551.65
27-01-2020,550.9,550.9,539.4,540.5
28-01-2020,535.15,542.0,516.0,521.3
29-01-2020,510.0,543.95,510.0,536.5
30-01-2020,537.0,537.3,513.0,522.95
31-01-2020,526.1,529.95,481.15,499.0
01-02-2020,505.0,505.0,465.0,472.5
03-02-2020,475.1,484.75,465.0,468.55
04-02-2020,465.1,475.0,461.5,462.9
05-02-2020,465.0,479.0,465.0,471.95
06-02-2020,465.55,494.0,465.15,490.1
07-02-2020,499.8,500.0,481.15,482.2
10-02-2020,499.0,499.0,478.5,481.4
11-02-2020,472.0,495.95,471.0,477.05
12-02-2020,477.0,480.0,470.4,474.35
13-02-2020,479.95,479.95,470.1,473.75
14-02-2020,485.9,485.9,450.05,455.25
17-02-2020,460.0,460.0,430.05,445.75
18-02-2020,450.0,460.0,440.0,454.3
19-02-2020,454.5,470.0,454.5,463.35
20-02-2020,463.35,470.0,450.55,455.6
24-02-2020,455.0,468.0,453.0,460.1
25-02-2020,455.0,465.0,451.5,460.8
26-02-2020,463.0,468.05,454.0,455.0
27-02-2020,454.0,454.8,445.0,447.4
28-02-2020,457.9,457.9,432.0,437.0
02-03-2020,440.1,453.7,430.1,431.7
03-03-2020,430.0,439.85,427.05,436.35
04-03-2020,430.0,451.0,403.95,424.9
05-03-2020,430.0,434.9,425.1,429.35
06-03-2020,410.0,427.95,407.45,425.4
09-03-2020,429.0,429.0,410.45,422.2
11-03-2020,416.0,422.0,416.0,416.15
12-03-2020,399.0,399.0,345.0,361.3
13-03-2020,360.0,380.0,300.1,370.45
16-03-2020,350.0,389.95,339.05,351.8
17-03-2020,340.0,348.35,321.0,327.4
18-03-2020,315.0,335.0,283.55,307.85
19-03-2020,280.0,299.0,280.0,299.0
20-03-2020,292.0,351.9,280.1,341.2
23-03-2020,341.2,341.2,287.55,304.65
24-03-2020,290.05,300.0,263.7,277.45
25-03-2020,298.85,298.9,237.95,267.2
26-03-2020,282.0,307.0,280.0,293.9
27-03-2020,310.95,321.0,294.0,313.85
30-03-2020,313.85,324.95,280.1,283.3
31-03-2020,271.05,333.0,269.0,311.7
01-04-2020,333.0,350.05,300.0,339.1
03-04-2020,369.9,399.0,329.95,378.4
07-04-2020,379.0,409.0,379.0,399.65
08-04-2020,387.0,407.0,380.05,390.95
09-04-2020,375.0,403.9,375.0,379.95
13-04-2020,399.0,399.0,360.2,391.65
15-04-2020,392.0,435.0,380.15,399.65
16-04-2020,395.0,400.0,385.0,397.95
17-04-2020,394.1,415.0,381.0,387.8
20-04-2020,391.95,424.0,383.95,405.45
21-04-2020,422.0,422.0,392.0,403.45
22-04-2020,403.5,439.0,403.45,424.65
23-04-2020,439.9,447.5,419.0,430.25
24-04-2020,425.0,425.0,404.0,414.65
27-04-2020,403.05,419.5,401.0,410.05
28-04-2020,419.0,490.0,414.0,465.6
29-04-2020,465.6,491.95,437.7,455.5
30-04-2020,456.0,479.0,456.0,469.4
04-05-2020,479.0,479.0,440.0,460.85
05-05-2020,472.0,485.0,442.55,444.75
06-05-2020,455.9,485.0,455.9,464.55
07-05-2020,456.0,460.0,436.0,443.2
08-05-2020,443.2,449.85,430.0,433.5
11-05-2020,459.0,459.0,420.05,430.05
12-05-2020,430.05,434.95,416.0,425.2
13-05-2020,445.0,445.0,422.25,434.25
14-05-2020,440.0,446.9,426.0,433.3
15-05-2020,421.0,448.0,416.0,442.35
18-05-2020,442.4,447.75,426.05,435.0
19-05-2020,436.25,442.0,436.0,438.4
20-05-2020,442.0,444.05,432.2,439.55
21-05-2020,441.45,446.05,432.15,444.95
22-05-2020,430.15,450.0,423.55,431.1
26-05-2020,435.0,438.05,421.05,423.55
27-05-2020,423.6,433.45,416.0,419.85
28-05-2020,422.05,430.05,419.85,420.25
29-05-2020,431.05,504.0,411.35,456.1
01-06-2020,475.0,480.05,446.0,452.85
02-06-2020,467.85,467.85,445.1,450.1
03-06-2020,461.0,462.45,448.0,451.2
04-06-2020,460.05,460.05,432.1,441.7
05-06-2020,454.95,485.05,432.0,450.75
08-06-2020,451.05,462.0,440.0,443.85
09-06-2020,443.85,453.05,432.0,440.0
10-06-2020,448.95,448.95,430.0,439.95
11-06-2020,458.0,458.8,430.0,431.95
12-06-2020,420.15,439.8,420.15,435.95
15-06-2020,438.95,439.0,426.0,427.15
16-06-2020,437.85,465.0,426.15,441.8
17-06-2020,440.0,478.05,433.0,449.25
18-06-2020,449.25,462.0,445.0,446.2
19-06-2020,446.2,470.0,427.7,450.25
22-06-2020,454.95,470.0,450.25,453.0
23-06-2020,462.95,495.05,445.05,487.05
24-06-2020,505.0,523.95,467.0,473.15
25-06-2020,457.45,500.0,457.45,493.45
26-06-2020,500.05,520.0,489.8,504.95
29-06-2020,503.95,510.0,475.05,482.25
30-06-2020,487.95,487.95,470.05,474.4
01-07-2020,477.95,485.05,470.0,473.85
02-07-2020,489.95,489.95,472.35,472.75
03-07-2020,465.05,476.0,465.05,467.0
06-07-2020,489.0,489.0,461.95,468.7
07-07-2020,470.95,474.9,461.05,466.15
08-07-2020,479.85,498.8,469.1,474.85
09-07-2020,484.95,485.0,468.05,477.3
10-07-2020,475.05,480.0,469.5,470.2
13-07-2020,474.0,487.9,472.15,479.2
14-07-2020,487.8,487.8,462.0,474.7
15-07-2020,474.7,475.15,455.1,463.05
16-07-2020,457.45,468.05,445.0,452.45
17-07-2020,460.0,461.05,450.0,453.25
20-07-2020,464.95,464.95,441.6,456.75
21-07-2020,466.0,471.7,456.45,457.8
22-07-2020,452.05,460.05,437.2,451.2
23-07-2020,457.0,469.95,448.45,463.2
24-07-2020,473.7,473.7,451.1,458.9
27-07-2020,476.9,476.9,450.0,454.0
28-07-2020,450.05,464.95,448.1,451.1
29-07-2020,458.05,459.0,449.95,452.1
30-07-2020,453.05,458.55,450.1,452.55
31-07-2020,455.05,456.05,442.0,446.55
03-08-2020,442.0,454.05,420.0,424.95
04-08-2020,438.05,438.05,424.65,427.85
05-08-2020,427.9,439.0,427.9,431.05
06-08-2020,439.9,439.9,425.1,432.0
07-08-2020,449.0,449.0,429.95,435.4
10-08-2020,447.8,449.5,426.0,446.65
11-08-2020,446.65,450.0,430.0,444.35
12-08-2020,444.35,533.2,426.3,527.3
13-08-2020,533.0,535.0,493.0,521.15
14-08-2020,516.1,528.0,493.75,500.15
