date,open,high,low,close
22-07-2019,273.4,286.0,266.4,280.05
23-07-2019,277.6,282.35,273.0,274.75
24-07-2019,273.1,276.7,262.75,267.5
25-07-2019,268.75,271.5,253.05,262.1
26-07-2019,263.3,274.9,251.15,272.15
29-07-2019,272.75,274.0,256.55,265.05
30-07-2019,270.1,274.0,256.7,266.9
31-07-2019,261.3,271.2,260.3,268.05
01-08-2019,265.1,275.15,261.0,266.85
02-08-2019,263.4,270.1,259.0,266.7
05-08-2019,264.5,269.7,253.0,264.6
06-08-2019,264.75,268.0,259.1,266.65
07-08-2019,264.4,272.7,263.65,267.75
08-08-2019,261.5,278.7,261.5,271.85
09-08-2019,274.7,281.45,267.0,274.85
13-08-2019,279.95,281.25,272.6,276.9
14-08-2019,277.1,285.05,277.1,280.05
16-08-2019,280.05,286.0,279.0,279.7
19-08-2019,278.7,282.35,275.5,278.9
20-08-2019,278.1,279.7,270.85,275.35
21-08-2019,276.55,277.0,269.6,270.6
22-08-2019,271.65,271.65,258.0,265.15
23-08-2019,263.1,268.0,260.0,262.0
26-08-2019,267.1,272.4,265.0,266.65
27-08-2019,267.65,275.2,267.2,268.65
28-08-2019,269.75,293.7,266.5,271.15
29-08-2019,271.0,272.9,262.15,269.7
30-08-2019,271.8,271.95,267.0,269.35
03-09-2019,271.25,271.25,261.4,264.7
04-09-2019,267.25,269.0,262.35,264.5
05-09-2019,269.65,278.0,264.3,273.6
06-09-2019,269.35,286.9,269.35,278.35
09-09-2019,280.0,284.0,272.85,277.35
11-09-2019,279.95,287.2,277.0,279.75
12-09-2019,283.0,283.0,277.6,280.0
13-09-2019,279.05,280.0,272.5,277.45
16-09-2019,275.05,277.55,269.7,272.3
17-09-2019,275.4,275.4,263.1,265.8
18-09-2019,267.85,274.0,265.0,269.5
19-09-2019,267.8,272.95,259.45,260.95
20-09-2019,264.2,283.0,260.55,273.6
23-09-2019,275.9,289.7,274.45,280.6
24-09-2019,284.7,318.5,283.95,306.1
25-09-2019,306.1,308.8,296.7,304.55
26-09-2019,310.7,316.65,301.35,314.75
27-09-2019,319.65,319.7,309.05,316.8
30-09-2019,318.9,320.65,302.35,312.75
01-10-2019,315.0,315.0,288.1,305.1
03-10-2019,301.1,307.85,296.85,305.2
04-10-2019,305.5,308.0,296.35,298.75
07-10-2019,298.75,299.5,283.0,288.65
09-10-2019,284.0,288.0,275.3,277.95
10-10-2019,276.3,283.7,272.0,275.95
11-10-2019,277.45,279.1,268.0,271.25
14-10-2019,270.55,272.0,265.35,267.8
15-10-2019,269.3,270.05,261.7,264.85
