date,open,high,low,close
22-07-2019,25.0,25.0,23.9,24.4
23-07-2019,24.6,24.85,24.25,24.55
24-07-2019,24.3,25.1,23.85,24.9
25-07-2019,25.2,25.2,24.5,25.05
26-07-2019,24.65,25.3,24.65,25.2
29-07-2019,25.5,25.5,24.7,24.95
30-07-2019,24.9,25.1,23.0,23.35
31-07-2019,23.25,24.4,23.1,24.15
01-08-2019,24.05,24.35,23.35,23.85
02-08-2019,23.5,23.9,23.2,23.65
05-08-2019,23.6,23.6,22.55,23.3
06-08-2019,23.25,23.65,22.1,23.1
07-08-2019,23.5,24.7,23.05,24.25
08-08-2019,24.7,25.25,23.8,24.0
09-08-2019,24.2,24.85,23.9,24.25
13-08-2019,24.25,24.4,23.4,23.65
14-08-2019,23.65,23.85,22.9,23.5
16-08-2019,23.75,24.0,23.35,23.8
19-08-2019,23.75,24.1,23.3,23.45
20-08-2019,23.3,23.65,23.25,23.55
21-08-2019,23.55,23.75,23.1,23.2
22-08-2019,23.1,23.5,22.25,22.8
23-08-2019,22.7,22.8,21.8,22.6
26-08-2019,23.1,23.6,22.1,22.95
27-08-2019,22.95,23.45,22.75,23.1
28-08-2019,23.45,23.45,22.9,23.05
29-08-2019,22.95,23.3,22.5,22.65
30-08-2019,22.7,23.0,22.5,22.65
03-09-2019,22.65,22.65,22.2,22.3
04-09-2019,22.25,22.35,22.0,22.25
05-09-2019,22.1,22.8,22.1,22.7
06-09-2019,22.7,23.1,22.6,22.9
09-09-2019,23.0,23.35,22.65,23.1
11-09-2019,23.25,27.2,23.0,25.5
12-09-2019,25.75,26.2,25.05,25.65
13-09-2019,25.75,26.15,24.95,25.3
16-09-2019,25.25,25.95,24.9,25.55
17-09-2019,25.5,26.6,25.05,25.3
18-09-2019,25.45,25.65,24.75,25.1
19-09-2019,24.6,25.25,24.3,24.65
20-09-2019,24.95,25.65,24.3,25.35
23-09-2019,25.8,26.0,25.2,25.3
24-09-2019,26.7,28.7,26.7,27.15
25-09-2019,27.0,27.45,25.9,26.6
26-09-2019,27.0,27.75,26.8,27.4
27-09-2019,28.8,28.9,27.5,27.7
30-09-2019,27.95,28.05,26.45,26.75
01-10-2019,26.6,26.8,24.8,25.9
03-10-2019,25.55,27.4,25.2,27.1
04-10-2019,27.75,27.75,25.9,26.3
07-10-2019,25.8,26.0,25.0,25.15
09-10-2019,25.0,25.25,24.55,24.9
10-10-2019,24.7,24.85,24.3,24.6
11-10-2019,24.75,24.75,23.8,24.55
14-10-2019,24.85,25.2,24.5,24.65
15-10-2019,24.6,25.25,24.55,24.95
16-10-2019,25.05,25.4,24.6,24.75
17-10-2019,24.8,25.0,24.55,24.9
18-10-2019,24.75,25.5,24.75,25.35
22-10-2019,25.05,25.45,24.5,24.8
23-10-2019,24.75,25.2,24.65,24.85
24-10-2019,25.7,25.7,24.7,24.8
25-10-2019,24.8,24.95,24.5,24.6
27-10-2019,24.6,24.95,24.5,24.75
29-10-2019,24.8,25.0,24.6,24.85
30-10-2019,24.95,25.2,24.85,25.05
31-10-2019,25.2,26.3,25.2,25.95
01-11-2019,25.95,26.2,25.75,25.95
04-11-2019,26.35,27.9,26.35,27.6
05-11-2019,27.6,27.6,26.4,26.6
06-11-2019,26.75,27.1,26.15,26.5
07-11-2019,26.4,26.95,26.4,26.65
08-11-2019,26.65,27.1,25.1,25.45
11-11-2019,24.5,24.85,23.8,24.4
13-11-2019,24.4,24.8,24.0,24.15
14-11-2019,24.2,24.25,23.55,23.65
15-11-2019,24.25,24.25,23.5,23.7
18-11-2019,23.75,24.0,23.75,23.8
19-11-2019,24.0,24.0,23.5,23.6
20-11-2019,23.6,23.75,23.15,23.3
21-11-2019,23.65,24.2,23.3,23.85
22-11-2019,24.15,24.6,23.5,23.65
25-11-2019,23.75,24.1,23.55,23.7
26-11-2019,24.05,24.1,23.3,23.35
27-11-2019,23.6,23.6,23.0,23.1
28-11-2019,23.1,23.5,23.1,23.2
29-11-2019,23.25,23.6,23.0,23.3
02-12-2019,23.3,23.45,23.0,23.1
03-12-2019,23.35,23.5,23.0,23.05
04-12-2019,23.25,24.2,23.1,23.55
05-12-2019,23.7,23.75,23.4,23.55
06-12-2019,24.4,24.7,23.55,24.3
09-12-2019,24.55,24.55,24.0,24.45
10-12-2019,24.45,24.6,24.1,24.3
11-12-2019,24.25,24.45,23.8,24.15
12-12-2019,24.4,24.4,23.8,23.9
13-12-2019,24.0,24.3,23.9,23.95
16-12-2019,23.8,23.95,23.4,23.5
17-12-2019,23.5,23.5,23.15,23.25
18-12-2019,23.35,23.9,23.1,23.25
19-12-2019,23.3,23.4,23.05,23.1
20-12-2019,23.15,23.65,23.0,23.5
23-12-2019,23.6,23.9,23.5,23.8
24-12-2019,23.8,24.1,23.8,24.0
26-12-2019,24.1,24.3,23.85,24.25
27-12-2019,24.1,24.5,24.0,24.1
30-12-2019,24.3,25.0,24.15,24.5
31-12-2019,24.7,24.7,24.3,24.35
01-01-2020,24.3,24.6,24.25,24.3
02-01-2020,24.4,26.4,24.3,26.0
03-01-2020,25.8,25.95,25.25,25.3
06-01-2020,25.2,25.25,24.3,24.4
07-01-2020,24.4,25.1,24.4,24.65
08-01-2020,24.3,24.85,24.25,24.3
09-01-2020,24.7,25.0,24.4,24.6
10-01-2020,24.95,25.5,24.6,24.9
13-01-2020,25.0,26.4,24.75,26.0
14-01-2020,27.25,27.4,26.4,26.55
15-01-2020,26.55,26.75,26.1,26.55
16-01-2020,26.5,26.75,26.15,26.5
17-01-2020,26.75,26.75,26.0,26.2
20-01-2020,26.25,26.55,25.65,25.75
21-01-2020,25.75,26.0,25.45,25.5
22-01-2020,26.0,26.1,25.6,25.75
23-01-2020,25.9,26.2,25.6,26.0
24-01-2020,26.15,29.45,26.15,28.05
27-01-2020,28.1,29.85,27.05,29.6
28-01-2020,30.25,30.7,29.1,29.3
29-01-2020,29.45,29.9,29.0,29.3
30-01-2020,29.3,29.35,28.1,28.3
31-01-2020,28.3,28.75,27.75,28.2
01-02-2020,28.2,29.0,26.8,27.5
03-02-2020,27.25,28.35,27.25,27.45
04-02-2020,28.0,28.0,27.45,27.5
05-02-2020,27.6,28.75,27.4,28.2
06-02-2020,28.25,28.7,28.0,28.2
07-02-2020,28.15,28.4,27.65,27.9
10-02-2020,27.9,28.7,27.7,28.1
11-02-2020,28.15,28.3,27.6,27.75
12-02-2020,27.5,27.9,27.2,27.6
13-02-2020,27.8,27.8,26.25,27.45
14-02-2020,26.9,29.05,26.3,27.75
17-02-2020,27.75,28.2,27.05,27.55
18-02-2020,27.5,27.7,26.9,27.45
19-02-2020,27.5,28.6,27.45,28.1
20-02-2020,27.8,30.05,27.7,28.9
24-02-2020,28.4,28.75,27.3,27.5
25-02-2020,27.1,28.0,27.1,27.7
26-02-2020,27.3,28.3,27.0,27.3
27-02-2020,27.05,28.2,26.95,27.9
28-02-2020,27.0,27.9,26.3,27.15
02-03-2020,27.3,27.9,26.8,27.25
03-03-2020,27.25,28.0,26.95,27.5
04-03-2020,27.4,27.9,26.9,27.65
05-03-2020,28.7,28.7,27.5,27.7
06-03-2020,27.0,27.4,26.1,26.8
09-03-2020,26.3,26.45,25.55,26.1
11-03-2020,25.75,27.0,25.55,26.35
12-03-2020,24.5,25.8,24.5,24.75
13-03-2020,20.1,24.35,19.8,23.25
16-03-2020,22.5,22.5,21.25,21.65
17-03-2020,21.05,22.0,21.0,21.3
18-03-2020,21.35,21.75,18.5,18.65
19-03-2020,18.0,18.4,16.0,17.1
20-03-2020,17.3,18.75,16.8,17.15
23-03-2020,15.5,15.55,13.8,14.3
24-03-2020,14.75,15.6,12.75,13.5
25-03-2020,12.15,14.75,12.15,14.2
26-03-2020,15.35,15.65,14.0,15.35
27-03-2020,15.75,16.9,15.3,15.8
30-03-2020,15.25,15.75,14.25,14.35
31-03-2020,15.75,15.75,14.15,14.6
01-04-2020,14.75,15.0,14.4,14.85
03-04-2020,15.0,15.0,14.4,14.7
07-04-2020,15.0,15.2,14.7,15.0
08-04-2020,15.75,16.45,15.75,16.4
09-04-2020,16.85,17.0,16.4,16.65
13-04-2020,17.0,17.25,16.2,17.1
15-04-2020,17.2,18.6,17.2,18.05
16-04-2020,18.35,19.75,17.75,19.2
17-04-2020,20.0,20.15,19.25,20.15
20-04-2020,20.4,20.5,19.15,19.15
21-04-2020,18.3,18.5,18.2,18.2
22-04-2020,18.5,18.8,17.4,17.9
23-04-2020,18.1,18.3,17.25,18.0
24-04-2020,17.75,18.3,17.25,17.4
27-04-2020,17.6,18.0,17.6,17.75
28-04-2020,17.65,18.2,17.65,18.0
29-04-2020,18.0,18.75,17.7,18.45
30-04-2020,19.4,19.4,18.6,18.8
04-05-2020,18.5,18.5,17.85,17.95
05-05-2020,18.0,18.15,17.25,17.4
06-05-2020,17.85,18.1,17.15,18.0
07-05-2020,18.0,18.1,17.5,17.55
08-05-2020,18.0,18.15,16.8,17.25
11-05-2020,17.3,18.0,16.75,16.85
12-05-2020,16.9,17.4,16.4,16.55
13-05-2020,17.2,17.4,17.0,17.4
14-05-2020,18.0,18.0,17.4,17.6
15-05-2020,17.6,17.75,16.9,17.3
18-05-2020,17.75,17.9,16.75,16.9
19-05-2020,17.4,17.4,16.25,16.4
20-05-2020,16.1,16.85,16.1,16.5
21-05-2020,16.5,17.0,16.5,16.7
22-05-2020,16.5,17.0,16.4,16.8
26-05-2020,17.0,17.1,16.5,16.65
27-05-2020,16.8,16.85,16.55,16.8
28-05-2020,17.1,17.2,16.85,17.05
29-05-2020,17.2,17.55,16.75,17.15
01-06-2020,17.5,18.0,17.25,18.0
02-06-2020,18.1,18.8,18.1,18.7
03-06-2020,19.25,19.25,18.5,19.0
04-06-2020,19.0,19.1,18.4,18.65
05-06-2020,19.0,21.45,19.0,20.4
