date,open,high,low,close
06-02-2023,1000.0,1000.0,999.0,999.0
21-02-2023,999.0,999.0,999.0,999.0
02-03-2023,995.0,995.0,990.0,992.5
03-03-2023,998.5,999.0,998.5,999.0
09-03-2023,970.0,970.0,970.0,970.0
10-03-2023,970.0,970.0,950.0,970.0
03-04-2023,998.0,998.0,998.0,998.0
11-04-2023,995.9,995.9,995.8,995.8
19-04-2023,994.8,994.8,994.8,994.8
20-04-2023,817.21,817.21,817.21,817.21
17-05-2023,980.6,980.6,980.0,980.0
25-05-2023,998.0,998.0,998.0,998.0
26-05-2023,998.0,998.0,998.0,998.0
30-05-2023,997.0,997.0,980.0,980.0
31-05-2023,991.0,991.0,979.0,990.0
01-06-2023,990.0,990.0,950.0,950.04
02-06-2023,1000.0,1000.0,1000.0,1000.0
05-06-2023,1000.0,1000.0,995.0,995.0
06-06-2023,990.0,990.0,990.0,990.0
09-06-2023,990.0,990.0,990.0,990.0
12-06-2023,985.0,985.0,985.0,985.0
13-06-2023,985.0,985.0,985.0,985.0
14-06-2023,985.0,985.0,980.0,985.0
16-06-2023,985.0,985.0,985.0,985.0
30-06-2023,985.0,985.0,985.0,985.0
03-07-2023,985.0,985.0,985.0,985.0
04-07-2023,975.0,975.0,975.0,975.0
07-07-2023,975.06,975.06,975.06,975.06
13-07-2023,975.06,975.06,975.06,975.06
17-07-2023,985.0,985.0,985.0,985.0
26-07-2023,998.0,998.0,995.0,996.8
28-07-2023,995.0,995.0,995.0,995.0
31-07-2023,975.5,975.5,975.5,975.5
11-08-2023,1000.0,1000.0,1000.0,1000.0
16-08-2023,998.0,998.0,998.0,998.0
07-09-2023,960.0,965.0,950.0,957.83
15-09-2023,957.83,957.83,957.83,957.83
18-09-2023,850.0,850.0,850.0,850.0
20-09-2023,858.0,858.0,858.0,858.0
05-10-2023,960.0,960.0,860.0,931.4
06-10-2023,959.0,959.0,959.0,959.0
09-10-2023,959.85,959.85,959.85,959.85
17-10-2023,959.85,959.85,959.85,959.85
18-10-2023,1000.0,1000.0,994.95,994.95
19-10-2023,994.5,994.5,994.45,994.45
25-10-2023,994.0,994.0,994.0,994.0
16-11-2023,993.5,993.5,993.5,993.5
28-11-2023,993.4,993.4,993.4,993.4
11-12-2023,970.0,970.0,970.0,970.0
12-12-2023,970.0,970.0,970.0,970.0
15-12-2023,1000.0,1000.0,1000.0,1000.0
01-01-2024,980.0,980.0,980.0,980.0
02-01-2024,980.0,1000.0,980.0,1000.0
04-01-2024,975.0,975.0,975.0,975.0
05-01-2024,975.0,975.0,975.0,975.0
08-01-2024,956.2,980.0,956.2,980.0
09-01-2024,1000.0,1000.0,963.0,999.31
10-01-2024,999.0,999.0,999.0,999.0
12-01-2024,999.0,999.0,930.2,930.2
16-01-2024,999.0,999.0,999.0,999.0
18-01-2024,945.0,950.0,930.0,945.0
24-01-2024,960.0,960.0,920.5,932.61
31-01-2024,930.0,930.0,930.0,930.0
05-02-2024,901.0,950.0,900.8,913.36
06-02-2024,900.02,906.0,870.0,870.0
08-02-2024,760.07,914.95,760.07,914.95
09-02-2024,880.01,880.01,732.1,858.36
12-02-2024,860.0,860.0,820.0,820.01
13-02-2024,868.5,868.5,850.0,850.0
14-02-2024,850.0,850.0,825.0,830.0
15-02-2024,845.0,863.0,845.0,863.0
16-02-2024,866.95,866.95,820.0,825.0
19-02-2024,852.0,875.0,850.0,874.99
20-02-2024,874.0,874.0,873.0,873.0
21-02-2024,875.0,895.0,875.0,895.0
22-02-2024,897.0,900.0,897.0,900.0
23-02-2024,900.0,900.0,900.0,900.0
26-02-2024,900.0,900.0,900.0,900.0
27-02-2024,905.0,905.0,905.0,905.0
28-02-2024,909.0,909.0,909.0,909.0
29-02-2024,908.95,908.95,908.95,908.95
06-03-2024,908.95,908.95,830.0,860.01
07-03-2024,870.0,870.0,870.0,870.0
12-03-2024,921.0,921.0,800.0,800.0
20-03-2024,949.0,949.0,900.3,924.65
22-03-2024,921.0,921.0,871.3,871.3
26-03-2024,871.3,920.0,822.0,920.0
12-04-2024,880.0,945.0,880.0,945.0
22-04-2024,941.0,941.0,941.0,941.0
24-04-2024,950.0,950.0,950.0,950.0
25-04-2024,949.0,949.0,921.79,921.79
30-04-2024,921.79,921.79,921.79,921.79
06-05-2024,921.79,921.79,921.79,921.79
08-05-2024,861.0,861.0,861.0,861.0
13-05-2024,950.0,950.0,926.25,926.25
17-05-2024,890.8,900.0,861.0,861.19
21-05-2024,900.0,950.0,872.0,910.0
24-05-2024,920.0,920.0,920.0,920.0
06-06-2024,860.01,959.99,860.01,959.99
07-06-2024,959.98,959.98,959.98,959.98
12-06-2024,955.0,955.0,955.0,955.0
18-06-2024,955.0,955.0,955.0,955.0
