date,open,high,low,close
22-07-2019,24.0,24.0,23.15,23.45
23-07-2019,23.65,24.5,23.45,23.7
24-07-2019,23.9,24.2,23.6,23.85
25-07-2019,23.85,24.2,23.2,23.35
26-07-2019,23.5,23.55,22.9,23.15
29-07-2019,23.45,23.65,22.9,23.1
30-07-2019,23.2,23.35,21.8,22.05
31-07-2019,22.5,23.1,21.0,22.3
01-08-2019,22.1,22.6,21.65,21.85
02-08-2019,21.65,22.0,21.4,21.85
05-08-2019,21.2,21.8,20.25,20.6
06-08-2019,20.45,21.15,20.1,20.65
07-08-2019,20.7,20.8,20.25,20.35
08-08-2019,20.3,20.5,19.65,19.95
09-08-2019,19.8,20.4,19.75,20.15
13-08-2019,20.0,20.3,19.25,19.75
14-08-2019,19.8,23.7,19.75,23.3
16-08-2019,22.8,24.25,21.85,22.95
19-08-2019,22.9,24.0,22.6,22.85
20-08-2019,23.2,23.55,22.4,22.6
21-08-2019,22.6,22.75,21.45,21.65
22-08-2019,21.75,21.75,20.9,21.15
23-08-2019,21.85,22.3,20.7,22.0
26-08-2019,23.25,23.25,21.75,23.0
27-08-2019,23.0,24.5,23.0,24.05
28-08-2019,24.2,24.4,23.2,23.35
29-08-2019,23.8,24.0,22.0,22.85
30-08-2019,22.95,23.25,22.0,22.45
03-09-2019,22.2,22.5,21.4,21.6
04-09-2019,21.8,22.95,21.65,22.35
05-09-2019,22.4,23.55,22.4,23.1
06-09-2019,23.35,23.35,22.7,23.0
09-09-2019,22.6,24.0,22.5,23.65
11-09-2019,23.5,26.5,23.5,25.3
12-09-2019,25.45,25.55,24.15,24.6
13-09-2019,24.6,25.9,24.5,25.55
16-09-2019,25.8,27.15,25.1,26.3
17-09-2019,25.95,27.35,25.4,25.6
18-09-2019,25.8,26.1,25.1,25.45
19-09-2019,25.5,26.0,25.0,25.45
20-09-2019,25.55,26.4,23.8,25.9
23-09-2019,26.05,27.15,25.85,26.4
24-09-2019,26.6,26.95,26.1,26.2
25-09-2019,26.2,27.15,25.6,25.75
26-09-2019,26.1,26.7,25.6,26.1
27-09-2019,26.0,26.6,25.3,25.4
30-09-2019,25.5,25.75,24.4,24.9
01-10-2019,25.2,25.6,23.85,24.4
03-10-2019,24.1,25.7,24.0,25.05
04-10-2019,25.15,25.6,24.6,24.75
07-10-2019,24.9,25.5,24.5,24.75
09-10-2019,24.9,25.0,24.2,24.45
10-10-2019,24.5,24.75,23.9,24.0
11-10-2019,24.25,24.65,23.8,24.05
14-10-2019,24.1,24.7,23.75,23.9
15-10-2019,23.9,24.2,23.75,23.85
16-10-2019,23.9,24.1,23.7,23.8
17-10-2019,23.65,24.0,23.35,23.8
18-10-2019,23.75,24.45,23.75,24.2
22-10-2019,24.2,25.45,24.05,24.75
23-10-2019,24.8,25.7,24.75,25.2
24-10-2019,25.3,25.7,24.75,25.0
25-10-2019,25.2,25.3,24.7,25.0
27-10-2019,25.0,25.3,24.75,24.95
29-10-2019,25.05,26.45,24.75,26.1
30-10-2019,25.9,26.2,25.35,25.75
31-10-2019,25.85,27.25,25.75,26.6
01-11-2019,27.35,28.0,27.0,27.3
04-11-2019,27.4,28.5,27.0,27.75
05-11-2019,27.4,27.7,26.95,27.3
06-11-2019,27.85,28.25,26.75,26.95
07-11-2019,26.2,26.9,25.1,25.7
08-11-2019,25.4,25.8,24.95,25.25
11-11-2019,25.15,26.85,25.0,26.1
13-11-2019,25.5,26.05,24.7,25.0
14-11-2019,25.45,25.5,24.45,25.05
15-11-2019,25.35,25.4,24.95,25.05
