date,open,high,low,close
03-10-2022,1060.0,1060.0,1060.0,1060.0
18-10-2022,1050.0,1050.0,900.1,900.1
20-10-2022,975.0,975.0,975.0,975.0
18-11-2022,975.0,975.0,975.0,975.0
21-11-2022,975.0,975.0,975.0,975.0
22-11-2022,975.0,975.0,975.0,975.0
23-11-2022,975.0,975.0,975.0,975.0
24-11-2022,975.0,975.0,975.0,975.0
02-01-2023,910.0,950.0,910.0,950.0
04-01-2023,931.0,931.0,931.0,931.0
17-03-2023,931.0,931.0,931.0,931.0
31-03-2023,985.0,985.0,985.0,985.0
12-05-2023,900.1,900.1,900.0,900.1
15-05-2023,955.0,955.0,955.0,955.0
31-05-2023,987.0,987.0,969.0,969.0
06-06-2023,969.0,969.0,969.0,969.0
27-07-2023,1000.0,1010.0,1000.0,1010.0
28-07-2023,1010.0,1010.0,1010.0,1010.0
09-08-2023,1010.0,1010.0,1010.0,1010.0
22-11-2023,930.0,950.5,930.0,950.5
01-12-2023,930.0,930.0,930.0,930.0
10-01-2024,934.0,934.0,934.0,934.0
02-02-2024,940.1,940.1,940.1,940.1
27-02-2024,990.0,990.0,980.0,980.0
11-03-2024,980.0,980.0,980.0,980.0
12-04-2024,980.0,980.0,980.0,980.0
19-04-2024,980.0,980.0,980.0,980.0
25-04-2024,980.0,980.0,980.0,980.0
08-05-2024,980.0,980.0,980.0,980.0
09-05-2024,980.0,980.0,980.0,980.0
10-05-2024,980.0,980.0,980.0,980.0
17-05-2024,1000.0,1000.0,1000.0,1000.0
22-05-2024,1000.5,1004.18,1000.5,1004.18
29-05-2024,1004.18,1004.18,1004.18,1004.18
18-06-2024,1004.5,1004.5,1004.5,1004.5
20-06-2024,1005.0,1005.0,1005.0,1005.0
