date,open,high,low,close
22-07-2019,59.95,59.95,59.95,59.95
01-08-2019,55.15,55.15,55.15,55.15
08-08-2019,55.55,56.0,51.4,56.0
22-08-2019,53.4,53.4,53.4,53.4
23-08-2019,52.5,53.4,52.5,53.4
28-08-2019,52.5,52.5,52.5,52.5
03-09-2019,50.75,50.75,50.75,50.75
20-09-2019,53.4,53.4,53.4,53.4
25-09-2019,55.9,55.9,55.9,55.9
26-09-2019,55.55,55.55,55.55,55.55
11-10-2019,56.0,56.0,56.0,56.0
15-10-2019,56.0,56.0,56.0,56.0
22-10-2019,57.75,57.75,57.75,57.75
25-10-2019,59.5,60.4,59.5,60.4
18-11-2019,59.5,59.5,59.5,59.5
29-11-2019,57.75,58.65,57.75,58.65
02-12-2019,57.75,58.65,57.75,58.65
03-12-2019,57.75,57.75,57.75,57.75
13-12-2019,58.65,58.65,58.65,58.65
20-12-2019,57.75,58.65,57.75,58.65
30-12-2019,56.9,56.9,56.9,56.9
01-01-2020,57.75,57.75,57.75,57.75
02-01-2020,59.5,59.5,59.5,59.5
14-01-2020,59.5,59.5,59.5,59.5
15-01-2020,63.0,66.5,61.25,61.25
16-01-2020,65.65,67.35,63.1,64.75
17-01-2020,68.25,77.7,68.25,77.7
20-01-2020,85.75,85.75,70.2,72.95
21-01-2020,64.85,76.05,64.85,70.6
22-01-2020,75.2,75.2,70.0,73.25
23-01-2020,76.65,79.65,70.0,75.5
24-01-2020,78.75,79.65,66.55,79.0
27-01-2020,82.25,82.25,69.75,79.55
28-01-2020,73.6,80.4,73.6,76.5
29-01-2020,76.1,79.2,75.35,76.9
30-01-2020,78.8,78.8,74.95,75.25
31-01-2020,75.25,79.65,75.25,78.75
01-02-2020,78.65,78.65,69.25,75.25
03-02-2020,73.5,73.6,73.5,73.6
04-02-2020,78.7,78.7,73.6,76.5
05-02-2020,80.05,80.05,74.8,76.8
06-02-2020,78.25,78.25,77.45,77.45
07-02-2020,74.45,77.4,67.4,71.95
10-02-2020,78.4,78.4,66.7,70.0
11-02-2020,70.0,74.4,70.0,73.05
12-02-2020,72.65,77.0,72.65,74.75
13-02-2020,76.7,76.9,76.05,76.9
14-02-2020,68.35,68.35,68.25,68.25
17-02-2020,77.0,78.6,67.95,69.45
18-02-2020,77.0,77.0,70.15,73.05
19-02-2020,75.15,75.15,75.15,75.15
20-02-2020,69.15,74.4,68.5,73.3
25-02-2020,62.55,69.15,62.4,68.95
26-02-2020,68.85,76.85,63.65,65.85
27-02-2020,65.9,68.25,65.9,66.15
