date,open,high,low,close
22-07-2019,13.1,13.5,12.65,13.45
23-07-2019,14.0,14.2,13.0,13.55
24-07-2019,13.2,14.1,12.3,13.6
25-07-2019,12.15,14.75,12.15,14.35
26-07-2019,13.5,14.0,13.15,14.0
29-07-2019,13.5,13.5,12.2,12.4
30-07-2019,12.2,12.3,11.3,11.9
31-07-2019,11.55,12.75,11.15,12.25
01-08-2019,12.9,12.9,12.0,12.0
02-08-2019,11.75,12.85,10.75,11.25
06-08-2019,12.0,12.0,11.6,11.6
07-08-2019,12.45,12.45,12.25,12.25
08-08-2019,12.0,12.95,10.65,12.45
09-08-2019,12.4,12.7,12.05,12.25
13-08-2019,12.0,12.35,11.25,11.7
14-08-2019,11.7,13.2,11.7,13.2
16-08-2019,12.85,14.45,11.0,12.25
19-08-2019,12.3,12.7,11.8,12.1
20-08-2019,12.85,12.85,11.95,12.35
21-08-2019,12.5,14.8,12.5,14.8
22-08-2019,16.15,16.85,11.95,12.25
23-08-2019,11.55,12.5,11.05,12.35
26-08-2019,12.0,13.55,11.7,13.25
27-08-2019,13.65,14.0,12.7,12.9
28-08-2019,12.3,13.55,12.3,12.65
29-08-2019,12.15,13.0,11.75,11.85
30-08-2019,11.9,12.65,11.8,12.1
03-09-2019,12.0,12.25,11.3,11.45
04-09-2019,12.7,12.8,10.8,11.25
05-09-2019,12.85,12.85,10.6,12.2
06-09-2019,12.2,14.4,11.5,12.3
09-09-2019,13.7,14.15,11.5,12.75
11-09-2019,12.95,13.5,11.3,13.45
12-09-2019,12.7,14.25,12.7,13.0
13-09-2019,13.65,13.95,12.9,13.05
16-09-2019,12.2,13.85,12.2,13.85
17-09-2019,13.85,14.5,12.2,13.5
18-09-2019,13.5,13.75,13.05,13.6
19-09-2019,13.05,13.45,12.65,13.0
20-09-2019,12.5,15.0,12.5,14.55
23-09-2019,13.5,14.95,13.15,13.9
24-09-2019,13.55,14.1,13.05,13.55
25-09-2019,13.15,14.6,13.1,14.35
26-09-2019,15.65,15.65,13.45,13.95
