date,open,high,low,close
22-07-2019,118.65,118.65,110.35,111.8
23-07-2019,110.0,116.7,105.55,107.8
24-07-2019,113.25,117.95,106.1,115.2
25-07-2019,123.15,123.15,112.75,117.15
26-07-2019,121.45,121.5,112.0,119.8
29-07-2019,125.0,126.95,115.1,125.85
30-07-2019,126.0,129.8,122.3,127.1
31-07-2019,123.3,126.0,116.0,123.95
01-08-2019,123.0,123.0,117.05,119.05
02-08-2019,119.05,120.9,119.0,120.05
05-08-2019,123.05,123.05,114.0,119.25
06-08-2019,118.0,120.0,111.05,118.15
07-08-2019,117.0,117.05,115.0,115.2
08-08-2019,127.9,135.8,111.0,112.45
09-08-2019,111.05,124.75,110.95,115.2
13-08-2019,120.75,120.75,114.0,115.0
14-08-2019,115.35,119.9,113.1,115.75
16-08-2019,119.3,119.3,115.05,118.45
19-08-2019,120.0,127.05,114.1,115.35
20-08-2019,122.3,127.85,112.75,123.6
21-08-2019,120.0,127.0,116.5,119.25
22-08-2019,132.4,135.0,116.2,122.8
23-08-2019,119.1,123.25,118.05,120.05
26-08-2019,126.0,126.0,118.05,123.15
27-08-2019,121.0,122.8,118.35,120.95
28-08-2019,125.95,125.95,118.8,119.05
29-08-2019,123.75,124.0,118.0,119.0
30-08-2019,118.1,118.65,116.65,118.15
03-09-2019,118.15,121.95,118.15,121.0
04-09-2019,118.15,145.0,118.1,128.85
05-09-2019,132.35,137.0,125.35,131.8
06-09-2019,131.1,135.75,128.0,131.7
09-09-2019,133.0,158.0,133.0,157.85
11-09-2019,158.0,158.05,146.45,149.25
12-09-2019,146.0,151.0,144.0,148.7
13-09-2019,155.0,155.0,147.15,148.1
16-09-2019,148.1,151.7,145.05,147.15
17-09-2019,151.7,153.9,144.0,145.5
18-09-2019,146.0,159.65,145.0,153.85
19-09-2019,157.5,159.0,142.3,145.3
20-09-2019,148.5,159.15,143.1,149.0
23-09-2019,146.05,163.9,146.05,155.25
24-09-2019,155.95,160.0,150.85,151.8
25-09-2019,154.85,157.05,145.9,146.0
26-09-2019,146.15,149.55,143.95,144.0
27-09-2019,147.05,149.6,141.1,141.15
30-09-2019,141.15,141.15,131.45,137.2
01-10-2019,140.95,144.9,135.3,139.2
03-10-2019,150.9,150.95,136.15,139.7
04-10-2019,139.6,153.55,139.55,142.1
07-10-2019,153.5,158.9,142.0,143.2
09-10-2019,145.05,145.05,136.6,137.3
10-10-2019,149.55,149.55,138.1,138.45
11-10-2019,142.25,142.25,133.55,137.1
14-10-2019,144.85,144.9,136.2,136.55
15-10-2019,141.65,142.95,137.1,137.9
16-10-2019,148.5,148.5,131.65,132.95
17-10-2019,133.0,137.8,131.6,133.1
18-10-2019,135.5,135.95,131.0,132.95
22-10-2019,134.65,135.0,132.05,134.95
23-10-2019,135.0,135.0,133.05,133.4
24-10-2019,135.5,136.4,132.25,136.1
25-10-2019,136.0,136.0,130.75,132.55
27-10-2019,136.5,136.55,133.2,133.25
29-10-2019,133.25,139.6,133.25,139.2
30-10-2019,141.0,143.95,135.2,136.8
31-10-2019,135.05,138.9,133.25,135.1
01-11-2019,135.0,135.0,135.0,135.0
04-11-2019,135.0,135.0,129.05,129.2
05-11-2019,129.4,129.4,125.0,126.9
06-11-2019,139.25,139.25,125.1,130.05
07-11-2019,134.9,143.0,127.2,139.85
08-11-2019,143.0,143.0,127.2,129.55
11-11-2019,129.0,132.05,127.05,128.4
13-11-2019,131.0,135.8,131.0,132.9
14-11-2019,134.2,134.3,130.0,130.4
