date,open,high,low,close
30-04-2024,621.0,712.0,621.0,694.55
02-05-2024,689.9,714.0,630.65,638.65
03-05-2024,650.0,682.6,635.75,638.9
06-05-2024,646.0,655.0,603.0,641.05
07-05-2024,637.0,648.8,620.2,636.8
08-05-2024,633.15,657.5,624.55,639.95
09-05-2024,648.0,649.0,616.5,622.6
10-05-2024,625.5,633.55,600.0,605.6
13-05-2024,604.4,622.0,583.8,618.1
14-05-2024,615.9,647.95,581.8,644.2
15-05-2024,647.35,647.95,625.05,628.05
16-05-2024,631.7,636.0,624.05,627.35
17-05-2024,627.1,662.55,626.05,651.2
18-05-2024,648.0,654.0,639.1,643.6
21-05-2024,645.0,650.0,627.95,631.2
22-05-2024,634.95,637.65,612.75,626.3
23-05-2024,627.65,637.0,620.4,633.65
24-05-2024,634.0,677.0,625.5,664.15
27-05-2024,665.0,665.9,645.5,655.35
28-05-2024,656.0,657.95,634.1,641.95
29-05-2024,643.95,647.85,637.4,641.05
30-05-2024,641.65,648.0,630.0,641.85
31-05-2024,628.0,637.6,606.05,609.8
03-06-2024,635.95,635.95,615.65,626.15
04-06-2024,626.15,626.15,550.0,576.7
05-06-2024,590.0,596.0,558.55,573.6
06-06-2024,588.0,619.4,579.25,604.8
07-06-2024,646.95,646.95,616.05,637.5
10-06-2024,650.0,651.0,630.0,630.35
11-06-2024,633.0,642.75,618.9,622.05
12-06-2024,632.9,632.9,624.55,626.35
13-06-2024,629.35,695.9,629.3,682.85
14-06-2024,689.85,692.95,674.35,680.0
18-06-2024,752.0,816.0,733.0,816.0
19-06-2024,834.0,863.95,816.0,841.15
20-06-2024,839.8,839.8,805.05,822.05
21-06-2024,831.95,880.0,825.0,861.35
