date,open,high,low,close
22-11-2019,29.2,30.85,28.85,29.95
25-11-2019,28.8,29.9,28.8,29.05
26-11-2019,28.1,30.9,28.1,29.0
27-11-2019,29.15,30.25,28.6,28.6
28-11-2019,28.25,30.7,28.25,29.7
29-11-2019,29.95,29.95,28.6,29.0
02-12-2019,30.0,30.0,28.1,28.85
03-12-2019,28.15,30.0,27.6,29.8
04-12-2019,29.0,29.6,26.85,27.85
05-12-2019,28.4,28.85,27.8,28.4
06-12-2019,28.5,28.7,26.25,27.3
09-12-2019,28.35,28.35,26.8,27.5
10-12-2019,27.5,27.95,27.1,27.25
11-12-2019,28.2,28.35,26.0,26.75
12-12-2019,26.05,28.35,26.05,26.8
13-12-2019,26.8,27.45,26.35,26.95
16-12-2019,26.55,26.7,26.2,26.5
17-12-2019,28.3,28.3,26.2,26.9
18-12-2019,26.3,27.8,26.0,26.35
19-12-2019,26.05,26.8,25.35,25.55
20-12-2019,27.3,27.95,25.25,26.25
23-12-2019,26.25,26.8,24.85,26.0
24-12-2019,25.45,26.7,25.4,25.75
26-12-2019,26.0,26.25,25.25,25.35
27-12-2019,26.65,26.65,25.25,25.55
30-12-2019,26.6,28.4,24.45,26.15
31-12-2019,25.4,26.75,25.4,26.0
01-01-2020,25.9,27.5,25.55,26.9
02-01-2020,26.45,27.8,26.35,27.3
03-01-2020,27.05,27.9,26.15,27.4
06-01-2020,27.4,27.7,25.8,26.25
07-01-2020,26.0,28.25,26.0,27.9
08-01-2020,27.4,28.2,26.6,27.75
09-01-2020,28.5,29.5,27.5,28.4
10-01-2020,29.9,33.85,27.6,31.85
13-01-2020,31.85,32.65,30.9,31.25
14-01-2020,31.85,31.85,29.9,30.05
15-01-2020,29.95,31.75,29.35,30.7
16-01-2020,30.8,31.35,29.75,30.95
17-01-2020,30.0,31.45,30.0,31.05
20-01-2020,29.5,31.4,29.5,30.05
21-01-2020,30.0,30.45,29.2,29.5
22-01-2020,30.9,30.95,28.7,29.7
23-01-2020,30.4,30.4,29.2,29.75
24-01-2020,29.2,29.85,29.15,29.15
27-01-2020,29.2,30.0,28.3,28.35
28-01-2020,29.7,29.7,28.05,28.5
29-01-2020,28.3,28.95,26.1,27.8
30-01-2020,28.95,29.3,26.0,26.15
31-01-2020,26.05,27.3,26.0,26.05
01-02-2020,27.9,28.0,25.35,26.25
03-02-2020,25.7,27.4,24.55,25.45
04-02-2020,25.3,26.8,23.5,25.1
05-02-2020,25.0,25.8,24.35,25.05
06-02-2020,24.4,25.85,23.5,24.65
07-02-2020,24.1,25.75,24.1,24.35
10-02-2020,24.0,24.5,23.9,24.45
11-02-2020,25.9,25.9,23.55,23.85
12-02-2020,23.6,24.45,23.5,23.7
13-02-2020,23.8,23.95,22.7,22.85
14-02-2020,22.85,22.85,20.5,20.6
17-02-2020,21.2,21.2,17.75,19.85
18-02-2020,19.85,20.95,18.0,19.05
19-02-2020,19.0,19.5,17.3,17.65
20-02-2020,18.8,21.15,18.0,20.3
24-02-2020,22.45,22.45,18.0,19.25
25-02-2020,18.5,19.5,18.35,18.9
26-02-2020,18.1,21.0,17.75,18.1
27-02-2020,18.1,18.65,18.0,18.4
28-02-2020,19.65,19.65,16.7,17.5
02-03-2020,17.25,18.7,17.25,17.6
03-03-2020,17.05,18.85,17.05,18.2
04-03-2020,18.2,21.6,17.7,20.0
05-03-2020,21.6,21.6,18.5,18.8
06-03-2020,18.5,21.95,17.5,21.05
09-03-2020,21.8,21.8,17.65,17.85
11-03-2020,20.0,20.0,16.7,16.9
12-03-2020,18.4,18.4,14.2,15.45
13-03-2020,15.5,16.9,13.0,15.6
16-03-2020,15.95,15.95,13.55,15.0
17-03-2020,14.05,17.4,14.05,14.95
18-03-2020,14.7,15.35,14.25,14.8
19-03-2020,12.8,14.75,12.75,13.8
20-03-2020,15.3,15.3,13.0,13.55
23-03-2020,13.55,13.95,10.85,10.85
24-03-2020,12.8,13.0,10.35,10.8
25-03-2020,10.8,11.65,10.15,11.05
26-03-2020,10.15,13.2,10.15,12.55
27-03-2020,12.8,15.05,11.3,12.2
30-03-2020,13.45,14.6,12.2,14.35
31-03-2020,15.95,15.95,13.3,14.4
01-04-2020,14.05,15.35,13.95,14.6
03-04-2020,14.8,16.0,14.7,15.05
07-04-2020,15.1,15.95,14.5,15.0
08-04-2020,14.2,15.8,12.8,14.4
09-04-2020,15.45,16.5,13.8,15.15
13-04-2020,15.0,15.75,14.1,14.65
15-04-2020,14.4,16.85,13.15,15.25
16-04-2020,15.5,16.45,14.9,15.9
17-04-2020,17.0,18.75,15.9,18.35
20-04-2020,18.7,21.6,18.5,20.9
21-04-2020,20.9,20.9,18.9,19.25
22-04-2020,19.0,19.95,17.35,18.8
23-04-2020,18.0,20.0,18.0,19.5
24-04-2020,19.0,19.0,18.0,18.0
27-04-2020,19.1,19.35,18.25,18.9
28-04-2020,18.9,20.45,17.55,18.45
29-04-2020,17.55,19.0,17.55,19.0
30-04-2020,18.05,19.95,18.05,18.9
04-05-2020,18.0,19.0,18.0,18.9
05-05-2020,19.0,19.0,17.5,17.7
06-05-2020,16.4,19.4,16.4,17.55
07-05-2020,16.9,18.9,16.9,18.35
08-05-2020,18.0,18.75,17.4,17.45
11-05-2020,18.35,18.5,16.25,18.35
12-05-2020,18.5,18.5,17.5,18.15
13-05-2020,17.25,19.45,17.25,17.75
14-05-2020,17.2,18.0,17.2,17.55
15-05-2020,17.6,17.75,17.1,17.25
18-05-2020,17.25,17.85,17.0,17.1
19-05-2020,17.1,18.45,16.5,16.95
20-05-2020,17.3,17.65,16.55,16.8
21-05-2020,17.6,17.6,16.5,16.65
22-05-2020,17.6,17.6,16.05,16.35
26-05-2020,16.25,17.0,16.25,16.7
27-05-2020,16.95,17.45,16.15,16.75
28-05-2020,17.05,17.05,15.85,16.2
29-05-2020,16.2,16.65,16.0,16.15
01-06-2020,16.55,16.9,16.0,16.25
02-06-2020,16.4,17.85,16.05,17.7
03-06-2020,19.0,19.0,17.25,18.05
04-06-2020,18.75,18.75,16.6,16.95
05-06-2020,16.2,18.2,16.2,17.85
08-06-2020,19.4,19.4,16.7,18.4
09-06-2020,18.45,18.45,17.5,17.8
10-06-2020,18.0,19.7,17.8,18.95
11-06-2020,19.05,22.7,19.05,22.7
12-06-2020,22.5,27.2,20.1,27.2
15-06-2020,28.5,28.5,24.6,25.45
16-06-2020,26.7,26.8,23.4,24.7
17-06-2020,23.7,25.0,23.5,23.65
18-06-2020,24.6,24.6,23.1,24.1
19-06-2020,25.25,25.6,23.5,25.1
22-06-2020,25.5,26.2,24.0,25.65
23-06-2020,26.3,26.85,24.55,24.75
24-06-2020,25.1,26.05,24.05,24.7
25-06-2020,24.7,25.45,24.0,24.6
26-06-2020,23.9,25.15,23.5,24.95
29-06-2020,25.5,26.1,23.65,24.9
30-06-2020,24.25,25.8,24.0,24.4
01-07-2020,25.85,25.85,24.1,25.25
02-07-2020,27.75,27.75,27.75,27.75
03-07-2020,30.5,30.5,30.5,30.5
06-07-2020,33.55,33.55,33.55,33.55
07-07-2020,35.2,35.2,35.2,35.2
08-07-2020,36.95,36.95,33.45,33.45
09-07-2020,31.8,32.85,31.8,31.85
10-07-2020,30.6,33.4,30.6,33.4
13-07-2020,34.45,35.05,32.8,35.05
14-07-2020,35.1,36.0,33.5,34.15
15-07-2020,34.2,35.65,33.05,34.15
16-07-2020,34.75,34.75,32.5,32.85
17-07-2020,32.15,34.45,31.5,33.65
20-07-2020,33.75,35.0,32.7,34.75
21-07-2020,34.1,35.5,33.9,34.8
22-07-2020,34.9,35.2,33.15,33.5
23-07-2020,32.7,33.85,32.45,32.7
24-07-2020,33.0,33.7,31.35,31.65
27-07-2020,32.9,33.2,31.7,33.2
28-07-2020,34.45,34.85,32.65,34.85
29-07-2020,36.45,36.55,33.55,36.55
30-07-2020,37.35,38.35,35.1,38.35
31-07-2020,39.6,40.25,37.3,40.2
03-08-2020,40.35,42.2,40.35,42.2
04-08-2020,43.85,44.3,42.1,44.1
05-08-2020,45.0,46.3,44.1,46.3
06-08-2020,48.35,48.6,47.2,48.6
07-08-2020,50.8,51.0,47.25,49.2
10-08-2020,50.0,50.8,46.75,46.8
11-08-2020,46.55,49.0,44.65,45.6
12-08-2020,44.15,47.85,43.4,46.65
13-08-2020,48.8,48.8,44.35,44.45
14-08-2020,44.9,45.05,42.25,42.45
17-08-2020,43.85,44.55,40.7,44.55
18-08-2020,46.0,46.75,45.85,46.75
19-08-2020,46.8,49.05,45.1,48.4
20-08-2020,47.75,50.45,46.0,49.8
21-08-2020,51.05,52.25,48.3,50.1
24-08-2020,47.65,47.65,47.6,47.6
25-08-2020,45.25,45.25,45.25,45.25
26-08-2020,43.0,46.9,43.0,43.0
27-08-2020,42.9,45.0,40.85,41.0
28-08-2020,42.85,43.0,39.5,40.1
31-08-2020,41.5,41.5,38.1,38.35
01-09-2020,36.65,39.4,36.45,37.05
02-09-2020,36.0,37.8,35.6,35.9
03-09-2020,37.0,37.65,35.15,37.25
04-09-2020,38.8,38.8,35.95,36.2
07-09-2020,36.5,36.75,35.2,35.6
08-09-2020,35.6,36.45,35.1,35.8
09-09-2020,35.95,36.9,34.05,34.3
10-09-2020,34.25,35.6,33.95,34.8
11-09-2020,34.2,35.6,33.1,33.15
14-09-2020,33.15,34.0,32.7,33.55
15-09-2020,33.5,33.95,31.9,31.9
16-09-2020,31.8,33.45,31.8,33.45
17-09-2020,35.1,35.1,32.2,33.75
18-09-2020,33.75,35.3,32.3,32.95
21-09-2020,32.85,33.85,31.6,32.2
22-09-2020,33.0,33.0,30.45,30.65
23-09-2020,31.65,31.65,29.15,29.4
24-09-2020,28.3,28.95,27.95,28.0
25-09-2020,28.0,29.4,28.0,29.4
28-09-2020,30.55,30.85,30.0,30.85
29-09-2020,31.9,32.35,30.85,31.65
30-09-2020,33.0,33.2,32.15,33.2
01-10-2020,34.8,34.8,33.6,34.05
05-10-2020,34.3,34.65,32.75,33.25
06-10-2020,33.15,34.45,32.8,32.9
07-10-2020,32.9,33.95,32.7,33.25
08-10-2020,34.2,34.5,33.1,34.35
09-10-2020,35.8,35.8,33.55,34.2
12-10-2020,35.35,35.9,34.1,34.35
13-10-2020,33.8,34.9,33.8,34.5
14-10-2020,34.0,34.75,33.55,33.9
15-10-2020,33.3,35.1,33.3,33.4
16-10-2020,32.15,34.0,32.15,33.8
19-10-2020,35.4,35.4,32.85,35.05
20-10-2020,35.0,36.0,34.1,34.75
21-10-2020,34.5,35.7,33.8,33.95
22-10-2020,35.35,35.35,33.35,33.9
23-10-2020,34.9,34.9,33.25,33.9
26-10-2020,34.9,35.0,33.65,34.55
27-10-2020,35.9,35.9,33.8,34.35
28-10-2020,34.75,34.75,33.4,33.6
29-10-2020,34.65,34.65,33.1,33.85
30-10-2020,34.95,34.95,33.2,33.4
02-11-2020,33.4,34.9,32.9,33.15
03-11-2020,33.05,34.25,33.05,33.25
04-11-2020,32.55,34.0,32.55,33.35
05-11-2020,33.1,34.0,32.65,32.95
06-11-2020,32.7,33.95,32.7,33.35
09-11-2020,33.25,33.5,32.85,33.45
10-11-2020,32.5,34.85,32.5,32.95
11-11-2020,32.8,33.8,32.8,33.0
12-11-2020,33.0,33.9,32.85,32.95
13-11-2020,34.0,34.0,32.9,33.65
14-11-2020,33.95,34.9,32.65,33.4
17-11-2020,33.4,34.9,32.65,33.05
18-11-2020,33.9,33.9,32.35,32.6
19-11-2020,32.1,33.6,32.1,32.8
20-11-2020,32.9,33.8,32.5,33.5
23-11-2020,34.0,34.85,32.55,33.0
24-11-2020,33.7,33.7,32.75,32.9
25-11-2020,32.8,34.4,32.45,33.2
26-11-2020,33.45,34.0,32.9,33.1
27-11-2020,33.1,34.3,33.0,33.05
01-12-2020,33.95,34.5,32.8,33.2
02-12-2020,33.25,33.95,33.2,33.5
03-12-2020,33.5,35.15,33.5,33.9
04-12-2020,34.95,35.55,34.9,35.55
07-12-2020,38.0,39.1,37.5,39.0
08-12-2020,40.0,41.9,35.1,37.5
09-12-2020,39.45,39.45,36.75,37.3
10-12-2020,38.95,38.95,36.1,37.35
11-12-2020,38.0,38.0,36.5,36.55
14-12-2020,37.25,39.2,36.1,38.7
15-12-2020,39.0,39.0,37.0,37.85
16-12-2020,39.3,39.5,36.5,38.85
17-12-2020,41.0,41.0,36.15,36.9
18-12-2020,40.0,40.55,39.4,40.55
21-12-2020,44.45,44.6,38.05,43.65
22-12-2020,46.5,47.9,41.2,45.2
23-12-2020,46.7,46.9,42.4,44.45
24-12-2020,41.45,45.45,41.45,44.2
28-12-2020,44.5,45.8,44.25,45.0
29-12-2020,45.9,45.9,43.45,44.1
30-12-2020,44.0,45.4,43.0,43.45
31-12-2020,44.4,47.45,42.7,45.45
01-01-2021,45.45,47.0,44.95,45.6
04-01-2021,45.95,46.45,44.5,45.25
05-01-2021,45.95,45.95,43.5,44.0
06-01-2021,43.55,45.5,42.5,43.05
07-01-2021,44.35,44.9,42.05,42.85
08-01-2021,43.05,44.8,41.8,42.65
11-01-2021,44.2,44.2,42.45,42.95
12-01-2021,42.95,43.85,42.3,43.05
13-01-2021,44.0,44.0,42.2,42.6
14-01-2021,43.5,43.5,42.2,42.45
15-01-2021,42.45,43.05,41.75,42.15
18-01-2021,43.0,43.2,40.65,40.9
19-01-2021,42.75,43.9,42.2,42.55
20-01-2021,43.95,43.95,41.5,41.7
21-01-2021,41.55,42.55,40.85,41.25
22-01-2021,42.65,42.65,39.55,40.3
25-01-2021,42.5,42.5,39.8,40.0
27-01-2021,40.0,41.0,38.6,38.75
28-01-2021,38.4,40.1,38.05,38.5
29-01-2021,39.75,40.0,38.4,39.3
01-02-2021,39.5,41.45,38.2,40.3
02-02-2021,40.95,43.0,39.3,40.05
03-02-2021,39.6,40.95,38.55,38.7
04-02-2021,39.45,40.05,39.05,39.35
05-02-2021,40.0,41.65,39.5,40.0
08-02-2021,41.6,41.8,38.85,39.05
09-02-2021,40.9,43.0,39.25,40.35
10-02-2021,41.9,41.9,39.5,40.1
11-02-2021,41.9,42.25,39.9,41.25
12-02-2021,41.15,41.65,39.55,40.05
15-02-2021,39.0,40.3,36.2,36.95
16-02-2021,36.3,37.0,35.85,36.0
17-02-2021,36.0,37.8,35.55,36.15
18-02-2021,36.8,36.9,35.6,35.8
19-02-2021,36.9,36.9,35.25,35.45
22-02-2021,37.2,37.2,34.5,34.7
23-02-2021,36.4,37.0,34.95,36.25
24-02-2021,37.2,37.8,35.1,35.55
25-02-2021,35.3,37.9,35.3,37.1
26-02-2021,36.0,37.45,34.1,35.05
01-03-2021,36.9,36.9,35.7,36.05
02-03-2021,37.65,37.65,35.1,35.7
03-03-2021,36.75,36.75,35.25,35.7
04-03-2021,35.05,36.45,35.05,35.55
05-03-2021,35.65,36.05,35.15,35.15
08-03-2021,36.0,36.0,34.6,35.0
09-03-2021,35.35,35.5,34.35,34.8
10-03-2021,34.8,36.3,33.85,34.4
12-03-2021,35.8,35.8,34.35,34.5
15-03-2021,35.8,35.8,33.9,34.15
16-03-2021,34.4,34.5,33.15,33.65
17-03-2021,34.5,34.9,33.55,33.85
18-03-2021,34.5,34.9,32.95,33.15
19-03-2021,33.85,33.85,31.8,32.45
22-03-2021,33.8,34.0,32.6,33.3
23-03-2021,34.35,34.8,33.4,33.95
24-03-2021,34.3,34.6,33.25,33.75
25-03-2021,34.5,34.5,31.2,31.8
26-03-2021,32.95,33.5,31.65,32.95
30-03-2021,33.9,33.9,32.0,32.3
31-03-2021,32.1,32.65,31.6,31.75
01-04-2021,33.15,33.4,31.95,32.75
05-04-2021,33.8,33.8,31.25,31.55
06-04-2021,31.55,32.45,31.05,31.85
07-04-2021,32.5,32.75,31.6,32.25
08-04-2021,32.0,33.05,31.7,31.9
09-04-2021,32.5,34.7,32.05,33.95
12-04-2021,33.95,36.0,31.85,34.6
13-04-2021,35.45,37.0,34.2,36.45
15-04-2021,37.1,37.9,34.05,35.1
16-04-2021,35.8,36.8,33.55,34.0
19-04-2021,34.0,36.9,32.3,36.0
20-04-2021,36.95,39.7,36.5,37.5
22-04-2021,36.6,39.7,36.2,38.9
23-04-2021,39.15,44.85,38.95,41.5
26-04-2021,42.55,45.2,42.2,43.4
27-04-2021,43.8,45.0,42.3,44.65
28-04-2021,44.0,45.2,42.55,42.95
29-04-2021,42.2,43.9,39.4,40.4
30-04-2021,39.6,47.8,39.6,43.8
03-05-2021,45.2,45.2,43.3,44.5
04-05-2021,44.1,45.45,43.0,43.35
05-05-2021,44.95,44.95,42.05,42.45
06-05-2021,42.85,44.45,42.85,43.8
07-05-2021,43.75,45.0,43.75,44.3
10-05-2021,45.25,46.0,44.3,44.9
11-05-2021,44.85,45.0,43.6,44.55
12-05-2021,44.55,46.0,44.0,44.8
14-05-2021,45.6,46.0,43.05,43.45
17-05-2021,45.0,47.3,44.15,46.05
18-05-2021,48.0,55.25,46.6,55.25
19-05-2021,55.4,64.8,55.3,58.55
20-05-2021,58.45,59.85,55.35,56.6
21-05-2021,57.8,59.45,57.0,58.55
24-05-2021,59.75,60.9,53.65,55.7
25-05-2021,55.5,57.15,54.0,55.1
26-05-2021,55.2,56.45,52.7,53.3
27-05-2021,54.0,54.95,53.45,53.75
28-05-2021,54.9,55.5,52.15,52.9
31-05-2021,54.75,63.45,53.2,63.45
01-06-2021,67.3,68.95,60.75,63.3
02-06-2021,64.9,68.95,62.5,67.8
03-06-2021,69.5,79.4,66.55,73.7
04-06-2021,73.0,76.5,70.0,74.15
07-06-2021,75.7,76.5,72.0,75.7
08-06-2021,75.7,77.5,71.0,71.65
09-06-2021,72.35,75.65,69.6,72.0
10-06-2021,73.0,79.2,73.0,79.1
11-06-2021,84.0,84.85,75.0,75.6
14-06-2021,77.9,80.0,74.6,78.0
15-06-2021,81.4,81.4,76.1,76.85
16-06-2021,78.2,78.2,72.1,76.95
17-06-2021,76.8,76.8,70.3,72.45
18-06-2021,73.7,77.0,71.0,72.6
21-06-2021,72.6,75.3,70.65,72.85
22-06-2021,73.0,79.8,72.1,73.75
23-06-2021,75.0,75.2,73.0,73.2
24-06-2021,73.7,74.15,71.0,71.8
25-06-2021,71.8,73.35,71.5,71.9
28-06-2021,71.6,72.8,70.0,70.5
29-06-2021,71.0,72.8,70.05,70.35
30-06-2021,70.35,72.1,69.35,70.35
01-07-2021,70.75,71.55,69.65,70.6
02-07-2021,70.75,71.95,69.75,70.0
05-07-2021,71.0,71.9,68.0,68.45
06-07-2021,69.0,70.35,68.2,68.4
07-07-2021,69.0,70.25,66.85,67.9
08-07-2021,68.35,72.75,68.05,70.9
09-07-2021,72.45,72.75,70.2,70.95
12-07-2021,70.6,76.35,70.6,74.65
13-07-2021,76.9,77.15,72.65,74.4
14-07-2021,75.5,77.75,72.25,75.3
15-07-2021,76.4,77.6,74.4,74.9
16-07-2021,75.95,76.4,73.1,74.6
19-07-2021,75.3,82.05,73.95,82.05
20-07-2021,88.0,90.25,85.0,90.25
22-07-2021,99.25,99.25,99.25,99.25
23-07-2021,104.2,104.2,100.0,104.2
26-07-2021,106.45,106.5,99.0,99.0
27-07-2021,99.0,103.95,99.0,103.95
28-07-2021,109.1,109.1,103.95,109.1
29-07-2021,106.2,114.55,106.2,114.55
30-07-2021,120.25,120.25,108.85,108.85
02-08-2021,108.0,110.0,103.45,104.8
03-08-2021,105.9,110.0,105.9,109.75
04-08-2021,111.7,112.3,105.0,105.9
05-08-2021,108.0,111.15,100.65,101.9
06-08-2021,101.25,104.9,96.85,96.95
09-08-2021,96.35,97.3,92.15,92.45
10-08-2021,93.0,93.0,87.85,87.85
11-08-2021,83.5,85.0,83.5,83.55
12-08-2021,81.4,84.55,79.4,79.4
13-08-2021,80.85,82.8,79.4,81.5
16-08-2021,78.0,79.85,77.45,77.45
17-08-2021,73.6,73.6,73.6,73.6
18-08-2021,70.15,77.25,70.0,77.25
20-08-2021,77.0,80.95,74.55,77.8
23-08-2021,77.05,80.9,73.95,73.95
24-08-2021,71.6,75.45,70.3,73.2
25-08-2021,73.25,76.8,70.15,70.85
26-08-2021,70.8,74.35,70.2,74.35
27-08-2021,74.8,76.75,71.95,73.45
30-08-2021,73.1,77.1,73.0,75.95
31-08-2021,75.1,76.85,73.0,75.15
01-09-2021,74.55,76.0,72.0,72.3
02-09-2021,73.8,74.2,71.7,72.35
03-09-2021,74.0,75.95,72.7,75.95
06-09-2021,76.0,77.2,74.5,76.95
07-09-2021,76.95,78.25,74.1,75.65
08-09-2021,76.95,76.95,73.0,73.8
09-09-2021,75.8,75.8,73.0,73.75
13-09-2021,74.0,74.95,72.55,73.35
14-09-2021,73.95,74.0,71.1,71.95
15-09-2021,71.9,72.95,70.05,71.35
16-09-2021,71.4,72.35,70.5,70.9
17-09-2021,72.0,72.0,69.2,69.85
20-09-2021,70.0,70.5,66.4,66.5
21-09-2021,67.0,67.8,64.1,66.9
22-09-2021,67.45,67.9,65.5,66.5
23-09-2021,67.85,68.95,65.75,67.4
24-09-2021,68.5,68.5,66.0,66.4
27-09-2021,68.0,68.85,66.4,66.85
28-09-2021,67.5,67.85,64.0,65.3
29-09-2021,66.2,67.25,64.9,65.5
30-09-2021,66.75,66.75,64.1,64.55
01-10-2021,63.9,65.85,63.7,64.15
04-10-2021,65.45,65.5,64.15,64.65
05-10-2021,64.95,67.85,64.9,67.85
06-10-2021,71.2,71.2,71.2,71.2
07-10-2021,76.6,78.3,75.0,78.3
08-10-2021,82.0,84.5,71.75,81.1
11-10-2021,81.0,81.0,76.8,78.6
12-10-2021,78.05,79.65,76.0,76.75
13-10-2021,75.8,76.7,73.55,74.3
14-10-2021,74.05,75.9,71.1,72.05
18-10-2021,71.15,74.9,71.15,74.05
19-10-2021,75.4,75.7,68.65,70.8
20-10-2021,71.45,71.95,67.05,68.8
21-10-2021,69.9,71.0,67.5,68.15
22-10-2021,68.25,69.8,66.05,67.05
25-10-2021,66.35,67.95,65.5,66.2
26-10-2021,67.55,68.25,66.05,67.1
27-10-2021,68.9,69.25,67.2,68.55
28-10-2021,69.95,70.9,63.8,64.6
29-10-2021,64.6,69.8,62.2,67.8
01-11-2021,71.15,71.15,68.55,69.85
02-11-2021,71.4,71.75,68.1,69.3
03-11-2021,69.1,70.85,68.15,68.55
04-11-2021,70.2,71.0,69.0,69.95
08-11-2021,71.4,71.7,68.5,69.5
09-11-2021,69.0,70.9,67.6,68.15
10-11-2021,69.8,74.95,67.55,73.8
11-11-2021,78.0,78.0,71.2,71.85
12-11-2021,72.0,73.7,68.5,68.9
15-11-2021,71.0,71.8,67.65,68.5
16-11-2021,69.45,70.5,68.5,69.25
17-11-2021,69.1,70.05,67.05,67.7
18-11-2021,66.7,69.5,60.95,63.45
22-11-2021,67.95,67.95,63.5,63.9
23-11-2021,65.45,65.45,63.2,64.0
24-11-2021,64.9,65.9,63.8,64.8
25-11-2021,66.0,66.0,63.65,64.25
26-11-2021,63.25,64.95,63.25,63.85
29-11-2021,63.0,64.0,60.1,60.9
30-11-2021,63.45,63.45,60.35,61.8
01-12-2021,62.95,64.9,61.85,63.2
02-12-2021,64.0,64.3,62.15,62.9
03-12-2021,63.5,64.7,62.6,63.8
06-12-2021,64.0,64.75,61.15,62.15
07-12-2021,63.85,74.55,62.65,72.15
08-12-2021,72.85,76.45,70.55,71.55
09-12-2021,72.45,72.8,70.0,70.55
10-12-2021,71.95,78.0,71.1,75.2
13-12-2021,77.4,80.5,74.3,78.5
14-12-2021,79.85,80.0,74.75,76.15
15-12-2021,77.6,80.55,74.7,78.55
16-12-2021,79.85,80.0,75.15,76.1
17-12-2021,77.65,77.65,72.6,73.3
20-12-2021,73.3,73.3,65.25,69.5
21-12-2021,72.5,72.5,69.15,70.1
22-12-2021,70.1,78.45,68.0,73.55
23-12-2021,74.2,76.4,71.3,72.9
24-12-2021,72.15,75.5,71.85,72.65
27-12-2021,74.7,87.15,72.3,87.15
28-12-2021,97.0,100.85,92.45,94.3
29-12-2021,95.0,95.4,87.6,90.85
30-12-2021,91.4,91.4,85.5,87.85
