date,open,high,low,close
22-07-2019,5.2,5.45,4.95,4.95
23-07-2019,4.9,5.15,4.9,5.15
24-07-2019,5.2,5.4,5.2,5.25
25-07-2019,5.5,5.5,5.25,5.25
26-07-2019,5.5,5.5,5.25,5.5
29-07-2019,5.35,5.45,5.35,5.45
30-07-2019,5.7,5.7,5.7,5.7
31-07-2019,5.7,5.95,5.45,5.95
01-08-2019,5.75,6.2,5.7,6.15
02-08-2019,6.45,6.45,6.1,6.45
05-08-2019,6.45,6.75,6.15,6.5
06-08-2019,6.6,6.8,6.25,6.3
07-08-2019,6.25,6.6,6.25,6.6
08-08-2019,6.9,6.9,6.35,6.35
09-08-2019,6.2,6.65,6.2,6.65
13-08-2019,6.45,6.95,6.45,6.9
14-08-2019,7.0,7.2,6.65,6.9
16-08-2019,6.9,6.9,6.6,6.6
19-08-2019,6.35,6.4,6.3,6.35
20-08-2019,6.25,6.25,6.2,6.2
21-08-2019,6.2,6.5,6.2,6.45
22-08-2019,6.15,6.75,6.15,6.4
23-08-2019,6.1,6.7,6.1,6.7
26-08-2019,6.7,6.7,6.65,6.65
27-08-2019,6.45,6.7,6.45,6.7
28-08-2019,6.45,6.5,6.45,6.45
29-08-2019,6.45,6.45,6.4,6.4
30-08-2019,6.1,6.15,6.1,6.15
03-09-2019,6.0,6.0,6.0,6.0
04-09-2019,5.8,5.85,5.8,5.85
05-09-2019,6.1,6.1,5.9,6.1
06-09-2019,6.1,6.4,6.1,6.4
09-09-2019,6.4,6.7,6.15,6.7
11-09-2019,6.5,7.0,6.5,6.95
12-09-2019,7.0,7.25,6.8,7.25
13-09-2019,7.0,7.6,7.0,7.6
16-09-2019,7.95,7.95,7.4,7.9
17-09-2019,7.55,8.25,7.55,8.05
18-09-2019,8.4,8.45,8.2,8.45
19-09-2019,8.85,8.85,8.45,8.85
20-09-2019,9.25,9.25,9.25,9.25
23-09-2019,9.7,9.7,9.7,9.7
24-09-2019,10.15,10.15,10.15,10.15
25-09-2019,10.65,10.65,9.75,10.65
26-09-2019,11.15,11.15,11.15,11.15
27-09-2019,11.7,11.7,11.7,11.7
30-09-2019,12.25,12.25,12.25,12.25
01-10-2019,12.85,12.85,12.7,12.85
03-10-2019,13.45,13.45,13.45,13.45
04-10-2019,14.1,14.1,13.45,14.0
07-10-2019,14.35,14.7,14.2,14.7
09-10-2019,15.4,15.4,15.4,15.4
10-10-2019,16.15,16.15,16.15,16.15
11-10-2019,16.95,16.95,15.35,15.9
14-10-2019,16.5,16.65,15.15,15.15
15-10-2019,14.7,14.7,14.4,14.4
16-10-2019,13.7,13.7,13.7,13.7
17-10-2019,13.05,13.05,13.05,13.05
18-10-2019,12.4,12.4,12.4,12.4
22-10-2019,11.8,11.8,11.8,11.8
23-10-2019,11.25,11.25,11.25,11.25
24-10-2019,10.7,10.7,10.7,10.7
25-10-2019,10.2,10.2,10.2,10.2
27-10-2019,9.7,9.7,9.7,9.7
29-10-2019,9.25,9.25,9.25,9.25
30-10-2019,8.8,9.7,8.8,9.7
31-10-2019,9.6,10.15,9.6,10.15
01-11-2019,10.65,10.65,10.65,10.65
04-11-2019,11.1,11.15,10.15,11.15
05-11-2019,11.65,11.7,11.2,11.45
06-11-2019,11.8,12.0,11.35,11.95
07-11-2019,12.0,12.5,11.4,11.4
08-11-2019,10.95,11.8,10.85,10.85
11-11-2019,10.5,11.0,10.35,10.35
13-11-2019,9.85,10.85,9.85,10.05
14-11-2019,10.05,10.55,9.55,9.6
15-11-2019,9.6,10.05,9.15,9.4
18-11-2019,9.5,9.85,8.95,9.35
19-11-2019,9.0,9.8,8.9,9.0
20-11-2019,9.45,9.45,8.55,8.7
21-11-2019,9.1,9.1,8.4,8.9
22-11-2019,9.3,9.3,8.5,9.0
25-11-2019,8.55,9.0,8.55,8.95
26-11-2019,9.25,9.25,8.65,8.9
27-11-2019,8.5,9.2,8.5,8.9
28-11-2019,9.15,9.2,8.55,9.05
29-11-2019,9.3,9.3,8.6,9.0
