date,open,high,low,close
28-01-2021,100.0,100.0,99.9,99.9
05-02-2021,99.9,100.79,99.9,100.79
11-02-2021,100.65,100.65,100.65,100.65
18-02-2021,100.65,100.65,100.65,100.65
19-02-2021,100.65,100.65,100.65,100.65
23-02-2021,100.6,100.6,100.6,100.6
24-02-2021,100.55,100.55,100.55,100.55
26-02-2021,100.5,100.5,100.5,100.5
05-03-2021,100.5,100.5,100.5,100.5
16-03-2021,96.0,96.0,96.0,96.0
17-03-2021,94.0,95.0,94.0,95.0
30-03-2021,95.0,95.0,94.99,94.99
31-03-2021,94.99,94.99,94.99,94.99
01-04-2021,94.99,94.99,94.0,94.0
27-04-2021,98.7,98.7,98.7,98.7
29-04-2021,100.0,100.0,100.0,100.0
30-04-2021,96.5,96.5,96.5,96.5
19-05-2021,91.73,92.0,91.69,92.0
27-05-2021,92.0,92.0,92.0,92.0
19-07-2021,96.5,96.6,96.5,96.6
20-07-2021,99.1,99.2,99.1,99.2
23-07-2021,100.0,100.0,100.0,100.0
27-07-2021,97.0,100.0,97.0,100.0
28-07-2021,97.0,100.0,97.0,100.0
29-07-2021,99.0,99.0,99.0,99.0
02-08-2021,97.0,97.5,97.0,97.5
03-08-2021,97.5,98.5,97.5,98.5
11-08-2021,93.63,93.63,93.63,93.63
18-08-2021,93.63,93.63,93.63,93.63
01-09-2021,93.63,93.63,93.63,93.63
05-10-2021,96.0,96.0,96.0,96.0
07-10-2021,94.77,94.77,94.77,94.77
11-10-2021,99.5,99.5,99.5,99.5
08-11-2021,99.8,99.8,99.8,99.8
10-11-2021,99.8,99.8,99.8,99.8
16-11-2021,99.0,99.7,99.0,99.7
17-12-2021,97.5,99.0,97.5,99.0
10-01-2022,99.0,99.0,99.0,99.0
11-01-2022,94.07,94.07,94.07,94.07
14-01-2022,94.06,94.06,94.06,94.06
08-02-2022,94.8,94.8,94.8,94.8
09-02-2022,94.8,94.8,94.8,94.8
03-03-2022,99.5,99.5,99.5,99.5
09-03-2022,99.55,99.55,99.55,99.55
16-03-2022,94.6,94.6,94.6,94.6
30-03-2022,99.26,99.26,99.26,99.26
07-04-2022,99.26,99.26,99.26,99.26
04-05-2022,94.4,94.4,94.4,94.4
06-05-2022,89.74,89.74,89.73,89.74
09-05-2022,94.22,94.22,85.45,85.45
13-05-2022,85.45,87.5,85.45,87.5
16-05-2022,87.5,87.5,87.5,87.5
13-06-2022,87.5,87.5,87.5,87.5
16-06-2022,83.19,83.19,83.19,83.19
05-07-2022,87.34,87.34,87.34,87.34
18-07-2022,87.34,87.34,87.34,87.34
03-08-2022,87.34,87.34,87.34,87.34
22-08-2022,91.0,91.0,91.0,91.0
01-09-2022,90.5,90.5,90.5,90.5
12-09-2022,91.75,91.9,91.75,91.9
13-09-2022,91.25,92.5,91.25,92.5
26-09-2022,96.4,96.5,96.0,96.5
27-09-2022,94.95,94.95,94.95,94.95
06-10-2022,94.95,94.95,94.95,94.95
10-10-2022,94.95,94.95,94.95,94.95
07-11-2022,98.0,98.0,98.0,98.0
16-12-2022,93.12,93.12,93.1,93.1
05-01-2023,97.75,97.75,97.75,97.75
06-02-2023,92.91,92.91,92.91,92.91
06-03-2023,93.0,93.0,93.0,93.0
10-04-2023,89.0,90.5,89.0,90.5
24-05-2023,91.95,91.95,91.95,91.95
29-05-2023,94.55,94.55,94.55,94.55
31-05-2023,92.32,92.32,92.32,92.32
01-06-2023,94.0,94.0,94.0,94.0
02-06-2023,94.55,94.55,94.55,94.55
05-06-2023,95.0,95.0,95.0,95.0
06-06-2023,92.2,92.2,92.2,92.2
08-06-2023,94.5,94.5,94.5,94.5
09-06-2023,92.26,92.26,92.26,92.26
15-06-2023,92.35,92.35,92.35,92.35
20-06-2023,96.95,96.95,96.5,96.5
21-06-2023,96.5,96.5,96.5,96.5
22-06-2023,92.51,93.0,92.51,93.0
23-06-2023,93.0,93.0,93.0,93.0
30-06-2023,94.0,95.0,94.0,95.0
04-07-2023,95.0,95.0,95.0,95.0
05-07-2023,95.0,95.0,95.0,95.0
06-07-2023,96.5,96.5,92.05,92.05
07-07-2023,92.05,92.05,92.05,92.05
13-07-2023,94.75,94.75,94.75,94.75
19-07-2023,94.86,94.86,92.49,94.86
20-07-2023,94.85,94.85,94.85,94.85
27-07-2023,92.45,92.75,92.45,92.75
08-08-2023,94.2,94.2,94.0,94.0
09-08-2023,94.3,94.3,94.3,94.3
14-08-2023,94.5,94.5,94.5,94.5
16-08-2023,93.51,93.51,93.51,93.51
18-08-2023,92.31,92.31,92.31,92.31
30-08-2023,92.54,92.54,92.54,92.54
31-08-2023,90.23,90.23,90.23,90.23
21-09-2023,92.48,92.48,89.55,89.55
22-09-2023,89.71,89.72,89.71,89.72
26-09-2023,92.0,92.0,92.0,92.0
03-10-2023,92.0,92.0,92.0,92.0
09-10-2023,92.0,92.0,92.0,92.0
25-10-2023,89.71,89.71,89.71,89.71
13-11-2023,89.7,89.7,89.7,89.7
08-12-2023,91.13,91.8,91.13,91.8
11-12-2023,91.13,91.13,91.13,91.13
14-12-2023,92.0,92.0,92.0,92.0
18-12-2023,92.5,92.5,92.5,92.5
20-12-2023,93.0,93.0,93.0,93.0
27-12-2023,92.09,92.09,88.37,88.37
02-01-2024,92.27,92.29,92.27,92.28
29-01-2024,92.75,92.75,92.75,92.75
06-02-2024,93.95,93.95,88.15,92.95
13-02-2024,93.95,93.95,93.95,93.95
27-02-2024,94.5,94.5,94.5,94.5
22-03-2024,94.5,94.5,94.5,94.5
09-04-2024,92.25,92.3,92.25,92.3
16-04-2024,92.5,92.55,92.5,92.5
22-04-2024,91.65,91.65,91.65,91.65
24-04-2024,93.25,93.25,93.25,93.25
13-05-2024,91.65,94.4,91.65,94.4
24-05-2024,92.83,92.83,92.83,92.83
29-05-2024,93.5,93.5,93.5,93.5
31-05-2024,95.0,95.0,95.0,95.0
10-06-2024,94.9,94.9,94.9,94.9
13-06-2024,95.35,95.35,95.35,95.35
19-06-2024,95.45,95.45,95.45,95.45
20-06-2024,95.45,95.45,95.45,95.45
21-06-2024,95.55,95.55,95.55,95.55
