date,open,high,low,close
22-07-2019,310.0,316.65,304.0,307.7
23-07-2019,314.0,314.0,302.5,310.95
24-07-2019,310.95,319.85,306.25,312.9
25-07-2019,312.9,324.4,308.0,308.0
26-07-2019,308.0,316.25,308.0,314.95
29-07-2019,320.45,320.45,311.2,312.1
30-07-2019,313.0,315.0,307.5,312.6
31-07-2019,308.0,310.0,295.05,302.35
01-08-2019,302.35,307.95,290.0,296.2
02-08-2019,302.65,302.65,293.1,299.65
05-08-2019,285.0,297.9,272.75,290.0
06-08-2019,287.0,291.5,285.0,290.0
07-08-2019,285.1,299.95,285.1,292.5
08-08-2019,302.0,302.0,277.05,285.95
09-08-2019,285.8,294.9,280.05,290.0
13-08-2019,301.8,301.8,284.5,289.0
14-08-2019,281.0,294.95,281.0,284.95
16-08-2019,274.05,288.15,274.05,287.3
19-08-2019,286.0,292.05,284.65,290.1
20-08-2019,290.0,290.0,280.05,284.05
21-08-2019,280.0,284.05,280.0,280.55
22-08-2019,280.05,280.05,272.25,273.05
23-08-2019,272.0,279.7,272.0,276.65
26-08-2019,273.0,283.5,273.0,278.3
27-08-2019,283.5,284.0,273.0,280.65
28-08-2019,285.5,288.0,280.0,280.4
29-08-2019,283.3,283.3,273.3,275.35
30-08-2019,276.0,283.95,275.5,276.95
03-09-2019,277.5,279.9,270.0,276.95
04-09-2019,280.0,288.0,275.3,279.75
05-09-2019,278.0,278.9,268.0,272.05
06-09-2019,272.95,283.85,267.05,276.3
09-09-2019,283.95,283.95,273.0,278.95
11-09-2019,278.75,309.5,278.75,302.0
12-09-2019,302.0,308.0,287.0,290.7
13-09-2019,299.85,303.75,292.15,293.6
16-09-2019,293.5,299.95,286.6,299.45
17-09-2019,290.1,298.9,285.0,285.7
18-09-2019,287.0,298.45,284.1,289.75
19-09-2019,292.0,294.85,282.0,283.75
20-09-2019,286.9,295.5,286.9,295.0
23-09-2019,303.95,310.0,297.0,301.85
24-09-2019,299.0,309.95,298.0,301.1
25-09-2019,300.05,305.1,286.35,294.2
26-09-2019,295.5,303.85,287.0,289.8
27-09-2019,296.85,299.0,287.0,295.1
30-09-2019,299.15,299.95,285.2,287.25
01-10-2019,301.95,301.95,275.35,281.45
03-10-2019,278.5,292.45,277.3,283.55
04-10-2019,281.05,285.0,280.0,283.65
07-10-2019,281.05,293.95,275.1,279.35
09-10-2019,298.0,298.0,270.05,273.55
10-10-2019,273.55,275.0,267.3,270.5
11-10-2019,271.0,271.0,255.65,257.3
14-10-2019,255.0,260.0,248.0,257.0
15-10-2019,255.05,264.0,252.55,257.55
16-10-2019,255.05,265.0,253.1,255.45
17-10-2019,254.25,255.8,243.55,249.1
18-10-2019,250.15,258.7,241.6,242.55
22-10-2019,244.55,249.8,238.1,238.4
23-10-2019,240.0,248.5,225.0,236.75
24-10-2019,234.0,263.0,234.0,249.8
25-10-2019,249.8,262.0,249.8,257.4
27-10-2019,256.2,265.0,256.15,263.2
29-10-2019,263.2,275.0,257.1,263.6
30-10-2019,262.0,281.5,256.2,273.3
31-10-2019,287.7,294.95,278.0,283.7
01-11-2019,285.0,289.95,280.0,280.3
04-11-2019,285.0,291.05,282.0,286.7
05-11-2019,282.05,290.25,280.0,288.1
06-11-2019,278.05,284.4,271.35,281.95
07-11-2019,282.4,293.0,271.05,290.25
08-11-2019,289.95,289.95,270.05,276.1
