date,open,high,low,close
22-07-2019,213.5,216.7,210.55,215.8
23-07-2019,216.2,219.15,215.15,217.65
24-07-2019,217.5,218.95,213.45,215.7
25-07-2019,216.1,220.0,211.0,214.05
26-07-2019,215.3,215.6,209.1,213.45
29-07-2019,213.5,213.9,204.1,205.15
30-07-2019,205.9,208.0,201.1,202.1
31-07-2019,201.6,202.95,197.8,201.9
01-08-2019,201.7,201.95,194.1,196.8
02-08-2019,194.7,202.15,194.25,199.5
05-08-2019,197.6,199.5,194.85,197.25
06-08-2019,195.3,203.3,195.3,201.85
07-08-2019,202.3,206.25,201.45,204.9
08-08-2019,204.9,211.45,203.85,206.3
09-08-2019,208.0,214.9,208.0,212.95
13-08-2019,212.95,213.75,207.2,208.4
14-08-2019,208.45,215.2,208.45,214.0
16-08-2019,213.9,214.95,209.65,213.9
19-08-2019,214.4,216.6,211.3,212.0
20-08-2019,212.1,212.5,205.15,205.85
21-08-2019,206.0,206.75,200.5,201.1
22-08-2019,200.8,200.9,196.5,197.55
23-08-2019,196.6,199.7,196.05,197.3
26-08-2019,202.4,203.35,194.6,202.65
27-08-2019,203.5,207.7,202.85,205.1
28-08-2019,205.0,207.5,202.75,205.0
29-08-2019,203.55,205.15,199.4,200.05
30-08-2019,201.0,202.95,199.15,202.35
03-09-2019,200.0,200.65,192.3,193.35
04-09-2019,193.0,193.0,188.45,190.9
05-09-2019,192.55,193.8,190.4,193.2
06-09-2019,193.6,196.7,193.3,194.7
09-09-2019,195.0,197.8,193.65,195.5
11-09-2019,195.75,198.35,195.75,197.35
12-09-2019,197.5,200.2,195.1,195.75
13-09-2019,196.0,202.15,193.9,201.0
16-09-2019,199.5,203.9,197.35,201.45
17-09-2019,200.85,201.2,193.5,194.35
18-09-2019,195.0,196.7,194.1,195.8
19-09-2019,195.5,196.5,190.25,191.8
20-09-2019,192.2,217.35,191.25,215.2
23-09-2019,216.2,225.0,216.2,220.55
24-09-2019,219.45,219.45,212.7,215.75
25-09-2019,214.95,215.7,207.3,210.1
26-09-2019,210.35,213.8,207.6,210.5
27-09-2019,210.1,210.6,205.85,207.05
30-09-2019,207.0,207.0,202.5,203.95
01-10-2019,204.4,205.65,193.7,199.85
03-10-2019,198.4,201.25,193.75,196.35
04-10-2019,197.5,198.2,188.85,189.65
07-10-2019,190.7,190.75,185.25,185.95
09-10-2019,185.5,193.35,184.1,192.35
10-10-2019,191.3,191.7,186.85,188.0
11-10-2019,189.15,190.75,186.85,189.2
14-10-2019,189.85,195.3,188.75,194.05
15-10-2019,194.9,198.5,194.0,196.95
16-10-2019,199.2,203.1,198.7,202.7
17-10-2019,203.0,208.2,202.05,206.9
18-10-2019,208.05,209.8,206.2,207.65
22-10-2019,205.0,205.4,192.5,195.9
23-10-2019,196.0,197.8,193.1,196.8
24-10-2019,198.0,199.45,194.5,197.65
25-10-2019,198.2,199.1,195.3,197.45
27-10-2019,197.65,198.9,197.0,197.55
29-10-2019,197.9,200.0,196.9,199.2
30-10-2019,199.8,203.7,199.65,200.6
31-10-2019,202.0,203.0,199.2,202.3
01-11-2019,203.0,204.0,199.8,201.6
04-11-2019,203.0,206.7,202.15,203.35
05-11-2019,203.85,204.35,200.5,201.55
06-11-2019,201.95,203.75,199.9,202.25
07-11-2019,203.5,205.0,201.75,203.2
08-11-2019,203.2,204.9,200.0,202.25
11-11-2019,200.0,201.95,198.75,200.15
13-11-2019,200.15,202.2,194.55,195.25
14-11-2019,195.1,201.0,193.0,200.55
15-11-2019,200.3,202.25,199.0,201.0
18-11-2019,202.0,204.15,200.3,201.2
19-11-2019,201.45,202.45,198.7,201.4
20-11-2019,201.65,203.0,201.0,201.6
21-11-2019,201.6,202.2,200.3,201.05
22-11-2019,200.7,202.2,198.1,200.8
25-11-2019,201.0,201.15,198.0,200.7
26-11-2019,200.95,203.0,198.1,200.3
27-11-2019,200.7,205.2,200.05,203.7
28-11-2019,204.15,206.25,203.3,204.95
29-11-2019,206.0,208.2,203.9,204.65
02-12-2019,205.5,211.0,204.65,209.85
03-12-2019,210.45,210.85,201.45,202.05
04-12-2019,201.15,206.0,200.8,205.45
05-12-2019,204.7,206.4,200.9,201.2
06-12-2019,202.15,203.0,199.35,200.9
09-12-2019,200.9,201.85,198.4,199.7
10-12-2019,199.9,200.35,195.3,195.85
11-12-2019,196.5,197.25,190.2,191.5
12-12-2019,192.5,194.35,191.05,193.25
13-12-2019,194.2,199.35,193.65,197.9
16-12-2019,197.5,199.0,193.8,194.45
17-12-2019,195.25,199.2,194.2,198.55
18-12-2019,198.6,199.8,194.2,196.55
19-12-2019,196.5,198.25,195.65,197.0
20-12-2019,195.75,197.0,193.1,194.45
23-12-2019,194.0,198.55,193.9,197.75
24-12-2019,198.0,198.65,195.25,196.55
26-12-2019,196.6,197.45,193.6,194.1
27-12-2019,195.0,195.85,194.15,194.9
30-12-2019,194.7,197.4,193.5,195.65
31-12-2019,195.7,198.25,194.65,196.25
01-01-2020,197.2,197.75,195.8,197.0
02-01-2020,197.35,206.4,197.2,205.35
03-01-2020,204.95,205.8,202.25,203.4
06-01-2020,202.85,202.85,196.35,196.9
07-01-2020,198.1,202.55,196.7,199.0
08-01-2020,196.0,204.6,195.65,201.65
09-01-2020,203.9,209.3,203.85,207.95
10-01-2020,208.55,214.0,206.8,211.75
13-01-2020,212.6,214.8,210.65,211.5
