date,open,high,low,close
29-01-2021,26.6,27.35,25.85,26.15
01-02-2021,26.15,28.75,26.0,27.35
02-02-2021,28.45,29.7,27.6,28.4
03-02-2021,27.6,29.1,26.85,27.2
04-02-2021,28.15,29.0,26.55,26.9
05-02-2021,28.0,29.7,26.5,26.7
08-02-2021,27.15,28.25,24.5,26.8
09-02-2021,27.0,27.8,25.75,26.25
10-02-2021,26.35,27.45,24.05,25.65
11-02-2021,25.65,26.7,25.0,26.45
12-02-2021,26.8,27.2,25.5,25.65
15-02-2021,25.95,26.15,25.15,25.45
16-02-2021,25.85,25.9,24.8,25.0
17-02-2021,25.5,25.5,25.0,25.1
18-02-2021,25.55,25.55,25.0,25.1
19-02-2021,25.05,25.45,25.0,25.0
22-02-2021,25.05,25.15,24.95,25.05
23-02-2021,24.95,26.55,24.55,25.3
24-02-2021,25.95,30.0,25.0,25.25
25-02-2021,25.3,26.4,25.0,25.9
26-02-2021,25.75,25.9,23.0,24.5
01-03-2021,24.95,25.3,24.85,25.2
02-03-2021,25.45,25.6,24.0,24.55
03-03-2021,24.55,27.3,24.5,26.55
04-03-2021,26.55,27.2,26.2,26.75
05-03-2021,26.95,31.9,26.4,27.25
08-03-2021,28.4,28.4,27.25,27.5
09-03-2021,27.9,28.9,27.0,28.35
10-03-2021,28.0,28.95,27.2,28.55
12-03-2021,28.55,28.85,27.55,28.05
15-03-2021,28.15,28.45,26.7,27.2
16-03-2021,27.3,27.9,24.9,25.0
17-03-2021,25.25,26.2,25.0,25.05
18-03-2021,25.1,26.9,24.95,25.0
19-03-2021,25.45,25.45,25.0,25.15
22-03-2021,25.1,25.5,24.9,25.0
23-03-2021,25.05,25.4,24.9,24.95
24-03-2021,25.1,25.4,22.75,23.85
25-03-2021,24.0,25.5,23.95,23.95
26-03-2021,23.95,25.35,23.2,23.7
30-03-2021,24.7,24.7,23.8,24.1
31-03-2021,24.0,24.1,24.0,24.05
01-04-2021,23.9,24.25,23.9,24.2
05-04-2021,24.7,25.45,23.95,24.15
06-04-2021,24.3,24.65,24.0,24.0
07-04-2021,24.45,25.05,24.05,24.95
08-04-2021,25.1,25.5,24.05,24.1
09-04-2021,24.5,25.05,24.0,24.1
12-04-2021,23.95,24.25,23.0,23.45
13-04-2021,23.25,24.4,22.55,23.35
15-04-2021,23.0,24.6,23.0,24.55
16-04-2021,24.05,25.95,24.05,25.6
19-04-2021,25.45,25.45,24.0,24.2
20-04-2021,25.0,25.45,23.2,23.85
22-04-2021,24.1,24.7,23.75,24.5
23-04-2021,24.25,24.25,23.05,23.1
26-04-2021,23.5,27.7,23.05,27.65
27-04-2021,27.4,29.9,26.0,26.15
28-04-2021,26.1,27.5,26.0,26.2
29-04-2021,27.1,27.1,24.6,24.75
30-04-2021,25.15,25.35,23.5,24.0
03-05-2021,24.4,25.05,24.1,24.85
04-05-2021,24.35,26.0,24.0,24.05
05-05-2021,24.1,24.75,24.05,24.2
06-05-2021,24.45,24.65,24.05,24.45
07-05-2021,25.1,25.1,24.0,24.05
10-05-2021,24.15,25.75,24.0,24.0
11-05-2021,24.15,24.45,24.0,24.1
12-05-2021,24.3,24.5,23.85,23.95
14-05-2021,24.0,24.25,23.5,23.55
17-05-2021,23.6,24.4,23.45,24.35
18-05-2021,24.6,25.1,23.5,23.55
19-05-2021,23.8,23.8,22.45,22.75
20-05-2021,23.45,23.45,22.5,22.6
21-05-2021,22.6,22.85,22.35,22.45
24-05-2021,22.5,22.6,21.0,21.95
25-05-2021,22.2,22.4,20.0,20.45
26-05-2021,21.15,22.05,20.5,21.75
27-05-2021,21.8,22.3,21.1,21.85
28-05-2021,21.55,22.3,21.2,21.65
31-05-2021,22.15,22.5,21.55,22.3
01-06-2021,22.15,23.05,21.8,22.55
02-06-2021,22.5,22.65,21.7,22.0
03-06-2021,22.9,23.5,21.6,21.85
04-06-2021,21.9,21.95,21.75,21.8
07-06-2021,22.2,22.2,21.75,21.95
08-06-2021,22.4,22.4,21.8,21.95
09-06-2021,22.0,22.0,21.8,21.85
10-06-2021,21.75,21.9,21.55,21.65
11-06-2021,21.65,21.95,21.65,21.8
14-06-2021,21.5,21.8,21.5,21.7
15-06-2021,22.2,22.2,21.6,21.65
16-06-2021,21.9,21.9,21.6,21.6
17-06-2021,21.7,21.75,21.55,21.6
18-06-2021,21.6,21.75,21.5,21.6
21-06-2021,21.55,21.6,21.2,21.5
22-06-2021,22.0,22.0,21.55,21.65
23-06-2021,21.95,22.5,21.4,22.0
24-06-2021,22.6,22.6,21.55,21.8
25-06-2021,21.7,22.8,21.4,22.2
28-06-2021,22.2,22.2,21.9,22.05
29-06-2021,22.25,22.25,21.15,21.65
30-06-2021,21.6,21.7,21.3,21.35
01-07-2021,21.35,21.45,21.15,21.2
02-07-2021,21.35,21.45,21.1,21.25
05-07-2021,21.75,22.2,21.25,21.9
06-07-2021,21.4,22.35,21.4,21.65
07-07-2021,22.15,22.15,21.35,21.55
08-07-2021,21.85,21.9,21.55,21.6
09-07-2021,21.85,22.0,21.55,21.9
12-07-2021,22.0,22.25,21.7,21.75
13-07-2021,21.7,21.8,21.5,21.55
14-07-2021,21.65,22.6,21.65,21.8
15-07-2021,22.4,22.4,21.7,21.9
16-07-2021,22.35,22.35,21.35,21.5
19-07-2021,21.95,21.95,21.35,21.45
20-07-2021,21.5,21.75,21.15,21.25
22-07-2021,21.1,21.7,20.8,21.1
23-07-2021,21.9,21.9,19.5,20.15
26-07-2021,20.15,20.15,19.3,19.6
27-07-2021,19.1,20.0,19.1,19.65
28-07-2021,19.65,21.0,19.65,20.25
29-07-2021,20.7,21.1,19.85,19.9
30-07-2021,19.85,20.75,19.1,20.45
02-08-2021,20.85,20.85,20.1,20.55
03-08-2021,20.55,20.7,19.6,19.85
04-08-2021,20.45,20.45,19.5,19.6
05-08-2021,19.6,19.6,17.5,19.25
06-08-2021,19.35,19.7,18.7,19.25
09-08-2021,19.7,19.7,19.1,19.2
10-08-2021,19.3,19.3,17.9,18.5
11-08-2021,18.55,18.75,17.55,18.2
12-08-2021,18.45,19.2,17.8,18.3
13-08-2021,19.7,19.7,18.45,18.85
16-08-2021,19.5,19.5,18.25,18.8
17-08-2021,19.3,19.5,18.4,19.05
18-08-2021,19.35,19.35,18.0,18.2
20-08-2021,18.95,18.95,17.7,18.0
23-08-2021,17.7,18.55,17.7,17.8
24-08-2021,17.5,17.95,17.5,17.9
25-08-2021,18.0,18.0,17.65,17.75
26-08-2021,18.4,18.5,17.45,18.3
27-08-2021,18.15,18.7,17.55,17.85
30-08-2021,17.0,18.45,17.0,17.9
31-08-2021,17.95,18.5,17.7,17.85
01-09-2021,18.5,18.5,17.8,17.85
02-09-2021,17.6,18.5,17.6,18.2
03-09-2021,18.5,19.0,18.1,18.8
06-09-2021,17.7,18.95,17.7,18.9
07-09-2021,20.0,20.0,18.6,19.2
08-09-2021,19.15,19.3,18.5,18.6
09-09-2021,18.5,19.25,18.5,19.15
13-09-2021,19.2,19.25,18.25,18.75
14-09-2021,19.15,22.5,17.45,22.5
15-09-2021,23.7,25.5,21.3,21.8
16-09-2021,22.5,22.6,20.2,20.55
17-09-2021,20.9,21.3,19.8,20.05
20-09-2021,19.9,19.9,19.1,19.25
21-09-2021,19.1,19.8,19.1,19.3
22-09-2021,19.3,22.7,19.3,21.3
23-09-2021,21.3,25.2,20.15,21.9
24-09-2021,22.1,22.1,20.2,20.8
27-09-2021,20.85,20.95,20.05,20.25
28-09-2021,19.75,22.45,19.75,21.05
29-09-2021,21.1,21.5,20.35,20.65
30-09-2021,20.85,21.75,20.55,20.75
01-10-2021,21.7,21.7,20.1,20.25
04-10-2021,21.35,21.35,20.15,20.6
05-10-2021,21.2,21.2,20.3,20.55
06-10-2021,20.3,20.8,20.0,20.1
07-10-2021,20.1,20.6,20.1,20.35
08-10-2021,20.5,20.75,19.5,20.0
11-10-2021,19.7,20.4,19.5,19.9
12-10-2021,20.2,20.2,19.1,19.8
13-10-2021,19.2,20.0,19.2,19.5
14-10-2021,19.5,20.0,19.2,19.6
18-10-2021,20.0,20.0,18.8,19.25
19-10-2021,19.7,19.95,19.0,19.5
20-10-2021,19.9,19.9,19.05,19.25
21-10-2021,19.65,19.7,19.1,19.6
22-10-2021,19.6,19.85,19.25,19.6
25-10-2021,19.85,20.0,19.0,19.5
26-10-2021,19.8,19.85,18.6,18.85
27-10-2021,18.25,19.2,18.25,18.8
28-10-2021,18.8,19.0,18.4,18.6
29-10-2021,18.9,18.9,17.95,18.4
01-11-2021,17.85,18.75,17.85,18.45
02-11-2021,19.15,19.15,18.45,18.75
03-11-2021,19.2,19.2,18.3,18.5
04-11-2021,19.15,19.15,18.1,18.85
08-11-2021,18.85,18.95,18.3,18.55
09-11-2021,18.8,18.95,18.45,18.85
10-11-2021,19.15,22.5,18.3,21.05
11-11-2021,20.9,22.0,20.05,20.35
12-11-2021,20.0,20.95,20.0,20.3
15-11-2021,20.0,20.85,20.0,20.05
16-11-2021,20.05,20.4,19.15,19.6
17-11-2021,19.75,20.2,18.65,18.95
18-11-2021,19.0,19.4,18.1,18.55
22-11-2021,18.95,19.15,16.2,17.35
23-11-2021,16.85,18.8,16.1,18.1
24-11-2021,18.7,19.5,18.05,18.2
25-11-2021,19.0,19.9,18.15,18.75
26-11-2021,19.15,22.2,18.55,20.95
29-11-2021,21.4,21.95,18.75,19.7
30-11-2021,20.4,21.4,19.7,20.35
01-12-2021,20.35,21.4,20.2,20.55
02-12-2021,20.95,20.95,19.15,19.55
03-12-2021,19.55,21.0,18.6,19.2
06-12-2021,19.05,21.0,19.05,19.8
07-12-2021,20.5,20.5,19.65,19.75
08-12-2021,20.3,20.3,19.55,19.8
09-12-2021,20.2,20.2,19.6,20.05
10-12-2021,19.75,20.5,18.05,18.85
13-12-2021,19.25,19.95,17.35,18.2
14-12-2021,18.6,20.0,18.4,19.5
15-12-2021,19.7,19.7,18.5,18.7
16-12-2021,19.35,19.35,18.8,19.1
17-12-2021,19.25,19.25,18.35,18.65
20-12-2021,18.7,19.95,17.65,18.8
21-12-2021,19.4,19.4,18.65,18.95
22-12-2021,19.05,19.2,18.7,18.8
23-12-2021,19.5,19.5,18.75,18.95
24-12-2021,19.5,19.6,18.6,19.0
27-12-2021,19.5,19.7,18.5,19.55
28-12-2021,19.9,19.9,19.2,19.55
29-12-2021,19.85,19.85,19.0,19.05
30-12-2021,19.0,20.0,19.0,19.6
31-12-2021,19.95,19.95,19.05,19.75
03-01-2022,20.5,20.5,19.25,19.6
04-01-2022,19.9,20.5,19.5,19.8
05-01-2022,20.0,20.3,18.8,19.7
06-01-2022,19.15,20.15,19.15,19.9
07-01-2022,20.15,20.15,19.55,19.95
10-01-2022,20.0,20.5,19.5,20.05
11-01-2022,20.05,20.45,19.8,20.2
12-01-2022,20.7,20.7,20.0,20.3
13-01-2022,20.0,20.5,19.8,20.1
14-01-2022,20.35,21.0,19.1,20.5
17-01-2022,20.8,20.8,19.7,20.15
18-01-2022,20.15,24.15,20.15,24.15
19-01-2022,28.0,28.65,25.1,25.45
20-01-2022,25.55,26.7,24.2,24.2
21-01-2022,25.15,25.15,23.0,23.2
24-01-2022,23.2,23.2,22.05,22.05
25-01-2022,20.95,21.95,20.95,20.95
27-01-2022,19.95,21.95,19.95,20.1
28-01-2022,19.3,21.1,19.3,21.1
31-01-2022,21.55,22.15,20.05,20.3
01-02-2022,20.85,21.0,19.3,20.75
02-02-2022,20.75,21.0,20.0,20.35
03-02-2022,20.95,20.95,20.0,20.25
04-02-2022,20.7,20.9,19.75,20.25
07-02-2022,20.85,20.85,19.5,19.9
08-02-2022,20.4,20.8,19.9,20.4
09-02-2022,20.9,21.35,19.95,20.2
10-02-2022,20.2,20.9,19.9,20.2
11-02-2022,20.6,20.6,19.6,20.25
14-02-2022,20.55,20.55,19.3,19.35
15-02-2022,19.9,19.9,18.5,19.1
16-02-2022,19.4,20.0,19.35,19.85
17-02-2022,19.55,19.85,19.5,19.65
18-02-2022,19.0,19.0,18.7,18.7
21-02-2022,18.0,18.65,17.8,17.8
22-02-2022,17.0,17.05,16.95,16.95
23-02-2022,16.15,17.3,16.15,17.05
24-02-2022,17.9,17.9,16.2,16.5
25-02-2022,16.5,17.3,16.5,17.3
28-02-2022,18.0,18.0,16.65,16.85
02-03-2022,16.5,17.5,16.5,17.5
03-03-2022,17.0,17.6,16.95,17.0
04-03-2022,16.5,17.25,16.25,16.95
07-03-2022,17.0,17.15,16.35,16.5
08-03-2022,16.85,17.3,16.25,16.7
09-03-2022,17.35,17.5,16.7,17.5
10-03-2022,18.3,18.35,18.3,18.35
11-03-2022,18.9,19.25,17.95,18.6
14-03-2022,18.25,18.9,17.95,18.8
15-03-2022,18.25,19.7,18.2,19.6
16-03-2022,20.45,20.45,18.85,19.05
17-03-2022,18.9,19.8,18.3,18.65
21-03-2022,19.1,19.1,18.35,18.4
22-03-2022,18.9,18.9,18.2,18.6
23-03-2022,18.75,18.85,17.9,18.3
24-03-2022,17.8,18.6,17.4,17.7
25-03-2022,17.25,18.4,17.25,18.1
28-03-2022,18.1,18.2,17.4,17.8
29-03-2022,17.1,18.5,16.95,16.95
30-03-2022,17.0,17.75,16.2,16.45
31-03-2022,17.15,17.25,16.4,17.25
01-04-2022,17.4,18.1,17.4,18.05
04-04-2022,18.05,18.95,17.3,18.95
05-04-2022,18.9,19.85,18.25,19.15
06-04-2022,19.8,19.8,18.3,19.7
07-04-2022,20.1,20.1,19.2,19.3
08-04-2022,19.3,19.65,18.65,18.95
11-04-2022,19.35,19.55,17.25,19.45
12-04-2022,19.45,20.0,17.8,18.1
13-04-2022,18.65,19.9,18.55,19.5
18-04-2022,20.45,21.45,19.1,19.9
19-04-2022,19.9,20.4,19.35,19.6
20-04-2022,20.0,21.0,19.0,19.6
21-04-2022,19.55,21.2,19.55,20.2
22-04-2022,19.4,21.7,19.4,20.55
25-04-2022,21.25,21.25,19.3,19.5
26-04-2022,19.7,20.25,19.15,19.35
27-04-2022,20.2,20.2,19.2,19.45
28-04-2022,19.85,19.85,18.65,18.8
29-04-2022,18.6,19.3,18.6,18.85
02-05-2022,19.95,19.95,17.05,18.65
04-05-2022,17.35,19.0,17.35,18.0
05-05-2022,18.0,19.75,17.35,17.55
06-05-2022,18.15,18.15,16.8,17.15
09-05-2022,18.35,18.85,16.8,18.85
10-05-2022,20.5,20.5,18.25,19.05
11-05-2022,20.0,20.0,18.4,18.9
12-05-2022,18.7,19.55,18.05,18.05
13-05-2022,19.3,19.3,18.1,18.1
16-05-2022,19.9,19.9,16.35,17.2
17-05-2022,17.95,18.85,16.1,18.05
18-05-2022,18.6,18.6,18.2,18.45
19-05-2022,17.85,18.45,17.85,17.85
20-05-2022,18.4,18.4,17.5,17.6
23-05-2022,18.8,18.8,17.6,17.9
24-05-2022,17.6,18.25,17.25,17.75
25-05-2022,17.8,17.9,16.45,16.85
26-05-2022,17.2,17.5,16.25,16.45
27-05-2022,16.9,17.1,14.9,16.3
30-05-2022,16.75,16.85,15.7,16.4
31-05-2022,16.25,16.65,15.45,16.25
01-06-2022,16.75,16.9,16.4,16.5
02-06-2022,16.5,16.95,16.25,16.9
03-06-2022,16.9,17.4,16.1,16.7
06-06-2022,17.0,18.35,17.0,18.35
07-06-2022,19.0,21.75,18.05,19.0
08-06-2022,20.25,20.25,18.15,18.6
09-06-2022,18.5,18.5,17.7,18.1
10-06-2022,18.95,18.95,17.0,17.7
13-06-2022,17.35,17.9,17.35,17.35
14-06-2022,18.5,18.5,17.2,17.85
15-06-2022,18.0,18.0,17.2,17.75
16-06-2022,17.6,17.6,16.55,16.85
17-06-2022,16.85,17.1,15.4,15.9
20-06-2022,15.6,17.0,14.55,16.15
21-06-2022,16.8,17.0,15.7,16.1
22-06-2022,16.75,16.75,15.7,16.25
23-06-2022,16.75,16.9,16.0,16.0
24-06-2022,16.65,17.5,14.4,16.3
27-06-2022,16.95,17.0,16.0,16.75
28-06-2022,17.4,17.4,16.5,16.6
29-06-2022,16.6,16.95,15.7,16.7
30-06-2022,17.45,17.5,16.4,17.25
01-07-2022,17.0,17.5,16.65,17.3
04-07-2022,17.65,17.7,17.0,17.1
05-07-2022,17.5,17.5,17.0,17.1
06-07-2022,16.8,17.35,16.1,16.8
07-07-2022,17.9,17.9,16.1,16.5
08-07-2022,16.5,17.0,16.3,16.5
11-07-2022,17.0,19.8,17.0,19.8
12-07-2022,22.85,23.75,21.1,21.8
13-07-2022,20.55,21.5,19.6,19.75
14-07-2022,20.35,20.35,18.8,18.95
15-07-2022,18.9,19.5,18.2,18.7
18-07-2022,18.2,22.4,18.2,22.4
19-07-2022,22.2,22.2,19.6,20.25
20-07-2022,20.2,24.0,19.35,22.3
21-07-2022,22.3,22.7,21.25,21.4
22-07-2022,21.3,22.0,20.2,21.0
25-07-2022,20.6,21.1,20.2,20.4
26-07-2022,22.75,24.2,20.75,21.2
27-07-2022,21.95,21.95,21.15,21.45
28-07-2022,20.55,21.95,20.4,21.8
29-07-2022,20.75,22.4,20.75,21.25
01-08-2022,21.25,21.95,20.6,21.3
02-08-2022,21.3,21.75,20.5,21.05
03-08-2022,20.2,21.65,20.1,20.7
04-08-2022,21.4,21.4,20.1,20.5
05-08-2022,20.05,21.4,20.05,20.55
08-08-2022,20.55,20.65,20.05,20.6
10-08-2022,19.7,21.6,19.7,20.2
11-08-2022,20.95,20.95,19.75,20.5
12-08-2022,20.5,21.5,20.5,20.5
16-08-2022,21.1,21.5,19.9,21.05
17-08-2022,20.5,21.45,20.5,20.6
18-08-2022,20.5,20.5,19.8,20.5
19-08-2022,21.3,21.3,20.0,21.15
22-08-2022,20.15,21.5,20.15,21.35
23-08-2022,22.4,22.4,22.4,22.4
24-08-2022,23.4,23.5,23.4,23.5
25-08-2022,24.65,24.65,24.65,24.65
26-08-2022,25.85,25.85,25.85,25.85
29-08-2022,27.1,27.1,27.1,27.1
30-08-2022,28.45,28.45,28.45,28.45
01-09-2022,29.85,29.85,29.85,29.85
02-09-2022,31.3,31.3,31.3,31.3
12-09-2022,29.75,32.85,29.75,32.85
19-09-2022,32.85,32.85,32.85,32.85
26-09-2022,32.85,32.85,32.85,32.85
03-10-2022,32.85,32.85,32.85,32.85
10-10-2022,32.85,32.85,32.85,32.85
17-10-2022,32.85,32.85,32.85,32.85
24-10-2022,32.85,32.85,32.85,32.85
31-10-2022,32.85,32.85,32.85,32.85
07-11-2022,32.85,32.85,32.85,32.85
14-11-2022,34.45,34.45,34.45,34.45
21-11-2022,34.45,34.45,34.45,34.45
28-11-2022,34.45,34.45,34.45,34.45
05-12-2022,34.45,34.45,34.45,34.45
12-12-2022,34.45,34.45,34.45,34.45
19-12-2022,34.45,34.45,34.45,34.45
26-12-2022,34.45,34.45,34.45,34.45
02-01-2023,34.45,34.45,34.45,34.45
09-01-2023,36.15,36.15,36.15,36.15
16-01-2023,36.15,36.15,36.15,36.15
23-01-2023,36.15,36.15,36.15,36.15
30-01-2023,36.15,36.15,36.15,36.15
06-02-2023,36.15,36.15,36.15,36.15
13-02-2023,37.95,37.95,37.95,37.95
20-02-2023,37.95,37.95,37.95,37.95
27-02-2023,37.95,37.95,37.95,37.95
06-03-2023,37.95,37.95,37.95,37.95
13-03-2023,37.95,37.95,37.95,37.95
20-03-2023,39.8,39.8,39.8,39.8
27-03-2023,39.8,39.8,39.8,39.8
03-04-2023,39.8,39.8,39.8,39.8
10-04-2023,39.8,39.8,39.8,39.8
17-04-2023,39.8,39.8,39.8,39.8
24-04-2023,39.8,39.8,39.8,39.8
02-05-2023,39.8,39.8,39.8,39.8
08-05-2023,41.75,41.75,41.75,41.75
15-05-2023,41.75,41.75,41.75,41.75
22-05-2023,41.75,41.75,41.75,41.75
29-05-2023,41.75,41.75,41.75,41.75
05-06-2023,41.75,41.75,41.75,41.75
12-06-2023,43.8,43.8,43.8,43.8
19-06-2023,43.8,43.8,43.8,43.8
20-06-2023,47.9,52.55,47.0,52.55
21-06-2023,63.05,63.05,60.95,63.05
22-06-2023,66.2,66.2,66.2,66.2
23-06-2023,69.5,69.5,69.5,69.5
26-06-2023,72.95,72.95,72.95,72.95
27-06-2023,76.55,76.55,76.55,76.55
28-06-2023,80.35,80.35,73.0,80.35
30-06-2023,82.95,84.3,76.35,77.8
17-07-2023,76.25,76.25,76.25,76.25
24-07-2023,74.75,74.75,74.75,74.75
25-07-2023,73.25,73.25,73.25,73.25
26-07-2023,71.8,71.8,71.8,71.8
27-07-2023,70.4,70.4,70.4,70.4
28-07-2023,69.0,69.0,69.0,69.0
31-07-2023,67.65,67.65,67.65,67.65
01-08-2023,66.3,67.0,66.3,66.35
02-08-2023,65.05,65.05,65.05,65.05
03-08-2023,63.75,63.75,63.75,63.75
04-08-2023,62.5,63.0,62.5,62.5
07-08-2023,62.0,65.6,59.4,62.6
08-08-2023,61.35,65.6,59.5,61.7
09-08-2023,61.95,63.8,58.85,60.4
10-08-2023,63.0,63.0,58.05,59.7
11-08-2023,59.7,62.1,56.75,61.6
14-08-2023,62.45,62.45,58.9,59.85
16-08-2023,58.9,62.8,57.5,62.8
17-08-2023,62.8,65.9,62.8,65.9
18-08-2023,69.15,69.15,69.15,69.15
21-08-2023,72.6,72.6,66.1,72.6
22-08-2023,74.0,74.05,72.6,74.05
23-08-2023,72.6,73.95,72.6,72.6
24-08-2023,72.85,74.0,72.8,72.8
25-08-2023,71.35,71.35,71.35,71.35
28-08-2023,70.05,70.05,69.95,69.95
29-08-2023,68.55,71.0,68.55,70.25
30-08-2023,70.2,70.25,70.2,70.2
31-08-2023,68.8,68.9,68.8,68.9
01-09-2023,70.0,70.0,69.75,69.75
04-09-2023,68.55,70.85,68.55,70.0
05-09-2023,71.4,71.4,71.3,71.3
06-09-2023,70.0,70.0,69.9,69.9
07-09-2023,69.9,71.25,68.55,71.2
08-09-2023,69.8,72.6,69.8,72.6
11-09-2023,71.15,71.95,71.15,71.95
12-09-2023,71.95,71.95,70.55,70.55
13-09-2023,70.55,71.0,70.55,71.0
14-09-2023,72.4,72.4,72.4,72.4
15-09-2023,73.8,73.8,73.8,73.8
18-09-2023,74.5,75.25,74.5,75.25
20-09-2023,76.75,76.75,76.75,76.75
21-09-2023,78.25,78.25,78.25,78.25
22-09-2023,79.75,79.75,78.25,78.25
25-09-2023,80.15,82.15,76.0,79.75
26-09-2023,82.75,83.7,77.0,83.6
27-09-2023,83.75,86.5,80.0,82.9
28-09-2023,82.9,87.0,82.9,87.0
29-09-2023,91.35,91.35,89.9,91.35
03-10-2023,95.5,95.9,92.0,95.9
04-10-2023,100.0,100.65,96.95,100.55
05-10-2023,98.55,101.65,98.55,100.55
06-10-2023,98.55,98.6,98.55,98.55
09-10-2023,99.0,99.0,98.55,98.55
10-10-2023,99.0,99.0,98.5,98.5
11-10-2023,96.55,100.0,96.55,100.0
12-10-2023,102.0,102.0,102.0,102.0
13-10-2023,102.0,104.0,102.0,103.0
16-10-2023,103.5,103.5,103.0,103.0
17-10-2023,103.0,103.0,102.9,102.9
18-10-2023,103.0,103.0,102.9,102.9
19-10-2023,102.9,102.9,100.85,100.85
20-10-2023,100.85,101.0,100.85,101.0
23-10-2023,101.0,101.0,101.0,101.0
26-10-2023,101.0,101.0,101.0,101.0
27-10-2023,101.0,101.0,99.0,99.0
30-10-2023,97.05,97.05,97.05,97.05
