date,open,high,low,close
22-07-2019,142.0,142.0,135.05,135.85
23-07-2019,135.9,143.7,133.5,141.2
24-07-2019,141.05,148.05,137.9,138.45
25-07-2019,138.05,144.8,137.0,138.95
26-07-2019,139.2,144.25,137.3,141.75
29-07-2019,141.05,141.05,135.55,139.9
30-07-2019,139.05,139.95,132.1,134.95
31-07-2019,134.05,135.95,132.05,133.0
01-08-2019,129.15,131.95,120.0,121.85
02-08-2019,121.05,123.2,110.9,117.1
05-08-2019,112.0,127.6,112.0,123.4
06-08-2019,127.95,129.5,124.25,126.85
07-08-2019,133.7,133.7,127.25,131.65
08-08-2019,135.85,135.85,127.85,133.4
09-08-2019,136.75,136.8,129.0,129.45
13-08-2019,131.8,136.8,129.0,132.45
14-08-2019,131.0,131.0,127.05,129.1
16-08-2019,126.1,138.0,121.85,125.35
19-08-2019,128.9,132.0,122.55,130.95
20-08-2019,132.95,133.75,127.25,132.9
21-08-2019,133.45,133.45,129.0,130.25
22-08-2019,130.2,130.25,123.15,128.25
23-08-2019,129.5,129.5,123.0,124.55
26-08-2019,128.95,129.0,123.3,125.55
27-08-2019,128.75,128.75,125.05,126.8
28-08-2019,133.95,133.95,121.35,124.3
29-08-2019,125.45,128.9,121.25,123.95
30-08-2019,122.8,127.15,121.05,123.55
03-09-2019,121.15,126.9,118.0,119.0
04-09-2019,121.85,123.65,117.0,122.85
05-09-2019,122.75,124.9,114.85,116.9
06-09-2019,119.95,120.0,115.05,116.85
09-09-2019,116.05,117.95,115.15,116.85
11-09-2019,118.9,121.55,114.55,120.55
12-09-2019,122.45,127.85,116.5,124.55
13-09-2019,127.8,127.85,121.35,124.8
16-09-2019,130.85,130.85,122.6,128.9
17-09-2019,128.95,132.9,124.3,129.25
18-09-2019,132.65,132.65,126.35,129.3
19-09-2019,131.8,131.8,124.35,125.15
20-09-2019,127.35,132.45,122.1,129.85
23-09-2019,133.95,134.95,126.35,134.0
24-09-2019,133.05,133.05,126.5,127.6
25-09-2019,131.1,133.0,126.0,130.25
26-09-2019,129.05,131.0,125.35,129.9
27-09-2019,129.05,130.95,127.05,129.85
30-09-2019,131.4,131.4,126.35,126.95
01-10-2019,126.95,129.8,118.0,119.75
03-10-2019,120.85,122.9,116.2,118.05
04-10-2019,118.05,120.55,115.1,116.3
07-10-2019,116.1,117.7,115.6,116.4
09-10-2019,116.5,120.65,116.0,118.4
10-10-2019,118.9,119.65,116.05,116.7
11-10-2019,116.05,119.05,115.1,116.6
14-10-2019,116.05,122.8,116.0,120.3
15-10-2019,121.95,122.8,117.05,122.1
16-10-2019,121.75,123.75,119.2,121.35
17-10-2019,120.35,124.0,118.3,122.0
18-10-2019,122.3,122.7,116.95,118.25
22-10-2019,115.0,119.9,115.0,118.1
23-10-2019,118.1,120.6,115.35,116.05
24-10-2019,117.0,119.85,116.0,116.05
25-10-2019,115.1,119.05,115.1,116.9
27-10-2019,116.8,122.0,115.05,116.35
29-10-2019,117.4,118.0,115.0,117.8
30-10-2019,116.15,117.9,115.1,116.3
31-10-2019,117.9,117.95,111.0,113.15
01-11-2019,113.05,116.85,113.05,113.25
04-11-2019,114.95,117.9,113.15,115.0
05-11-2019,116.55,117.0,114.0,115.75
06-11-2019,114.2,116.85,113.0,113.1
07-11-2019,113.25,114.5,109.0,109.5
08-11-2019,108.95,109.85,103.0,106.15
11-11-2019,106.2,115.4,102.0,109.1
13-11-2019,116.95,116.95,103.5,105.25
14-11-2019,110.95,110.95,101.0,102.0
15-11-2019,102.1,104.65,100.5,101.4
18-11-2019,107.5,107.5,95.3,103.35
19-11-2019,102.9,102.9,98.0,99.6
20-11-2019,100.75,102.7,97.05,98.55
21-11-2019,98.0,101.5,95.55,100.4
22-11-2019,105.65,105.7,97.65,102.7
25-11-2019,102.95,104.75,99.2,100.1
26-11-2019,101.7,102.85,97.35,98.5
27-11-2019,100.8,103.85,98.3,103.1
28-11-2019,104.85,106.05,100.6,103.4
29-11-2019,103.35,107.0,101.65,105.0
02-12-2019,104.8,109.05,104.8,107.65
03-12-2019,105.35,107.0,101.35,102.4
04-12-2019,102.2,103.6,102.05,103.15
05-12-2019,102.95,107.5,102.0,102.4
06-12-2019,102.55,104.05,98.5,100.6
09-12-2019,104.6,104.6,98.85,99.7
10-12-2019,100.05,103.5,99.3,102.95
11-12-2019,102.0,102.0,98.0,101.35
12-12-2019,100.0,104.9,99.3,103.0
13-12-2019,103.1,103.8,99.0,99.7
16-12-2019,98.1,101.8,98.1,99.8
17-12-2019,99.1,101.6,98.2,98.8
18-12-2019,100.0,117.8,98.15,99.55
19-12-2019,100.0,100.0,97.4,98.25
20-12-2019,98.05,99.85,95.2,97.3
23-12-2019,97.0,99.9,97.0,99.1
24-12-2019,100.0,101.95,97.25,98.55
26-12-2019,98.05,99.9,97.15,99.05
27-12-2019,99.8,103.1,97.5,98.8
30-12-2019,99.05,101.9,97.75,100.25
31-12-2019,100.5,105.5,99.15,104.4
01-01-2020,107.8,107.8,103.0,104.25
02-01-2020,102.25,105.4,102.2,104.2
03-01-2020,102.2,116.45,102.15,110.25
06-01-2020,110.0,111.8,106.7,109.0
