date,open,high,low,close
22-02-2023,68.45,75.0,68.45,68.9
23-02-2023,68.7,68.7,65.45,67.05
24-02-2023,65.75,67.0,63.7,63.7
27-02-2023,62.45,62.45,60.55,60.55
28-02-2023,62.75,63.0,59.0,59.95
01-03-2023,59.9,60.2,57.55,58.3
02-03-2023,57.05,61.2,57.0,61.2
03-03-2023,63.7,64.25,62.15,63.15
06-03-2023,63.2,63.95,60.0,61.95
08-03-2023,61.85,62.75,60.2,60.6
09-03-2023,60.6,60.8,57.6,58.5
10-03-2023,58.5,61.2,56.45,60.85
13-03-2023,63.85,63.85,58.0,58.4
14-03-2023,59.6,61.0,58.5,58.7
15-03-2023,60.9,60.9,57.0,57.15
16-03-2023,58.5,60.0,55.0,58.8
17-03-2023,60.15,60.15,57.6,58.0
20-03-2023,57.95,58.0,56.55,57.0
21-03-2023,57.2,58.85,56.05,57.05
22-03-2023,58.95,58.95,56.0,56.55
23-03-2023,55.7,58.25,55.1,57.65
24-03-2023,57.65,59.0,56.2,56.55
27-03-2023,54.4,56.55,54.35,54.95
28-03-2023,53.9,55.75,52.2,52.2
29-03-2023,49.6,51.65,49.6,49.6
31-03-2023,51.9,51.9,49.65,50.7
03-04-2023,51.75,53.2,48.2,48.2
05-04-2023,49.5,50.0,48.2,49.3
06-04-2023,50.85,50.85,48.35,49.1
10-04-2023,50.85,50.85,49.5,49.95
11-04-2023,53.9,53.9,52.0,53.7
12-04-2023,58.2,58.2,53.0,53.7
13-04-2023,54.0,54.95,52.3,53.75
17-04-2023,53.75,53.75,51.1,51.3
18-04-2023,51.25,51.25,49.15,49.4
19-04-2023,49.4,52.5,48.85,51.05
20-04-2023,51.15,52.3,50.0,50.8
21-04-2023,52.1,53.1,48.9,50.65
24-04-2023,49.65,50.75,48.7,50.0
25-04-2023,50.0,50.0,47.55,48.7
26-04-2023,48.5,48.55,45.8,47.2
27-04-2023,48.45,48.85,46.9,47.1
28-04-2023,46.05,51.15,46.05,50.1
02-05-2023,50.1,52.6,48.0,49.85
03-05-2023,48.35,49.85,48.35,49.2
04-05-2023,51.05,51.05,48.45,48.6
05-05-2023,50.0,50.45,48.0,48.5
08-05-2023,50.1,50.1,47.9,48.1
09-05-2023,48.0,50.05,47.25,47.45
10-05-2023,48.85,49.2,47.5,47.85
11-05-2023,47.85,47.85,46.1,46.65
12-05-2023,45.75,47.8,45.75,47.6
15-05-2023,47.6,48.6,46.3,47.05
16-05-2023,47.85,47.9,46.3,46.85
17-05-2023,46.6,47.4,45.85,46.0
18-05-2023,46.05,46.8,45.9,46.55
19-05-2023,46.55,46.85,46.05,46.25
22-05-2023,46.0,47.0,46.0,46.2
23-05-2023,48.1,48.1,45.85,45.85
24-05-2023,46.05,46.7,45.95,46.0
25-05-2023,45.65,46.65,45.45,46.0
26-05-2023,45.95,46.0,45.7,46.0
29-05-2023,46.8,46.8,44.45,44.95
30-05-2023,46.35,46.35,45.0,45.5
31-05-2023,45.95,45.95,41.55,42.25
01-06-2023,42.75,43.45,40.5,41.5
02-06-2023,41.65,44.0,41.65,42.95
05-06-2023,46.0,46.0,43.1,43.8
06-06-2023,45.7,45.7,42.7,43.5
07-06-2023,44.85,52.2,43.05,46.45
08-06-2023,49.0,55.7,46.45,52.75
09-06-2023,51.25,52.25,46.5,48.5
12-06-2023,48.5,48.5,46.0,46.4
13-06-2023,47.5,50.35,47.45,49.1
14-06-2023,51.0,51.1,48.0,48.95
15-06-2023,49.75,49.8,48.2,48.9
16-06-2023,48.2,49.6,46.5,47.3
19-06-2023,47.3,48.2,46.55,47.0
20-06-2023,47.5,49.7,47.5,49.2
21-06-2023,49.25,49.45,48.1,48.65
22-06-2023,48.0,49.45,48.0,48.65
23-06-2023,49.3,49.3,47.0,47.2
26-06-2023,48.7,48.7,46.45,46.5
27-06-2023,46.5,47.6,44.45,45.7
28-06-2023,47.6,48.05,45.65,46.15
30-06-2023,46.25,46.65,44.2,45.0
03-07-2023,45.95,47.05,45.0,45.9
04-07-2023,45.3,54.85,45.05,52.05
05-07-2023,52.2,55.0,49.0,53.25
06-07-2023,55.7,58.4,52.95,57.15
07-07-2023,58.8,65.0,55.95,63.35
10-07-2023,66.95,69.65,65.0,65.7
11-07-2023,64.5,66.2,59.15,59.3
12-07-2023,63.1,63.1,57.8,58.25
13-07-2023,59.35,59.35,55.6,56.3
14-07-2023,56.25,58.9,54.15,58.65
17-07-2023,58.5,58.5,55.75,56.6
18-07-2023,56.6,57.5,55.0,55.45
19-07-2023,55.1,55.45,53.2,54.7
20-07-2023,54.5,57.4,52.75,57.35
21-07-2023,58.5,58.5,56.1,56.1
24-07-2023,55.05,57.0,53.3,53.45
25-07-2023,52.1,55.0,51.0,52.35
26-07-2023,52.35,54.95,52.35,54.95
27-07-2023,56.75,57.6,52.2,55.4
28-07-2023,53.5,55.0,52.7,54.95
31-07-2023,54.7,54.7,52.2,52.65
01-08-2023,52.65,53.0,50.5,52.1
02-08-2023,51.1,52.1,49.6,49.85
03-08-2023,50.0,52.0,49.9,52.0
04-08-2023,52.0,53.8,50.25,52.65
07-08-2023,50.15,52.65,50.15,50.6
08-08-2023,50.65,52.05,50.6,50.75
09-08-2023,50.75,51.95,50.75,51.35
10-08-2023,51.6,52.1,51.0,51.3
11-08-2023,49.45,51.7,49.4,49.65
14-08-2023,49.65,51.0,47.2,50.0
16-08-2023,50.5,52.0,49.5,49.8
17-08-2023,50.0,52.0,50.0,51.45
18-08-2023,50.45,51.45,50.05,50.95
21-08-2023,49.15,49.5,49.15,49.45
22-08-2023,49.35,50.95,48.05,50.05
23-08-2023,50.1,51.9,49.5,51.8
24-08-2023,51.8,52.5,50.45,51.9
25-08-2023,51.5,51.5,50.05,51.05
28-08-2023,51.0,51.8,50.1,50.1
29-08-2023,50.1,51.9,50.1,50.8
30-08-2023,53.1,53.1,50.6,50.95
31-08-2023,52.0,52.0,49.8,50.1
01-09-2023,50.15,51.0,49.85,50.05
04-09-2023,51.0,51.8,50.15,51.6
05-09-2023,52.0,53.8,51.5,52.05
06-09-2023,53.1,53.1,51.1,52.9
07-09-2023,51.85,53.0,51.85,52.95
08-09-2023,53.9,53.9,51.0,53.85
11-09-2023,54.7,54.7,51.25,53.85
12-09-2023,51.15,53.5,51.15,52.05
13-09-2023,53.4,53.4,49.65,50.4
14-09-2023,50.3,52.9,49.85,49.9
15-09-2023,50.0,52.35,50.0,52.3
18-09-2023,54.85,54.85,50.0,50.15
20-09-2023,48.9,52.6,48.9,52.3
21-09-2023,51.25,52.3,51.25,52.25
22-09-2023,52.3,52.3,51.0,51.4
25-09-2023,52.0,52.0,51.0,51.0
26-09-2023,50.0,52.0,49.6,50.5
27-09-2023,50.5,52.25,50.5,52.0
28-09-2023,53.95,53.95,50.0,51.9
29-09-2023,51.9,51.9,50.0,51.6
03-10-2023,50.0,51.6,50.0,51.0
04-10-2023,50.95,50.95,50.0,50.05
05-10-2023,50.05,51.5,50.0,50.0
06-10-2023,52.0,52.0,50.0,50.9
09-10-2023,50.9,50.9,49.0,49.0
10-10-2023,49.1,51.3,49.05,50.0
11-10-2023,51.0,51.0,50.0,50.0
12-10-2023,52.3,52.3,50.05,50.05
13-10-2023,50.05,50.5,50.05,50.05
16-10-2023,49.1,52.5,49.1,51.75
17-10-2023,54.3,54.3,50.45,52.2
18-10-2023,52.15,53.7,50.5,52.5
19-10-2023,52.5,53.0,50.5,51.0
20-10-2023,52.0,52.95,50.65,50.65
23-10-2023,53.0,53.0,48.15,50.9
25-10-2023,51.8,51.8,48.4,49.95
26-10-2023,47.6,51.2,47.5,49.7
27-10-2023,49.2,52.15,47.4,51.8
30-10-2023,51.8,51.95,49.25,49.25
31-10-2023,49.3,50.0,47.0,48.1
01-11-2023,48.7,48.75,48.15,48.75
02-11-2023,48.9,50.0,48.0,48.7
03-11-2023,48.7,48.9,47.15,48.55
06-11-2023,49.45,49.5,47.0,47.5
07-11-2023,49.15,49.15,47.05,47.5
08-11-2023,49.7,49.85,47.6,47.85
09-11-2023,49.55,49.55,46.45,48.0
10-11-2023,48.95,49.5,47.25,49.25
12-11-2023,51.4,51.4,49.35,49.95
13-11-2023,51.0,51.0,48.0,49.7
15-11-2023,49.75,49.75,48.15,48.95
16-11-2023,49.65,49.65,48.0,48.85
17-11-2023,49.15,49.15,48.0,48.1
20-11-2023,50.0,50.0,48.2,48.7
21-11-2023,49.05,49.8,46.95,47.95
22-11-2023,48.2,49.4,47.9,48.1
23-11-2023,48.05,49.45,45.7,46.1
24-11-2023,47.95,48.4,46.25,48.4
28-11-2023,48.5,50.8,48.5,50.25
29-11-2023,52.7,52.7,49.1,50.5
30-11-2023,52.75,52.75,50.25,51.25
01-12-2023,51.5,52.25,50.5,51.8
04-12-2023,50.8,51.8,50.8,51.15
05-12-2023,50.65,51.8,50.6,50.75
06-12-2023,50.75,50.75,49.45,49.95
07-12-2023,51.45,51.45,47.5,49.3
08-12-2023,49.3,49.9,48.5,49.15
11-12-2023,50.9,50.9,49.5,49.8
12-12-2023,50.9,50.95,48.0,48.9
13-12-2023,50.45,50.45,49.3,49.55
14-12-2023,48.1,50.3,48.1,50.0
15-12-2023,50.2,55.0,50.15,55.0
18-12-2023,56.95,60.5,56.85,60.5
19-12-2023,66.0,66.55,63.6,66.55
20-12-2023,69.25,69.85,63.25,63.25
21-12-2023,60.7,66.2,60.1,64.75
22-12-2023,64.75,66.85,61.6,62.4
26-12-2023,60.1,63.2,60.05,61.2
27-12-2023,61.2,62.95,60.0,60.15
28-12-2023,60.15,60.15,57.15,57.2
29-12-2023,54.35,57.1,54.35,56.35
01-01-2024,53.55,58.75,53.55,58.5
02-01-2024,61.3,61.3,58.55,58.85
03-01-2024,58.85,58.95,56.65,57.6
04-01-2024,57.6,60.45,57.6,60.45
05-01-2024,63.45,63.45,63.45,63.45
08-01-2024,66.6,66.6,66.6,66.6
09-01-2024,69.9,69.9,69.9,69.9
10-01-2024,73.35,73.35,70.05,73.3
11-01-2024,76.65,76.95,74.05,76.95
12-01-2024,80.75,80.75,80.75,80.75
15-01-2024,84.75,84.75,77.05,84.4
16-01-2024,88.6,88.6,80.2,80.2
17-01-2024,76.5,78.55,76.2,76.55
18-01-2024,73.1,77.2,72.75,72.75
19-01-2024,73.0,75.95,70.0,73.8
20-01-2024,73.3,77.45,73.3,74.95
23-01-2024,78.65,78.65,71.2,73.05
24-01-2024,71.5,75.85,71.5,75.3
25-01-2024,75.3,77.0,73.95,75.4
29-01-2024,75.5,79.15,75.5,79.15
30-01-2024,83.1,83.1,77.05,80.0
31-01-2024,80.0,80.0,76.0,76.5
01-02-2024,76.5,78.6,72.7,75.0
02-02-2024,75.0,75.0,71.25,72.9
05-02-2024,72.95,76.5,72.95,76.5
06-02-2024,76.0,78.0,72.95,75.5
07-02-2024,79.0,79.0,73.0,73.3
08-02-2024,75.0,75.0,72.5,72.65
09-02-2024,72.65,75.75,72.0,73.75
12-02-2024,76.0,76.0,71.05,72.5
13-02-2024,72.5,75.45,69.0,75.0
14-02-2024,73.0,75.0,71.25,73.35
15-02-2024,75.0,75.0,71.0,72.85
16-02-2024,72.0,74.95,72.0,72.6
19-02-2024,72.65,74.95,71.6,71.6
20-02-2024,71.6,74.8,71.6,74.45
21-02-2024,74.4,74.4,71.6,73.45
22-02-2024,74.0,75.0,69.8,70.25
23-02-2024,70.25,72.75,70.25,70.75
26-02-2024,68.0,73.5,68.0,72.95
