date,open,high,low,close
22-07-2019,440.6,442.0,427.25,438.6
23-07-2019,437.0,440.0,430.0,432.45
24-07-2019,429.05,444.4,429.05,442.4
25-07-2019,449.35,449.35,438.05,442.55
26-07-2019,446.35,446.35,440.4,442.75
29-07-2019,440.8,448.35,435.0,438.55
30-07-2019,436.2,441.9,410.0,415.3
31-07-2019,410.05,448.0,407.15,441.4
01-08-2019,441.4,454.9,431.45,449.3
02-08-2019,449.3,454.95,436.3,451.95
05-08-2019,447.0,447.0,430.05,441.8
06-08-2019,441.1,457.1,439.8,453.5
07-08-2019,449.1,466.65,449.1,458.7
08-08-2019,458.0,469.0,458.0,460.2
09-08-2019,470.0,470.0,458.7,464.15
13-08-2019,475.0,479.9,462.5,466.75
14-08-2019,459.0,459.0,438.7,443.0
16-08-2019,447.0,455.45,436.3,438.25
19-08-2019,437.05,471.75,435.7,464.6
20-08-2019,464.0,484.95,460.0,469.0
21-08-2019,465.0,471.8,433.5,440.2
22-08-2019,440.0,443.85,436.6,437.9
23-08-2019,436.0,453.5,435.1,447.9
26-08-2019,455.0,469.9,448.0,465.65
27-08-2019,466.0,480.0,459.05,474.9
28-08-2019,466.0,476.0,466.0,472.95
29-08-2019,467.05,476.0,459.15,463.5
30-08-2019,462.0,467.95,460.25,464.3
03-09-2019,464.85,466.65,449.3,461.15
04-09-2019,463.0,470.0,456.65,469.75
05-09-2019,474.0,474.0,462.0,463.65
06-09-2019,468.85,468.85,463.6,467.45
09-09-2019,468.3,468.35,459.0,467.65
11-09-2019,472.9,475.9,462.0,470.8
12-09-2019,471.95,472.8,465.4,471.9
13-09-2019,472.1,472.95,467.45,470.75
16-09-2019,471.1,476.0,465.0,475.55
17-09-2019,474.5,476.0,465.5,475.5
18-09-2019,475.0,476.0,470.3,472.45
19-09-2019,475.85,497.0,470.0,492.35
20-09-2019,496.0,529.35,490.35,525.1
23-09-2019,531.85,535.0,499.9,515.2
24-09-2019,507.5,519.8,505.0,508.5
25-09-2019,509.05,519.5,509.0,512.15
26-09-2019,515.8,525.95,512.5,519.55
27-09-2019,519.35,530.0,514.2,528.25
30-09-2019,529.0,531.0,514.25,515.8
01-10-2019,517.35,520.0,502.2,506.15
03-10-2019,502.05,504.95,497.1,500.3
04-10-2019,499.0,503.0,490.2,495.2
07-10-2019,503.85,512.0,494.05,500.25
09-10-2019,500.4,502.95,488.05,500.45
10-10-2019,490.25,532.5,490.25,526.6
11-10-2019,526.6,531.6,512.9,518.5
14-10-2019,534.9,534.9,500.0,505.3
15-10-2019,505.3,514.75,500.0,501.15
16-10-2019,501.5,510.9,497.2,498.8
17-10-2019,499.95,508.0,498.0,501.55
18-10-2019,512.95,512.95,498.15,506.2
22-10-2019,503.05,522.0,503.05,515.0
23-10-2019,526.0,526.0,512.6,515.5
24-10-2019,516.0,585.2,511.8,570.25
25-10-2019,556.6,564.7,535.0,542.7
27-10-2019,542.7,564.9,542.7,555.65
29-10-2019,559.9,559.9,525.25,542.3
30-10-2019,538.0,558.0,538.0,549.15
31-10-2019,554.0,569.85,550.25,567.8
01-11-2019,570.0,598.7,569.9,588.35
04-11-2019,588.35,589.45,566.0,568.65
05-11-2019,573.0,578.8,562.8,565.95
06-11-2019,569.05,596.8,555.5,588.25
07-11-2019,595.35,602.9,552.6,558.55
08-11-2019,576.0,604.5,542.35,547.75
11-11-2019,550.0,565.0,547.0,554.3
13-11-2019,542.35,570.0,542.35,565.1
14-11-2019,568.15,580.0,565.0,572.55
15-11-2019,575.0,579.9,558.05,561.9
18-11-2019,560.95,572.95,560.45,567.1
