date,open,high,low,close
27-10-2021,33.5,33.6,33.0,33.0
28-10-2021,33.0,33.15,33.0,33.15
29-10-2021,33.1,33.15,33.1,33.15
01-11-2021,32.5,33.6,32.5,33.6
03-11-2021,33.5,33.7,31.5,33.7
04-11-2021,33.55,33.55,33.45,33.45
08-11-2021,33.5,33.6,33.5,33.6
09-11-2021,33.6,33.7,33.5,33.7
11-11-2021,34.0,34.05,32.85,33.5
12-11-2021,34.0,34.1,32.9,33.75
15-11-2021,35.1,35.1,33.8,33.8
16-11-2021,34.0,34.1,34.0,34.1
18-11-2021,32.8,32.8,31.5,31.5
22-11-2021,32.0,32.5,31.45,31.45
23-11-2021,31.5,32.5,31.5,32.0
24-11-2021,32.5,33.0,32.5,33.0
25-11-2021,33.5,33.75,33.5,33.6
26-11-2021,33.5,33.7,33.5,33.7
29-11-2021,33.75,34.0,33.75,34.0
30-11-2021,34.5,34.5,34.0,34.1
01-12-2021,34.5,34.5,34.25,34.4
02-12-2021,34.5,34.5,31.5,34.0
03-12-2021,34.05,34.25,34.05,34.1
06-12-2021,34.3,34.3,34.0,34.25
07-12-2021,34.0,34.75,34.0,34.5
08-12-2021,34.55,34.75,34.55,34.6
09-12-2021,33.7,33.7,31.85,33.6
10-12-2021,32.8,34.75,31.7,33.7
13-12-2021,33.75,34.5,33.75,34.5
14-12-2021,34.55,34.55,34.45,34.45
15-12-2021,34.5,34.8,34.25,34.8
16-12-2021,35.0,35.0,34.8,34.9
17-12-2021,34.8,34.85,34.75,34.85
20-12-2021,34.5,34.55,34.5,34.5
21-12-2021,34.5,34.9,34.5,34.8
22-12-2021,35.0,35.0,34.85,34.9
23-12-2021,34.5,35.0,34.5,34.9
24-12-2021,34.5,35.0,34.0,35.0
27-12-2021,35.5,35.5,34.0,34.5
28-12-2021,38.5,38.5,34.8,35.5
29-12-2021,36.0,38.7,34.5,36.45
30-12-2021,36.5,36.75,35.05,36.3
31-12-2021,36.5,36.5,35.5,35.5
03-01-2022,35.5,35.6,35.0,35.0
04-01-2022,35.5,35.75,35.5,35.6
05-01-2022,36.0,36.05,36.0,36.05
06-01-2022,36.7,36.7,35.6,36.1
07-01-2022,36.0,36.1,36.0,36.05
10-01-2022,36.75,36.75,34.75,36.25
11-01-2022,34.7,36.5,34.7,36.5
12-01-2022,36.5,37.5,35.6,35.6
13-01-2022,36.25,36.3,36.25,36.3
14-01-2022,35.55,36.5,34.7,36.5
17-01-2022,36.0,36.25,35.0,36.25
18-01-2022,36.5,36.5,34.65,34.65
19-01-2022,35.0,35.05,35.0,35.05
20-01-2022,34.65,35.05,34.65,35.05
21-01-2022,35.6,35.6,34.5,35.3
24-01-2022,35.0,35.05,35.0,35.05
25-01-2022,35.1,35.5,35.1,35.35
28-01-2022,35.5,35.6,35.45,35.5
31-01-2022,35.5,36.0,34.5,36.0
01-02-2022,36.1,36.25,36.0,36.1
02-02-2022,36.5,36.55,36.5,36.5
03-02-2022,37.0,37.25,37.0,37.0
04-02-2022,37.0,37.1,36.05,36.05
07-02-2022,36.5,36.55,35.75,35.75
08-02-2022,36.1,36.5,36.1,36.5
09-02-2022,36.55,36.6,36.55,36.6
10-02-2022,37.0,37.1,37.0,37.1
11-02-2022,36.55,36.55,35.6,36.0
14-02-2022,37.0,37.0,35.5,37.0
15-02-2022,36.5,36.5,35.1,36.2
16-02-2022,36.75,36.75,35.2,35.8
17-02-2022,35.8,36.5,35.1,36.5
18-02-2022,37.0,37.1,37.0,37.1
21-02-2022,37.2,37.2,35.2,36.7
22-02-2022,35.1,36.5,33.8,34.65
23-02-2022,35.0,35.05,35.0,35.05
24-02-2022,35.75,35.75,33.75,33.75
25-02-2022,34.1,35.0,34.1,35.0
28-02-2022,35.5,35.5,34.0,34.0
02-03-2022,34.25,34.5,34.25,34.3
03-03-2022,35.75,35.75,33.4,34.4
04-03-2022,35.9,35.9,33.8,34.3
07-03-2022,34.5,34.5,33.5,33.5
08-03-2022,36.0,36.0,33.8,34.0
10-03-2022,34.3,35.5,34.3,35.5
11-03-2022,34.3,36.0,34.3,36.0
14-03-2022,34.5,37.0,34.2,34.2
15-03-2022,34.5,34.6,34.5,34.6
16-03-2022,35.5,35.5,35.25,35.25
17-03-2022,35.5,35.75,35.5,35.75
21-03-2022,35.8,35.8,35.8,35.8
22-03-2022,35.5,35.55,35.5,35.55
23-03-2022,36.1,36.5,36.1,36.25
24-03-2022,36.0,36.0,35.9,35.9
25-03-2022,35.75,35.9,35.75,35.9
28-03-2022,33.75,35.9,33.75,35.9
29-03-2022,36.0,36.0,35.9,35.9
30-03-2022,36.0,36.05,36.0,36.05
31-03-2022,36.0,36.1,36.0,36.1
01-04-2022,36.5,36.55,36.5,36.55
04-04-2022,37.0,37.05,37.0,37.05
05-04-2022,37.1,37.1,37.1,37.1
06-04-2022,37.3,42.5,36.75,39.5
07-04-2022,43.0,43.0,41.6,42.3
08-04-2022,42.2,42.6,41.5,42.5
11-04-2022,42.5,42.85,42.35,42.6
12-04-2022,42.4,47.1,42.4,44.2
13-04-2022,44.2,46.4,44.2,45.3
18-04-2022,45.3,45.95,43.5,44.3
19-04-2022,44.3,46.4,44.1,45.3
20-04-2022,45.5,46.5,45.35,46.1
21-04-2022,46.2,46.2,44.6,44.9
22-04-2022,45.6,45.8,44.7,45.05
25-04-2022,45.0,47.0,43.8,44.5
26-04-2022,45.4,45.4,44.25,44.45
27-04-2022,44.5,45.4,42.0,44.0
28-04-2022,44.0,45.3,42.2,44.1
29-04-2022,45.05,45.05,43.0,43.1
02-05-2022,43.0,44.5,43.0,43.8
04-05-2022,44.75,44.75,43.5,43.85
05-05-2022,45.9,45.9,36.5,45.15
06-05-2022,37.85,45.2,37.85,44.5
09-05-2022,44.5,45.6,41.8,44.95
10-05-2022,45.0,45.25,44.0,44.3
11-05-2022,49.0,49.0,42.4,44.1
12-05-2022,44.1,44.25,42.9,43.5
13-05-2022,44.3,45.0,42.7,44.0
16-05-2022,45.0,45.0,43.05,43.8
17-05-2022,46.0,46.0,42.5,43.9
18-05-2022,44.0,44.25,43.65,43.8
19-05-2022,43.8,44.4,41.9,43.3
20-05-2022,42.6,44.3,42.6,43.95
23-05-2022,44.05,44.25,43.9,44.0
24-05-2022,44.1,44.2,40.95,42.9
25-05-2022,42.95,43.0,42.6,42.75
26-05-2022,42.8,43.9,42.6,43.6
27-05-2022,44.0,46.15,42.7,44.3
30-05-2022,44.3,44.5,41.1,42.3
31-05-2022,42.55,43.5,40.95,42.5
01-06-2022,42.5,43.6,42.5,42.9
02-06-2022,44.9,45.1,42.65,43.1
03-06-2022,43.1,44.8,43.1,44.1
06-06-2022,44.9,46.15,44.0,45.55
07-06-2022,45.55,47.1,42.8,44.1
08-06-2022,43.6,44.45,43.2,43.3
09-06-2022,43.55,45.0,43.55,44.7
10-06-2022,45.35,45.5,43.7,45.0
13-06-2022,43.5,45.0,40.9,42.9
14-06-2022,42.0,45.0,42.0,43.45
15-06-2022,45.0,45.0,41.45,43.1
16-06-2022,42.8,43.3,40.0,41.8
17-06-2022,43.0,43.3,41.3,41.7
20-06-2022,42.0,42.9,39.05,39.9
21-06-2022,41.3,42.3,40.2,40.7
22-06-2022,43.0,43.0,40.7,40.7
23-06-2022,41.3,43.2,40.95,42.1
24-06-2022,40.8,42.75,40.7,42.25
27-06-2022,43.5,43.65,35.9,43.35
28-06-2022,40.5,46.45,36.5,42.4
29-06-2022,40.4,45.5,40.4,43.4
30-06-2022,42.4,44.5,40.05,43.2
01-07-2022,44.05,46.5,40.55,42.6
04-07-2022,39.95,43.85,39.95,43.0
05-07-2022,44.0,45.0,40.8,42.3
06-07-2022,40.55,45.0,40.05,41.4
07-07-2022,40.5,45.0,40.1,42.7
08-07-2022,42.7,44.3,40.5,43.1
11-07-2022,41.0,45.0,41.0,41.8
12-07-2022,44.5,45.0,42.0,42.7
13-07-2022,44.5,44.5,42.75,44.3
14-07-2022,21.0,22.95,20.75,22.55
15-07-2022,26.3,27.05,22.65,23.0
18-07-2022,24.2,24.2,22.9,23.0
19-07-2022,23.7,23.7,20.9,21.95
20-07-2022,21.25,22.4,21.1,21.6
21-07-2022,20.5,22.2,20.4,21.7
22-07-2022,20.6,22.5,20.55,22.1
25-07-2022,21.05,22.5,20.1,20.55
26-07-2022,20.5,23.4,20.0,22.05
27-07-2022,22.95,23.25,21.2,22.3
28-07-2022,22.3,23.4,21.35,22.6
29-07-2022,22.5,23.15,21.75,22.4
01-08-2022,23.0,23.0,21.8,22.3
02-08-2022,22.5,22.9,22.05,22.1
03-08-2022,22.1,22.35,20.5,21.1
04-08-2022,20.8,21.5,19.6,19.8
05-08-2022,20.5,21.2,19.3,21.0
08-08-2022,22.0,22.0,19.65,20.4
10-08-2022,23.4,23.4,20.6,21.25
11-08-2022,23.0,23.0,20.3,21.1
12-08-2022,20.5,22.5,20.5,21.05
16-08-2022,20.25,22.0,20.25,21.0
17-08-2022,20.4,23.5,20.4,22.3
18-08-2022,23.5,23.9,21.45,22.3
19-08-2022,22.0,23.0,21.8,21.9
22-08-2022,21.15,22.7,21.15,21.9
23-08-2022,20.5,22.7,20.5,22.1
24-08-2022,21.45,22.4,20.5,21.35
25-08-2022,22.0,22.15,21.4,21.6
26-08-2022,21.1,22.15,21.1,21.7
29-08-2022,20.15,22.25,20.15,20.8
30-08-2022,20.85,22.05,20.85,21.5
01-09-2022,21.5,21.9,21.0,21.4
02-09-2022,21.05,21.9,21.05,21.2
05-09-2022,23.5,23.5,20.75,21.4
06-09-2022,20.25,25.3,20.25,22.4
07-09-2022,22.5,22.6,21.1,21.5
08-09-2022,21.35,22.3,21.0,21.65
09-09-2022,20.85,22.2,20.85,22.0
12-09-2022,21.3,24.1,21.3,22.2
13-09-2022,21.5,22.25,21.5,21.8
14-09-2022,20.5,21.9,20.2,20.8
15-09-2022,20.8,21.6,19.85,20.05
16-09-2022,20.45,20.7,20.0,20.1
19-09-2022,20.5,21.0,20.0,20.05
20-09-2022,20.45,21.0,20.0,20.05
21-09-2022,20.0,20.95,17.9,19.9
22-09-2022,19.9,20.5,19.5,19.9
23-09-2022,20.5,20.5,19.5,19.9
26-09-2022,21.4,21.4,19.25,19.7
27-09-2022,19.35,20.4,19.35,19.55
28-09-2022,20.75,20.75,19.0,19.35
29-09-2022,19.4,20.05,19.3,19.4
30-09-2022,19.05,19.8,19.05,19.2
03-10-2022,20.3,20.3,18.05,18.35
04-10-2022,20.0,20.0,18.3,18.8
06-10-2022,18.2,20.5,18.2,19.9
07-10-2022,19.8,19.9,18.75,19.15
10-10-2022,19.3,19.6,18.75,19.5
11-10-2022,19.5,19.85,19.0,19.1
12-10-2022,18.5,19.35,18.5,18.9
13-10-2022,18.6,19.5,18.3,19.1
14-10-2022,18.65,20.0,18.65,19.5
17-10-2022,19.0,19.75,18.25,19.1
18-10-2022,19.0,19.5,18.9,19.3
19-10-2022,19.4,19.4,19.0,19.25
20-10-2022,19.2,19.5,18.9,19.15
21-10-2022,19.1,19.4,18.8,19.2
24-10-2022,19.4,19.4,19.0,19.0
25-10-2022,18.8,20.75,18.75,19.9
27-10-2022,19.0,19.7,19.0,19.3
28-10-2022,18.75,19.95,18.75,19.8
31-10-2022,19.0,19.8,18.9,19.7
01-11-2022,19.05,19.8,19.05,19.45
02-11-2022,18.15,19.7,18.15,19.7
03-11-2022,19.5,19.8,19.2,19.7
04-11-2022,19.35,22.0,19.3,21.4
07-11-2022,23.0,23.0,20.6,21.6
09-11-2022,20.8,22.25,20.8,21.8
10-11-2022,22.05,22.05,20.5,20.75
11-11-2022,20.0,21.7,16.75,19.0
14-11-2022,20.25,22.25,20.0,20.5
15-11-2022,21.85,22.1,20.5,21.7
16-11-2022,21.5,21.95,20.7,21.2
17-11-2022,20.6,21.8,20.6,21.1
18-11-2022,21.5,21.5,20.5,21.0
21-11-2022,20.5,21.5,20.1,20.85
22-11-2022,21.3,21.5,20.05,20.1
23-11-2022,20.1,21.5,20.1,20.2
24-11-2022,21.4,21.4,20.45,21.15
25-11-2022,20.25,21.5,20.25,20.9
28-11-2022,21.0,21.45,20.15,20.7
29-11-2022,20.1,22.05,20.1,21.1
30-11-2022,20.5,21.5,20.5,21.2
01-12-2022,20.65,21.6,20.5,20.7
02-12-2022,20.25,21.15,20.25,20.6
05-12-2022,20.5,21.0,20.4,20.5
06-12-2022,20.9,20.9,20.4,20.55
07-12-2022,20.75,20.9,20.5,20.6
08-12-2022,20.75,21.55,20.75,20.95
09-12-2022,20.6,23.35,20.6,22.35
12-12-2022,21.3,23.5,21.3,22.2
13-12-2022,23.0,23.75,21.5,21.7
14-12-2022,22.0,23.5,21.75,23.2
15-12-2022,23.2,23.9,21.55,23.0
16-12-2022,23.0,24.75,22.5,22.9
19-12-2022,24.25,27.5,22.95,24.9
20-12-2022,25.0,27.4,22.55,23.7
21-12-2022,23.25,24.0,22.95,23.25
22-12-2022,24.0,24.0,22.85,22.85
23-12-2022,22.65,22.65,21.1,21.5
26-12-2022,21.15,23.1,21.15,22.4
27-12-2022,22.5,26.9,22.4,25.7
28-12-2022,26.5,27.25,25.0,25.35
29-12-2022,25.0,26.0,24.55,25.1
30-12-2022,25.3,25.6,24.7,25.0
02-01-2023,25.8,25.8,24.25,24.6
03-01-2023,25.2,25.4,24.1,24.3
04-01-2023,23.7,25.0,23.55,23.95
05-01-2023,24.9,25.35,24.05,24.7
06-01-2023,25.65,25.65,23.1,23.55
09-01-2023,23.9,24.95,23.35,24.55
10-01-2023,24.95,24.95,23.7,24.0
11-01-2023,24.0,25.4,23.85,24.1
12-01-2023,24.4,24.45,22.5,23.2
13-01-2023,23.25,24.75,22.6,24.1
16-01-2023,24.4,26.1,24.1,24.5
17-01-2023,24.5,25.85,24.0,25.0
18-01-2023,25.9,25.9,24.5,24.6
19-01-2023,24.7,24.9,23.6,23.85
20-01-2023,24.2,25.25,23.9,25.05
23-01-2023,25.4,25.4,22.55,23.7
24-01-2023,24.4,24.5,23.5,23.7
25-01-2023,24.5,24.5,22.55,24.1
27-01-2023,23.4,24.5,22.6,22.7
30-01-2023,23.0,24.9,22.7,23.6
31-01-2023,24.3,24.9,23.3,23.9
01-02-2023,22.5,24.1,22.5,23.2
02-02-2023,22.0,25.85,22.0,24.7
03-02-2023,24.9,24.9,23.0,23.1
06-02-2023,23.9,24.1,23.1,23.5
07-02-2023,23.8,23.8,23.0,23.0
08-02-2023,23.5,23.8,22.5,22.7
09-02-2023,23.7,23.95,22.95,23.5
