date,open,high,low,close
22-07-2019,328.35,345.0,313.25,335.3
23-07-2019,331.45,356.35,330.55,347.2
24-07-2019,342.1,345.0,338.05,341.55
25-07-2019,341.9,356.0,341.9,353.0
26-07-2019,357.9,357.95,340.0,341.55
29-07-2019,341.6,343.45,331.0,331.95
30-07-2019,326.35,335.2,326.35,330.75
31-07-2019,329.05,351.4,320.05,338.8
01-08-2019,332.05,339.0,331.3,333.3
02-08-2019,331.85,339.4,320.05,332.95
05-08-2019,336.1,337.0,305.15,327.1
06-08-2019,329.95,334.95,320.2,325.9
07-08-2019,319.95,327.8,313.0,314.6
08-08-2019,314.6,314.6,291.8,298.85
09-08-2019,297.25,318.55,291.65,294.8
13-08-2019,288.0,295.0,268.1,269.6
14-08-2019,269.05,275.9,269.0,274.6
16-08-2019,284.75,284.75,275.0,282.6
19-08-2019,293.95,294.0,278.05,281.3
20-08-2019,278.0,291.55,273.65,284.65
21-08-2019,296.9,296.9,269.0,271.6
22-08-2019,270.1,274.0,262.0,264.05
23-08-2019,260.0,280.0,258.0,261.05
26-08-2019,256.8,279.0,255.0,258.3
27-08-2019,257.05,277.65,257.05,263.8
28-08-2019,267.95,270.0,252.0,254.5
29-08-2019,252.05,265.0,244.2,245.5
30-08-2019,250.0,259.6,246.0,248.6
03-09-2019,242.0,253.95,242.0,246.9
04-09-2019,245.45,249.35,245.0,245.2
05-09-2019,246.5,258.65,245.95,253.0
06-09-2019,254.95,255.0,250.0,253.85
09-09-2019,260.0,260.0,233.1,236.0
11-09-2019,235.05,244.75,235.05,237.85
12-09-2019,245.0,255.0,242.0,247.05
13-09-2019,250.0,260.0,244.0,254.1
16-09-2019,254.95,255.0,246.05,252.7
17-09-2019,260.0,260.0,246.05,252.1
18-09-2019,253.5,255.0,244.25,250.65
19-09-2019,253.55,253.7,239.0,242.15
20-09-2019,243.35,255.0,243.0,250.35
23-09-2019,255.0,255.0,245.0,254.65
24-09-2019,266.9,266.9,247.0,253.9
25-09-2019,254.0,255.0,246.1,248.95
