date,open,high,low,close
06-01-2020,53.55,56.0,53.55,56.0
07-01-2020,55.0,58.75,53.55,58.75
08-01-2020,55.85,55.85,55.85,55.85
09-01-2020,55.85,55.85,55.85,55.85
10-01-2020,57.5,57.5,55.85,55.85
15-01-2020,58.6,58.6,53.55,53.65
16-01-2020,56.3,56.3,56.3,56.3
17-01-2020,59.0,59.0,56.0,59.0
20-01-2020,59.0,61.85,56.05,60.0
21-01-2020,57.0,57.0,57.0,57.0
22-01-2020,57.0,59.0,55.05,55.05
23-01-2020,55.0,55.0,55.0,55.0
24-01-2020,55.5,57.75,55.5,57.75
28-01-2020,55.0,60.0,55.0,60.0
29-01-2020,57.0,59.0,57.0,57.0
30-01-2020,57.0,57.1,56.0,56.8
01-02-2020,59.55,59.55,54.0,54.95
03-02-2020,54.0,54.0,53.75,53.75
04-02-2020,56.3,56.3,55.0,55.0
05-02-2020,57.0,57.0,57.0,57.0
06-02-2020,58.0,58.0,57.0,57.0
10-02-2020,59.8,59.8,55.0,55.0
11-02-2020,52.5,52.5,52.5,52.5
14-02-2020,52.5,52.5,51.05,51.05
17-02-2020,51.05,51.05,51.05,51.05
24-02-2020,51.05,51.05,51.05,51.05
25-02-2020,51.05,51.05,51.05,51.05
26-02-2020,48.5,48.75,48.5,48.75
28-02-2020,49.15,50.0,49.0,50.0
03-03-2020,49.0,49.0,49.0,49.0
09-03-2020,47.05,47.05,47.05,47.05
11-03-2020,46.5,46.5,46.5,46.5
12-03-2020,45.0,45.0,45.0,45.0
13-03-2020,45.0,45.0,43.5,43.5
16-03-2020,43.5,43.5,43.5,43.5
18-03-2020,43.5,43.5,43.5,43.5
19-03-2020,43.0,43.0,43.0,43.0
24-03-2020,43.0,43.0,43.0,43.0
31-03-2020,43.0,43.0,43.0,43.0
13-04-2020,45.0,45.0,45.0,45.0
15-04-2020,47.0,47.0,47.0,47.0
16-04-2020,49.0,49.0,49.0,49.0
20-04-2020,49.05,49.05,49.0,49.0
21-04-2020,51.4,51.4,51.4,51.4
22-04-2020,53.0,53.0,53.0,53.0
23-04-2020,50.35,50.35,50.35,50.35
24-04-2020,48.0,48.0,48.0,48.0
27-04-2020,48.0,48.0,48.0,48.0
30-04-2020,48.0,48.1,48.0,48.05
05-05-2020,50.0,50.0,50.0,50.0
06-05-2020,50.0,50.0,50.0,50.0
07-05-2020,50.0,50.0,50.0,50.0
08-05-2020,50.0,50.0,50.0,50.0
11-05-2020,50.0,50.0,50.0,50.0
12-05-2020,50.0,50.0,50.0,50.0
14-05-2020,50.0,50.0,50.0,50.0
20-05-2020,50.0,50.0,50.0,50.0
29-05-2020,52.5,52.5,51.0,51.0
01-06-2020,51.0,51.0,51.0,51.0
02-06-2020,52.0,52.0,52.0,52.0
04-06-2020,52.0,52.0,52.0,52.0
08-06-2020,52.0,52.0,52.0,52.0
09-06-2020,52.0,52.75,52.0,52.75
10-06-2020,52.8,52.8,52.0,52.05
11-06-2020,52.0,52.05,52.0,52.05
12-06-2020,52.05,52.05,51.0,51.0
16-06-2020,53.5,53.5,52.0,53.0
17-06-2020,53.75,54.9,52.5,52.5
18-06-2020,50.0,55.0,50.0,51.0
19-06-2020,53.0,53.0,51.0,51.0
22-06-2020,53.0,53.0,51.0,51.5
23-06-2020,50.0,53.0,50.0,51.4
24-06-2020,51.0,53.5,51.0,51.0
25-06-2020,51.0,51.55,50.5,51.0
26-06-2020,51.0,53.0,48.45,51.0
29-06-2020,51.0,51.0,51.0,51.0
30-06-2020,48.45,53.0,48.45,51.0
01-07-2020,50.0,50.0,50.0,50.0
02-07-2020,50.0,50.1,50.0,50.0
03-07-2020,52.0,52.0,49.5,49.5
07-07-2020,47.05,51.0,47.05,50.0
08-07-2020,50.0,51.0,50.0,50.0
09-07-2020,50.0,50.0,47.5,50.0
10-07-2020,50.0,50.0,50.0,50.0
13-07-2020,50.0,50.0,50.0,50.0
15-07-2020,50.0,50.0,50.0,50.0
16-07-2020,50.0,50.0,50.0,50.0
17-07-2020,49.2,49.2,49.0,49.0
20-07-2020,49.0,49.0,49.0,49.0
22-07-2020,49.0,49.0,49.0,49.0
27-07-2020,49.0,49.0,49.0,49.0
28-07-2020,49.0,50.0,49.0,50.0
30-07-2020,51.0,51.0,47.5,47.7
31-07-2020,47.5,47.5,47.5,47.5
03-08-2020,49.5,49.5,48.5,48.5
04-08-2020,50.0,50.0,50.0,50.0
05-08-2020,51.0,51.0,50.0,50.0
06-08-2020,50.0,50.0,50.0,50.0
07-08-2020,50.0,50.0,50.0,50.0
10-08-2020,50.0,50.0,50.0,50.0
11-08-2020,50.0,50.0,50.0,50.0
12-08-2020,50.0,50.0,50.0,50.0
13-08-2020,49.9,49.9,49.9,49.9
14-08-2020,49.9,50.0,49.9,50.0
17-08-2020,50.0,50.0,50.0,50.0
18-08-2020,50.0,50.0,49.0,49.0
19-08-2020,50.0,50.0,49.0,50.0
20-08-2020,50.0,50.0,48.0,50.0
21-08-2020,50.0,50.0,49.1,50.0
24-08-2020,49.0,50.0,49.0,50.0
25-08-2020,49.0,50.0,49.0,50.0
26-08-2020,50.0,50.0,49.95,50.0
27-08-2020,50.0,50.0,50.0,50.0
28-08-2020,50.0,50.0,48.0,48.3
31-08-2020,49.0,50.0,49.0,50.0
01-09-2020,49.0,50.0,49.0,50.0
02-09-2020,50.0,50.0,48.0,49.0
03-09-2020,49.0,49.5,49.0,49.5
04-09-2020,50.0,50.0,50.0,50.0
07-09-2020,50.0,50.0,50.0,50.0
08-09-2020,50.0,50.0,50.0,50.0
09-09-2020,50.0,50.0,50.0,50.0
10-09-2020,51.0,51.0,49.0,50.0
11-09-2020,51.0,51.0,50.0,50.0
14-09-2020,50.0,50.0,50.0,50.0
15-09-2020,47.5,49.5,47.5,49.5
16-09-2020,50.0,50.0,50.0,50.0
17-09-2020,50.0,50.0,49.0,50.0
18-09-2020,50.0,50.0,49.0,49.0
21-09-2020,49.0,49.0,49.0,49.0
23-09-2020,48.0,48.0,48.0,48.0
24-09-2020,48.0,48.0,48.0,48.0
28-09-2020,48.0,48.0,48.0,48.0
05-10-2020,48.0,50.4,48.0,50.4
06-10-2020,50.0,50.0,48.0,48.0
07-10-2020,50.4,50.4,48.0,48.0
08-10-2020,50.0,50.0,45.6,49.0
09-10-2020,48.0,49.0,46.55,49.0
12-10-2020,49.0,49.0,47.0,47.0
13-10-2020,47.0,47.0,47.0,47.0
14-10-2020,49.0,49.35,47.1,47.1
15-10-2020,47.1,49.0,47.0,47.0
19-10-2020,47.5,47.5,47.5,47.5
20-10-2020,47.0,47.0,47.0,47.0
26-10-2020,44.65,49.0,44.65,49.0
27-10-2020,48.9,48.9,48.9,48.9
28-10-2020,50.0,50.0,49.45,49.9
30-10-2020,49.5,49.5,49.5,49.5
02-11-2020,48.0,48.0,48.0,48.0
03-11-2020,48.1,48.1,48.0,48.0
04-11-2020,47.5,47.5,47.5,47.5
05-11-2020,49.5,49.5,49.5,49.5
06-11-2020,49.5,49.5,49.5,49.5
09-11-2020,48.0,48.0,48.0,48.0
10-11-2020,48.0,48.0,48.0,48.0
11-11-2020,49.5,49.5,49.5,49.5
12-11-2020,48.0,49.5,48.0,49.5
13-11-2020,48.0,49.7,48.0,49.7
17-11-2020,49.0,49.0,49.0,49.0
18-11-2020,49.4,49.6,48.55,49.55
19-11-2020,49.55,49.55,49.55,49.55
20-11-2020,50.0,50.0,49.0,49.0
23-11-2020,48.5,50.0,48.5,50.0
24-11-2020,50.0,50.0,50.0,50.0
27-11-2020,50.0,50.0,50.0,50.0
01-12-2020,49.5,49.5,49.5,49.5
02-12-2020,48.0,49.5,48.0,48.0
03-12-2020,49.0,49.0,49.0,49.0
04-12-2020,49.0,49.0,49.0,49.0
08-12-2020,49.0,49.0,47.0,47.0
09-12-2020,49.0,49.0,48.0,48.05
10-12-2020,46.0,49.0,46.0,47.4
11-12-2020,47.4,49.75,46.0,49.75
14-12-2020,50.0,51.0,49.75,50.5
15-12-2020,50.5,50.5,49.55,49.55
16-12-2020,49.55,50.0,49.55,50.0
17-12-2020,50.0,50.0,49.1,49.85
18-12-2020,49.85,50.45,48.75,48.85
21-12-2020,48.0,48.0,47.75,47.75
22-12-2020,47.7,49.95,47.7,49.6
23-12-2020,48.5,50.0,48.5,50.0
28-12-2020,49.5,51.0,48.0,50.95
29-12-2020,48.5,49.45,48.5,49.45
30-12-2020,50.5,50.5,48.0,48.15
31-12-2020,50.0,50.0,49.0,50.0
01-01-2021,50.0,51.5,50.0,50.35
04-01-2021,52.55,52.55,50.0,50.75
05-01-2021,49.5,49.5,49.5,49.5
06-01-2021,49.5,51.9,49.5,51.75
07-01-2021,50.5,53.5,50.5,53.45
08-01-2021,54.5,54.5,51.5,52.0
11-01-2021,49.5,53.5,49.5,53.5
12-01-2021,51.0,53.5,50.85,50.85
13-01-2021,51.95,52.9,49.0,49.15
14-01-2021,49.2,51.5,49.2,51.4
15-01-2021,51.4,53.2,49.5,52.7
18-01-2021,55.3,55.3,50.1,50.1
19-01-2021,50.1,52.5,49.0,52.0
20-01-2021,49.4,52.9,49.4,52.25
21-01-2021,52.0,52.0,50.0,50.0
22-01-2021,50.0,50.0,49.0,49.0
25-01-2021,48.5,51.25,47.25,48.0
27-01-2021,47.0,50.0,47.0,48.0
28-01-2021,48.0,48.0,48.0,48.0
29-01-2021,48.0,49.75,47.1,49.75
01-02-2021,49.6,49.6,49.6,49.6
02-02-2021,49.6,49.6,49.6,49.6
03-02-2021,48.1,49.0,48.0,48.0
04-02-2021,47.0,48.1,47.0,47.0
05-02-2021,47.1,49.3,47.1,49.3
08-02-2021,49.5,51.1,49.0,50.35
09-02-2021,50.35,50.35,49.0,49.5
10-02-2021,49.45,49.5,48.1,49.5
11-02-2021,49.5,51.0,49.0,51.0
12-02-2021,53.55,53.55,49.0,50.0
15-02-2021,49.5,52.45,49.0,52.3
16-02-2021,52.0,52.0,50.0,50.0
17-02-2021,50.0,52.35,49.0,51.95
18-02-2021,51.95,53.55,49.5,49.5
19-02-2021,51.9,51.9,51.85,51.85
22-02-2021,51.85,51.85,50.0,50.0
23-02-2021,49.0,52.5,49.0,52.5
24-02-2021,52.5,52.5,52.0,52.0
25-02-2021,52.0,52.0,52.0,52.0
26-02-2021,49.5,54.0,49.5,52.5
01-03-2021,52.5,54.95,52.0,54.0
02-03-2021,54.5,56.0,52.0,53.75
03-03-2021,53.75,55.0,53.75,54.1
04-03-2021,54.5,56.0,54.5,55.9
05-03-2021,56.0,58.0,56.0,56.0
08-03-2021,56.0,56.05,55.5,56.0
09-03-2021,56.0,56.05,53.55,54.0
10-03-2021,51.35,55.95,51.35,55.95
12-03-2021,55.95,58.0,55.0,56.65
15-03-2021,56.65,58.95,56.0,56.0
16-03-2021,56.0,56.0,54.5,55.1
17-03-2021,56.75,56.75,54.5,54.75
18-03-2021,56.85,56.85,54.0,54.0
19-03-2021,56.5,56.5,53.0,53.0
23-03-2021,53.0,54.9,52.0,52.0
24-03-2021,52.5,54.0,52.5,54.0
25-03-2021,56.5,56.7,54.0,56.45
26-03-2021,56.45,58.5,56.45,58.5
30-03-2021,56.0,59.95,56.0,58.5
31-03-2021,56.0,60.0,56.0,60.0
01-04-2021,58.0,58.05,58.0,58.05
05-04-2021,58.0,60.0,58.0,60.0
06-04-2021,59.9,59.9,58.0,59.8
07-04-2021,59.8,60.0,59.8,60.0
08-04-2021,61.0,61.0,58.6,60.0
09-04-2021,60.95,60.95,59.0,60.9
12-04-2021,57.9,58.0,57.9,58.0
13-04-2021,58.0,58.0,58.0,58.0
15-04-2021,60.0,60.0,58.0,58.0
19-04-2021,57.5,57.5,57.0,57.0
22-04-2021,58.75,58.75,57.0,57.0
26-04-2021,57.0,57.0,57.0,57.0
27-04-2021,55.0,59.5,55.0,59.5
28-04-2021,57.0,58.0,57.0,58.0
29-04-2021,57.5,57.5,57.0,57.0
30-04-2021,57.0,57.0,57.0,57.0
03-05-2021,55.0,57.0,55.0,57.0
04-05-2021,59.5,59.5,59.2,59.2
05-05-2021,56.5,59.5,56.5,57.0
07-05-2021,58.5,59.5,56.5,56.5
10-05-2021,58.5,58.5,58.0,58.0
11-05-2021,57.5,57.5,57.5,57.5
12-05-2021,56.8,59.0,56.0,59.0
14-05-2021,60.2,60.2,56.55,60.0
17-05-2021,60.0,60.0,58.2,58.2
18-05-2021,58.2,58.2,58.1,58.2
19-05-2021,60.0,60.0,59.95,59.95
20-05-2021,58.15,59.9,57.75,57.75
21-05-2021,55.5,60.1,55.5,55.65
24-05-2021,55.5,58.4,55.5,56.35
25-05-2021,58.9,58.9,57.9,57.9
26-05-2021,60.75,60.75,57.0,57.15
27-05-2021,55.55,59.3,54.55,55.5
28-05-2021,54.65,58.0,54.65,56.95
31-05-2021,59.7,59.7,57.0,58.0
01-06-2021,59.75,60.9,59.7,60.0
02-06-2021,62.0,62.0,57.0,62.0
03-06-2021,62.0,64.0,62.0,63.9
04-06-2021,63.0,67.05,60.75,67.05
07-06-2021,67.05,70.4,65.0,70.4
08-06-2021,70.4,72.95,67.1,71.5
09-06-2021,68.0,73.5,67.95,69.45
10-06-2021,68.0,71.3,66.15,70.15
11-06-2021,70.15,72.5,67.0,67.9
14-06-2021,66.55,70.3,66.55,68.3
15-06-2021,66.95,70.9,65.0,67.3
16-06-2021,67.3,70.0,67.2,67.3
17-06-2021,70.0,70.0,64.0,69.25
18-06-2021,67.9,69.95,65.85,69.45
21-06-2021,70.1,70.1,66.0,69.0
22-06-2021,67.5,69.0,67.5,67.9
23-06-2021,65.85,71.25,65.0,69.9
24-06-2021,67.5,67.7,66.5,67.7
25-06-2021,67.05,70.0,65.0,69.7
28-06-2021,66.5,69.85,66.5,68.7
29-06-2021,66.0,69.85,65.5,69.65
30-06-2021,66.55,69.85,66.25,66.5
01-07-2021,69.7,69.7,66.55,66.9
02-07-2021,64.0,69.75,64.0,67.0
05-07-2021,67.0,67.0,64.0,64.0
06-07-2021,67.0,67.0,61.0,62.05
07-07-2021,65.0,65.0,63.5,65.0
08-07-2021,65.0,67.5,61.8,66.55
09-07-2021,68.0,68.0,64.0,66.55
12-07-2021,68.0,68.5,63.25,67.0
13-07-2021,66.0,70.0,63.65,68.35
14-07-2021,69.0,69.0,64.95,65.1
15-07-2021,68.0,68.0,65.1,65.1
16-07-2021,68.0,68.0,62.3,64.8
19-07-2021,68.0,68.0,64.9,66.5
20-07-2021,66.5,66.5,65.0,65.0
22-07-2021,61.75,68.0,61.75,66.0
23-07-2021,65.8,66.0,62.7,65.0
26-07-2021,67.6,67.6,62.0,63.0
27-07-2021,59.9,66.0,59.9,64.0
28-07-2021,64.0,64.2,61.05,63.0
29-07-2021,61.1,63.0,61.1,62.9
30-07-2021,64.2,64.2,63.0,63.9
02-08-2021,64.0,64.0,60.05,63.5
03-08-2021,63.5,66.5,60.5,63.6
04-08-2021,61.1,66.7,61.1,66.55
05-08-2021,66.5,66.5,63.3,63.3
06-08-2021,61.1,63.0,61.0,63.0
09-08-2021,65.45,65.45,60.55,64.95
10-08-2021,64.75,64.95,64.75,64.95
11-08-2021,64.95,64.95,62.1,64.9
12-08-2021,61.75,65.0,61.75,62.15
13-08-2021,64.65,64.65,60.0,63.95
16-08-2021,63.95,63.95,62.0,62.0
17-08-2021,63.9,63.95,60.0,63.95
18-08-2021,66.5,66.5,61.25,61.25
20-08-2021,63.8,63.8,58.5,62.8
23-08-2021,63.0,63.0,63.0,63.0
24-08-2021,63.0,65.6,59.85,59.95
25-08-2021,59.95,59.95,59.95,59.95
26-08-2021,61.8,62.9,61.0,62.9
27-08-2021,60.0,64.0,60.0,64.0
30-08-2021,64.0,64.0,62.0,63.0
31-08-2021,63.0,66.0,62.0,66.0
01-09-2021,67.35,67.35,63.0,63.0
02-09-2021,66.15,66.15,60.0,64.95
03-09-2021,64.95,66.0,61.75,63.5
06-09-2021,63.5,63.5,61.0,62.5
07-09-2021,62.0,65.5,61.0,64.95
08-09-2021,62.1,66.45,61.75,64.0
09-09-2021,61.0,66.0,61.0,64.0
13-09-2021,65.3,67.15,60.85,61.0
14-09-2021,64.0,64.0,60.1,61.0
15-09-2021,64.05,64.05,61.05,62.3
16-09-2021,64.5,65.0,62.05,62.3
17-09-2021,62.3,64.95,62.3,64.9
20-09-2021,63.9,65.0,61.7,64.0
21-09-2021,60.85,60.85,60.8,60.8
22-09-2021,63.0,63.8,61.0,62.0
23-09-2021,62.0,65.0,60.0,60.6
24-09-2021,61.0,63.5,59.0,63.4
27-09-2021,65.5,65.5,62.0,62.95
28-09-2021,60.0,66.0,60.0,62.25
29-09-2021,64.8,64.8,60.0,60.05
30-09-2021,63.05,63.05,60.05,60.9
01-10-2021,63.9,63.9,60.8,61.0
04-10-2021,64.05,64.05,60.05,63.55
05-10-2021,63.55,66.7,60.5,60.65
06-10-2021,60.5,63.0,60.0,60.0
07-10-2021,60.05,62.85,59.5,59.55
08-10-2021,59.55,61.4,59.0,59.65
11-10-2021,62.0,62.0,56.7,58.85
12-10-2021,60.5,60.5,57.05,58.0
13-10-2021,58.5,59.95,58.5,58.8
14-10-2021,58.9,60.0,58.8,59.65
18-10-2021,59.65,59.65,58.4,58.4
19-10-2021,58.0,59.65,58.0,58.0
20-10-2021,55.2,59.9,55.2,58.0
21-10-2021,56.0,59.4,56.0,56.0
22-10-2021,58.75,58.8,55.4,56.0
25-10-2021,56.0,58.0,56.0,57.0
26-10-2021,58.15,58.9,55.15,58.05
27-10-2021,56.0,60.0,56.0,59.0
28-10-2021,59.0,59.0,56.05,56.05
29-10-2021,55.3,58.0,55.3,57.9
01-11-2021,58.9,58.9,55.2,57.9
02-11-2021,57.9,57.9,56.1,57.2
03-11-2021,57.2,58.5,54.4,57.95
04-11-2021,58.55,58.55,58.55,58.55
08-11-2021,58.55,58.55,56.0,58.3
09-11-2021,58.3,58.3,55.5,57.4
10-11-2021,55.2,57.9,55.0,55.3
11-11-2021,55.3,57.0,55.3,57.0
12-11-2021,57.0,57.0,55.7,56.0
15-11-2021,56.0,58.55,54.85,55.0
16-11-2021,55.0,55.0,52.35,53.5
17-11-2021,53.5,55.5,53.1,53.5
18-11-2021,52.45,55.0,52.45,52.55
22-11-2021,52.0,55.0,52.0,52.5
23-11-2021,52.5,52.6,52.5,52.5
24-11-2021,52.0,55.0,52.0,53.0
25-11-2021,53.0,54.5,53.0,54.0
26-11-2021,53.0,54.0,52.0,52.75
29-11-2021,55.0,55.0,50.2,52.0
30-11-2021,52.0,53.95,52.0,52.05
01-12-2021,50.2,53.9,50.2,53.5
02-12-2021,54.95,54.95,51.5,53.0
03-12-2021,52.5,54.0,52.5,52.7
06-12-2021,51.0,55.0,50.5,50.75
07-12-2021,53.0,53.0,50.8,52.95
08-12-2021,55.0,55.5,54.0,54.0
09-12-2021,54.0,54.0,52.3,53.0
10-12-2021,53.0,53.0,53.0,53.0
13-12-2021,55.0,55.0,52.0,54.0
14-12-2021,52.05,55.0,52.0,52.0
15-12-2021,52.0,54.0,51.25,51.5
16-12-2021,53.45,53.45,50.6,51.5
17-12-2021,51.5,53.1,50.5,51.0
20-12-2021,51.0,51.0,50.95,51.0
21-12-2021,50.0,52.0,48.55,52.0
22-12-2021,49.9,51.5,49.9,50.05
23-12-2021,47.6,51.0,47.6,50.65
24-12-2021,50.65,50.95,48.25,50.15
27-12-2021,48.05,51.0,48.05,50.9
28-12-2021,51.9,51.9,50.0,51.5
29-12-2021,51.5,51.5,50.0,50.45
30-12-2021,51.45,51.45,50.0,50.5
31-12-2021,52.0,52.0,50.0,50.0
03-01-2022,50.0,52.0,50.0,51.5
04-01-2022,51.5,53.95,50.0,52.5
05-01-2022,54.1,54.1,51.0,53.0
06-01-2022,53.0,54.5,53.0,53.0
07-01-2022,53.0,53.75,51.5,53.0
10-01-2022,54.0,54.95,53.0,54.8
11-01-2022,55.95,57.0,53.0,55.55
12-01-2022,58.3,58.3,54.0,57.35
13-01-2022,60.0,60.0,55.0,58.95
14-01-2022,58.0,60.0,56.2,59.35
17-01-2022,59.35,62.0,57.75,60.0
18-01-2022,62.5,63.0,61.8,63.0
19-01-2022,63.5,64.0,60.0,63.5
20-01-2022,64.0,64.5,60.4,63.55
21-01-2022,62.0,63.5,60.5,61.0
24-01-2022,61.0,62.5,59.0,59.0
25-01-2022,58.9,61.95,58.9,60.0
27-01-2022,59.4,62.95,59.0,62.95
28-01-2022,62.95,63.75,60.0,63.5
31-01-2022,63.5,64.8,60.35,63.0
01-02-2022,64.5,64.5,60.0,63.0
02-02-2022,63.0,63.5,60.0,61.0
03-02-2022,61.0,63.95,61.0,63.85
04-02-2022,63.0,63.85,61.0,63.85
07-02-2022,61.0,63.5,61.0,63.5
08-02-2022,63.8,63.8,61.0,61.1
09-02-2022,63.0,63.0,62.0,62.1
10-02-2022,62.1,63.8,59.1,62.0
11-02-2022,63.8,63.8,59.0,60.0
14-02-2022,61.2,62.95,61.1,62.95
15-02-2022,61.1,62.95,60.0,60.0
16-02-2022,60.5,62.0,60.0,60.45
17-02-2022,60.0,60.5,60.0,60.0
18-02-2022,57.0,62.0,57.0,61.7
21-02-2022,62.0,62.0,59.0,59.0
22-02-2022,59.0,61.95,59.0,59.95
23-02-2022,59.95,61.95,58.15,61.95
24-02-2022,61.95,64.9,59.0,59.05
25-02-2022,59.0,62.0,56.1,59.05
28-02-2022,56.1,59.0,56.1,59.0
02-03-2022,56.05,57.2,56.05,57.2
03-03-2022,58.0,60.05,58.0,58.8
04-03-2022,56.5,60.0,56.5,60.0
07-03-2022,60.0,60.0,57.0,60.0
09-03-2022,60.0,62.5,57.0,62.35
10-03-2022,60.45,65.4,59.25,60.25
11-03-2022,63.0,63.25,60.0,63.0
14-03-2022,66.0,66.0,63.95,63.95
15-03-2022,64.0,64.0,61.0,61.0
16-03-2022,59.8,64.0,59.8,61.6
17-03-2022,58.55,64.65,58.55,63.0
21-03-2022,64.65,64.65,59.85,60.05
22-03-2022,58.05,62.95,58.05,62.95
23-03-2022,62.85,62.85,60.0,60.0
24-03-2022,58.8,62.5,58.8,58.8
25-03-2022,58.3,61.65,58.0,60.95
28-03-2022,59.75,59.75,57.95,57.95
29-03-2022,60.75,60.75,57.95,60.65
30-03-2022,60.65,60.65,60.6,60.6
31-03-2022,57.6,61.0,57.6,57.6
01-04-2022,57.6,60.0,56.0,56.9
04-04-2022,56.9,59.7,56.9,58.0
05-04-2022,58.0,58.9,55.55,58.5
06-04-2022,58.5,60.25,55.6,58.0
07-04-2022,58.0,59.75,58.0,58.0
08-04-2022,58.0,59.1,58.0,58.0
11-04-2022,56.25,60.9,56.25,58.55
12-04-2022,61.45,61.45,56.05,59.3
13-04-2022,57.05,60.0,57.05,57.8
18-04-2022,57.8,57.8,56.0,57.0
19-04-2022,57.0,58.85,55.0,58.25
20-04-2022,59.0,59.0,57.0,57.95
21-04-2022,59.15,59.15,56.45,56.9
22-04-2022,56.9,57.95,56.0,57.8
25-04-2022,57.8,57.8,56.0,56.0
26-04-2022,53.2,57.0,53.2,55.0
27-04-2022,55.0,57.0,55.0,55.0
28-04-2022,55.2,55.2,55.2,55.2
29-04-2022,52.55,57.0,52.55,57.0
02-05-2022,55.9,57.0,55.9,57.0
04-05-2022,57.0,57.0,56.0,56.0
05-05-2022,56.0,57.0,53.5,56.8
06-05-2022,56.8,56.8,56.5,56.5
09-05-2022,56.0,56.0,54.05,55.95
10-05-2022,55.5,55.5,53.5,53.5
11-05-2022,51.0,56.1,51.0,56.0
12-05-2022,56.0,56.0,53.3,53.3
13-05-2022,53.3,55.9,51.0,51.9
16-05-2022,51.9,53.95,50.0,50.0
17-05-2022,50.0,52.45,50.0,52.45
18-05-2022,55.0,55.0,50.0,53.0
19-05-2022,53.0,53.0,53.0,53.0
20-05-2022,55.0,55.0,53.0,53.0
23-05-2022,50.55,55.0,50.5,50.65
24-05-2022,53.15,53.15,50.2,52.8
25-05-2022,52.8,52.8,51.0,51.0
26-05-2022,49.0,53.0,49.0,50.75
27-05-2022,50.8,53.0,49.0,52.9
30-05-2022,52.9,54.0,50.3,53.5
31-05-2022,55.45,55.45,51.0,51.05
01-06-2022,52.0,53.55,52.0,53.55
02-06-2022,53.0,53.5,53.0,53.5
03-06-2022,53.5,54.9,53.5,54.9
06-06-2022,54.9,54.9,53.0,53.0
07-06-2022,53.0,53.5,53.0,53.5
08-06-2022,55.0,55.0,53.0,54.0
09-06-2022,54.0,56.0,54.0,54.9
10-06-2022,56.0,57.0,54.9,54.9
13-06-2022,54.9,54.9,53.0,53.0
14-06-2022,53.05,53.05,53.05,53.05
15-06-2022,55.0,55.0,55.0,55.0
16-06-2022,55.0,55.0,55.0,55.0
17-06-2022,55.0,55.0,53.9,53.9
20-06-2022,55.0,55.0,54.0,54.75
21-06-2022,53.1,54.0,53.1,54.0
22-06-2022,52.0,52.0,52.0,52.0
23-06-2022,54.0,54.0,54.0,54.0
24-06-2022,51.6,51.6,51.6,51.6
