date,open,high,low,close
05-11-2019,6.3,6.3,5.45,5.55
06-11-2019,5.55,5.65,5.4,5.55
07-11-2019,5.55,5.6,5.5,5.5
08-11-2019,5.5,5.8,5.35,5.6
11-11-2019,5.7,5.75,5.55,5.65
13-11-2019,6.05,6.1,5.5,5.5
14-11-2019,5.55,5.7,5.5,5.6
15-11-2019,5.5,5.75,5.5,5.7
18-11-2019,5.75,5.75,5.5,5.65
19-11-2019,5.75,5.75,5.6,5.65
20-11-2019,5.6,5.85,5.5,5.65
21-11-2019,5.55,5.8,5.55,5.65
22-11-2019,5.65,5.75,5.6,5.65
25-11-2019,5.65,5.85,5.55,5.75
26-11-2019,5.85,6.25,5.7,5.95
27-11-2019,6.1,6.2,5.9,5.9
28-11-2019,6.0,6.4,5.9,6.2
29-11-2019,6.25,6.45,6.0,6.05
02-12-2019,6.15,6.15,5.75,5.85
03-12-2019,6.05,6.05,5.8,5.85
04-12-2019,5.85,6.0,5.7,5.8
05-12-2019,5.9,6.15,5.8,6.0
06-12-2019,6.0,6.05,5.7,5.8
09-12-2019,5.8,5.9,5.7,5.85
10-12-2019,6.0,6.0,5.6,5.65
11-12-2019,5.65,5.75,5.5,5.5
12-12-2019,5.6,5.7,5.5,5.6
13-12-2019,5.6,5.7,5.5,5.6
16-12-2019,5.7,5.7,5.55,5.6
17-12-2019,5.55,5.65,5.5,5.6
18-12-2019,5.6,5.85,5.55,5.6
19-12-2019,5.65,5.7,5.55,5.6
20-12-2019,5.6,5.65,5.5,5.5
23-12-2019,5.85,5.85,5.5,5.65
24-12-2019,5.85,5.85,5.5,5.55
26-12-2019,5.65,5.65,5.5,5.55
27-12-2019,5.6,5.9,5.25,5.75
30-12-2019,5.9,6.0,5.75,5.8
31-12-2019,6.0,6.0,5.7,5.75
01-01-2020,5.9,5.9,5.75,5.85
02-01-2020,5.95,6.0,5.75,5.9
03-01-2020,5.9,5.95,5.85,5.85
06-01-2020,5.85,5.85,5.65,5.7
07-01-2020,5.8,5.8,5.65,5.7
08-01-2020,5.7,5.7,5.35,5.45
09-01-2020,5.5,5.75,5.5,5.65
10-01-2020,5.6,5.75,5.6,5.65
13-01-2020,5.55,5.75,5.55,5.75
14-01-2020,5.7,5.75,5.6,5.7
15-01-2020,5.7,5.8,5.6,5.75
16-01-2020,5.8,5.8,5.65,5.65
17-01-2020,5.75,5.8,5.6,5.65
20-01-2020,5.65,5.8,5.65,5.65
21-01-2020,5.65,5.9,5.65,5.8
22-01-2020,5.85,5.85,5.7,5.8
23-01-2020,5.8,5.9,5.7,5.75
24-01-2020,5.85,5.85,5.65,5.7
27-01-2020,5.75,5.8,5.65,5.65
28-01-2020,5.65,5.7,5.6,5.6
29-01-2020,5.55,5.7,5.55,5.6
30-01-2020,5.55,5.7,5.55,5.6
31-01-2020,5.65,5.65,5.55,5.65
01-02-2020,5.65,5.85,5.25,5.65
03-02-2020,5.65,5.85,5.35,5.6
04-02-2020,5.7,5.7,5.45,5.55
05-02-2020,5.6,5.7,5.5,5.6
06-02-2020,5.7,5.7,5.5,5.65
07-02-2020,5.6,5.75,5.55,5.7
10-02-2020,5.8,5.8,5.55,5.55
11-02-2020,5.65,5.7,5.4,5.45
12-02-2020,5.5,5.55,5.25,5.3
13-02-2020,5.2,5.4,5.2,5.25
14-02-2020,5.35,5.35,4.9,5.0
17-02-2020,5.0,5.1,4.95,5.0
18-02-2020,5.1,5.4,4.9,5.15
19-02-2020,5.4,5.4,4.95,5.05
20-02-2020,5.05,5.05,4.95,5.0
24-02-2020,5.0,5.0,4.9,4.95
25-02-2020,4.9,4.95,4.85,4.9
26-02-2020,4.9,4.9,4.85,4.9
27-02-2020,4.85,4.9,3.95,4.25
28-02-2020,4.25,5.05,3.6,4.75
02-03-2020,4.95,5.1,4.55,4.7
03-03-2020,5.0,5.0,4.7,4.75
04-03-2020,4.8,4.8,4.55,4.6
05-03-2020,4.6,4.6,4.45,4.5
06-03-2020,4.35,5.0,4.0,4.65
09-03-2020,4.7,4.7,4.15,4.3
11-03-2020,4.3,4.5,3.6,4.4
12-03-2020,4.3,4.3,3.9,4.05
13-03-2020,4.0,4.2,3.7,4.0
16-03-2020,4.1,4.1,3.8,3.9
17-03-2020,4.0,4.2,3.85,3.9
18-03-2020,3.9,4.0,3.4,3.45
19-03-2020,3.0,3.45,3.0,3.25
20-03-2020,3.3,3.45,3.05,3.15
23-03-2020,2.8,3.45,2.65,2.7
24-03-2020,2.85,2.9,2.6,2.8
25-03-2020,2.85,3.2,2.8,3.0
26-03-2020,2.9,3.0,2.85,2.95
27-03-2020,3.0,3.2,2.9,3.05
30-03-2020,3.2,3.2,2.95,3.05
31-03-2020,3.1,3.1,2.95,3.05
01-04-2020,3.5,3.65,3.1,3.65
03-04-2020,4.0,4.25,3.7,4.1
07-04-2020,4.1,4.3,4.05,4.1
08-04-2020,4.1,4.2,4.05,4.1
09-04-2020,4.2,4.2,4.05,4.05
13-04-2020,4.2,4.2,3.85,4.1
15-04-2020,4.2,4.2,3.9,4.05
16-04-2020,4.1,4.1,4.05,4.05
17-04-2020,4.15,4.15,4.0,4.05
20-04-2020,4.05,4.15,4.05,4.1
21-04-2020,4.15,4.15,3.95,4.05
22-04-2020,3.95,4.1,3.95,4.0
23-04-2020,3.95,4.05,3.95,4.0
24-04-2020,4.0,4.05,3.95,3.95
27-04-2020,4.0,4.0,3.8,3.9
28-04-2020,4.0,4.0,3.95,4.0
29-04-2020,3.95,4.0,3.9,3.95
30-04-2020,4.0,4.05,3.75,3.95
04-05-2020,4.0,4.0,3.95,4.0
05-05-2020,3.95,4.0,3.9,4.0
06-05-2020,4.0,4.0,3.9,3.95
07-05-2020,3.95,3.95,3.85,3.9
08-05-2020,3.95,3.95,3.85,3.9
11-05-2020,3.95,4.0,3.9,3.9
12-05-2020,3.95,3.95,3.6,3.85
13-05-2020,3.95,3.95,3.85,3.85
14-05-2020,3.85,3.95,3.8,3.9
15-05-2020,3.9,3.95,3.85,3.9
18-05-2020,3.9,3.9,3.75,3.8
19-05-2020,3.85,3.85,3.75,3.8
20-05-2020,3.8,3.8,3.7,3.7
21-05-2020,3.7,3.75,3.3,3.75
22-05-2020,3.75,3.75,3.65,3.7
26-05-2020,3.7,3.8,3.7,3.8
27-05-2020,3.8,3.8,3.7,3.8
28-05-2020,3.8,3.9,3.75,3.8
29-05-2020,4.0,4.55,3.8,4.55
01-06-2020,5.45,5.45,5.2,5.45
02-06-2020,5.95,5.95,5.6,5.95
03-06-2020,6.5,6.5,6.5,6.5
04-06-2020,6.85,7.15,6.3,7.15
05-06-2020,7.5,7.5,7.25,7.5
08-06-2020,7.85,7.85,7.85,7.85
09-06-2020,8.2,8.2,7.5,7.5
10-06-2020,7.15,7.15,7.15,7.15
11-06-2020,6.8,6.8,6.8,6.8
12-06-2020,6.5,6.5,6.5,6.5
15-06-2020,6.2,6.25,6.2,6.2
16-06-2020,5.9,6.05,5.9,5.9
17-06-2020,5.65,5.65,5.65,5.65
18-06-2020,5.4,5.4,5.4,5.4
19-06-2020,5.15,5.65,5.15,5.65
22-06-2020,5.9,5.9,5.9,5.9
23-06-2020,6.15,6.15,6.15,6.15
24-06-2020,6.45,6.45,6.45,6.45
25-06-2020,6.4,6.75,6.15,6.75
26-06-2020,7.05,7.05,6.75,7.05
29-06-2020,7.4,7.4,6.7,7.05
30-06-2020,7.05,7.35,6.9,6.95
01-07-2020,6.75,7.0,6.65,6.65
02-07-2020,6.9,6.95,6.5,6.7
03-07-2020,6.6,6.9,6.4,6.6
06-07-2020,6.65,6.65,6.3,6.3
07-07-2020,6.0,6.3,6.0,6.15
08-07-2020,6.25,6.25,5.9,6.1
09-07-2020,5.85,6.1,5.85,6.0
10-07-2020,6.1,6.1,5.8,5.95
13-07-2020,6.0,6.1,5.85,6.0
14-07-2020,6.05,6.1,5.75,5.85
15-07-2020,5.95,6.0,5.7,5.75
16-07-2020,5.9,5.9,5.5,5.55
17-07-2020,5.7,5.8,5.45,5.8
20-07-2020,6.0,6.0,5.65,5.7
21-07-2020,5.7,5.85,5.65,5.7
22-07-2020,5.7,5.8,5.6,5.7
23-07-2020,5.6,5.75,5.6,5.65
24-07-2020,5.55,5.7,5.55,5.6
27-07-2020,5.7,5.8,5.45,5.5
28-07-2020,5.5,5.6,5.35,5.45
29-07-2020,5.5,5.65,5.3,5.45
30-07-2020,5.55,5.6,5.35,5.4
31-07-2020,5.5,5.6,5.25,5.5
03-08-2020,5.35,5.75,5.35,5.75
04-08-2020,5.9,6.0,5.5,6.0
05-08-2020,6.3,6.3,5.8,6.3
06-08-2020,6.5,6.6,6.35,6.6
07-08-2020,7.0,7.25,6.35,6.65
10-08-2020,6.65,6.95,6.35,6.5
11-08-2020,6.55,6.7,6.35,6.45
12-08-2020,6.25,6.45,6.2,6.25
13-08-2020,6.2,6.4,6.0,6.25
14-08-2020,6.25,6.3,6.0,6.1
17-08-2020,5.9,6.25,5.9,6.05
18-08-2020,6.1,6.1,5.9,6.05
19-08-2020,6.0,6.15,5.95,6.1
20-08-2020,6.25,6.4,6.0,6.4
21-08-2020,6.7,6.7,6.2,6.25
24-08-2020,6.15,6.3,6.0,6.2
25-08-2020,6.2,6.25,6.1,6.2
26-08-2020,6.4,6.4,6.05,6.15
27-08-2020,6.25,6.3,6.1,6.15
28-08-2020,6.25,6.25,6.1,6.15
31-08-2020,6.15,6.4,6.05,6.1
01-09-2020,6.0,6.2,5.9,6.0
02-09-2020,6.0,6.25,5.9,6.25
03-09-2020,6.15,6.2,6.05,6.15
04-09-2020,6.05,6.1,5.85,5.95
07-09-2020,6.05,6.05,5.7,5.9
08-09-2020,5.85,5.95,5.8,5.85
09-09-2020,5.7,5.9,5.6,5.65
10-09-2020,5.65,5.9,5.65,5.9
11-09-2020,6.05,6.15,5.75,6.05
14-09-2020,6.0,6.15,5.85,5.9
15-09-2020,5.9,6.0,5.65,5.85
16-09-2020,5.95,5.95,5.7,5.85
17-09-2020,5.9,5.9,5.7,5.8
18-09-2020,5.8,5.8,5.7,5.75
21-09-2020,5.75,5.75,5.5,5.55
22-09-2020,5.55,5.55,5.3,5.4
23-09-2020,5.5,5.5,5.15,5.15
24-09-2020,5.1,5.15,4.9,4.9
25-09-2020,4.95,5.1,4.9,5.1
28-09-2020,5.35,5.35,5.3,5.35
29-09-2020,5.6,5.6,5.5,5.6
30-09-2020,5.8,5.8,5.35,5.35
01-10-2020,5.35,5.5,5.1,5.3
05-10-2020,5.3,5.5,5.2,5.25
06-10-2020,5.2,5.3,5.1,5.15
07-10-2020,5.3,5.3,5.05,5.15
08-10-2020,5.2,5.2,4.65,5.1
09-10-2020,5.1,5.1,4.9,5.0
12-10-2020,5.05,5.1,4.9,4.9
13-10-2020,5.0,5.1,4.85,5.05
14-10-2020,4.95,5.1,4.9,4.95
15-10-2020,5.0,5.25,5.0,5.0
16-10-2020,5.1,5.1,4.9,5.0
19-10-2020,5.05,5.1,4.95,5.0
20-10-2020,4.95,5.1,4.9,5.0
21-10-2020,5.15,5.2,4.95,5.05
22-10-2020,5.15,5.15,4.9,5.0
23-10-2020,5.0,5.15,4.95,5.0
26-10-2020,5.0,5.15,5.0,5.1
27-10-2020,5.1,5.3,5.0,5.0
28-10-2020,5.0,5.1,4.95,5.0
29-10-2020,4.9,5.0,4.9,5.0
30-10-2020,5.0,5.1,4.9,5.0
02-11-2020,5.05,5.05,4.9,4.9
03-11-2020,5.0,5.0,4.95,5.0
04-11-2020,5.0,5.0,4.8,4.9
05-11-2020,4.95,4.95,4.85,4.95
06-11-2020,4.9,5.0,4.9,4.95
09-11-2020,4.95,5.0,4.9,4.9
10-11-2020,4.95,5.0,4.9,4.95
11-11-2020,5.0,5.05,4.95,5.0
12-11-2020,5.05,5.05,4.95,5.0
13-11-2020,5.05,5.05,4.9,4.95
14-11-2020,5.0,5.0,4.95,4.95
17-11-2020,5.0,5.05,4.95,5.0
18-11-2020,5.05,5.05,4.9,5.0
19-11-2020,5.05,5.1,4.95,5.0
20-11-2020,5.05,5.05,4.95,5.05
23-11-2020,5.05,5.1,5.0,5.05
24-11-2020,5.05,5.55,5.05,5.55
25-11-2020,5.9,6.0,5.55,5.6
26-11-2020,5.8,5.8,5.15,5.55
27-11-2020,5.5,5.6,5.4,5.5
01-12-2020,5.5,5.7,5.45,5.6
02-12-2020,5.5,5.85,5.45,5.75
03-12-2020,5.8,6.3,5.55,6.15
04-12-2020,6.2,6.75,5.95,6.3
07-12-2020,6.4,6.6,6.3,6.45
08-12-2020,6.6,6.6,6.2,6.4
09-12-2020,6.5,6.5,6.2,6.25
10-12-2020,6.3,6.3,5.95,6.1
11-12-2020,6.15,7.15,6.0,6.6
14-12-2020,6.85,6.95,6.55,6.8
15-12-2020,6.8,7.25,6.6,7.1
16-12-2020,7.25,7.75,7.0,7.4
17-12-2020,7.45,7.75,6.95,7.15
18-12-2020,7.15,7.35,6.4,7.2
21-12-2020,7.45,8.55,6.95,7.4
22-12-2020,7.5,7.8,7.0,7.5
23-12-2020,7.5,7.9,7.45,7.65
24-12-2020,7.8,7.9,7.55,7.8
28-12-2020,7.8,8.0,7.7,7.8
29-12-2020,7.8,7.85,7.45,7.55
30-12-2020,7.65,7.8,7.4,7.65
31-12-2020,7.65,7.8,7.4,7.6
01-01-2021,7.7,7.75,7.5,7.6
04-01-2021,7.6,7.75,7.4,7.5
05-01-2021,7.6,7.6,7.4,7.45
06-01-2021,7.55,8.2,7.45,7.85
07-01-2021,8.0,9.3,7.6,9.05
08-01-2021,9.45,10.0,9.15,9.6
11-01-2021,9.7,9.7,9.15,9.15
12-01-2021,8.7,8.7,8.7,8.7
13-01-2021,8.3,8.3,8.3,8.3
14-01-2021,7.9,7.9,7.9,7.9
15-01-2021,7.55,8.25,7.55,7.65
18-01-2021,7.4,7.65,7.3,7.3
19-01-2021,7.15,7.3,6.95,6.95
20-01-2021,6.95,6.95,6.65,6.65
21-01-2021,6.35,6.35,6.35,6.35
22-01-2021,6.05,6.05,6.05,6.05
25-01-2021,5.8,6.0,5.75,5.8
27-01-2021,5.6,6.05,5.55,6.05
28-01-2021,5.75,6.35,5.75,6.15
29-01-2021,6.15,6.4,5.85,6.3
01-02-2021,6.25,6.6,6.0,6.4
02-02-2021,6.4,6.7,6.15,6.5
03-02-2021,6.5,6.8,6.3,6.5
04-02-2021,6.5,6.5,6.2,6.25
05-02-2021,6.15,6.55,5.95,5.95
08-02-2021,6.0,6.2,5.95,6.2
09-02-2021,6.5,6.5,6.4,6.5
10-02-2021,6.75,6.8,6.25,6.65
11-02-2021,6.6,6.95,6.6,6.85
12-02-2021,6.8,6.9,6.65,6.7
15-02-2021,6.85,7.0,6.4,6.8
16-02-2021,7.1,7.1,7.1,7.1
17-02-2021,7.45,7.45,7.45,7.45
18-02-2021,7.8,7.8,7.8,7.8
19-02-2021,8.15,8.15,7.8,7.9
22-02-2021,7.9,7.9,7.55,7.55
23-02-2021,7.5,7.6,7.2,7.2
24-02-2021,7.15,7.15,6.85,6.95
25-02-2021,6.65,7.25,6.65,7.25
26-02-2021,7.55,7.6,7.25,7.6
01-03-2021,7.9,7.95,7.35,7.75
02-03-2021,7.7,8.0,7.4,7.55
03-03-2021,7.25,7.75,7.25,7.35
04-03-2021,7.6,7.7,7.2,7.55
05-03-2021,7.65,7.85,7.25,7.3
08-03-2021,7.6,7.6,7.25,7.4
09-03-2021,7.2,7.5,7.1,7.15
10-03-2021,7.15,7.4,7.1,7.25
12-03-2021,7.25,7.4,7.0,7.1
15-03-2021,7.25,7.25,6.75,6.9
16-03-2021,6.9,6.95,6.7,6.75
17-03-2021,6.75,7.05,6.65,7.05
18-03-2021,7.05,7.25,6.7,6.7
19-03-2021,6.65,7.0,6.4,6.9
22-03-2021,6.9,7.0,6.65,6.85
23-03-2021,6.65,7.0,6.65,6.75
24-03-2021,6.8,6.95,6.5,6.7
25-03-2021,6.45,6.8,6.4,6.5
26-03-2021,6.6,6.6,6.3,6.5
30-03-2021,6.5,6.8,6.2,6.35
31-03-2021,6.05,6.65,6.05,6.65
01-04-2021,6.65,6.95,6.55,6.8
05-04-2021,6.95,7.1,6.5,6.7
06-04-2021,6.55,6.9,6.55,6.7
07-04-2021,6.7,7.0,6.55,6.7
08-04-2021,6.5,6.85,6.5,6.55
09-04-2021,6.55,6.85,6.45,6.75
12-04-2021,6.75,6.75,6.45,6.45
13-04-2021,6.4,6.75,6.15,6.65
15-04-2021,6.65,6.85,6.45,6.7
16-04-2021,6.7,7.0,6.45,6.55
19-04-2021,6.25,6.6,6.25,6.35
20-04-2021,6.5,6.65,6.2,6.65
22-04-2021,6.65,6.7,6.45,6.55
23-04-2021,6.45,6.85,6.35,6.85
26-04-2021,7.15,7.15,6.6,7.15
27-04-2021,7.5,7.5,6.95,7.05
28-04-2021,7.2,7.3,6.85,6.95
29-04-2021,7.1,7.1,6.85,6.95
30-04-2021,6.95,7.0,6.75,6.75
03-05-2021,6.75,6.8,6.55,6.75
04-05-2021,7.0,7.0,6.6,6.7
05-05-2021,6.85,6.85,6.55,6.6
06-05-2021,6.85,6.85,6.55,6.6
07-05-2021,6.8,6.9,6.6,6.8
10-05-2021,6.95,7.0,6.6,6.75
11-05-2021,6.9,6.9,6.65,6.75
12-05-2021,6.65,7.05,6.65,7.05
14-05-2021,7.1,7.4,7.0,7.4
17-05-2021,7.75,7.75,7.6,7.75
18-05-2021,8.1,8.1,7.55,8.1
19-05-2021,8.3,8.5,8.0,8.3
20-05-2021,8.6,8.7,8.05,8.15
21-05-2021,8.35,8.35,7.8,7.8
24-05-2021,8.0,8.0,7.55,7.6
25-05-2021,7.6,7.65,7.45,7.55
26-05-2021,7.8,7.9,7.55,7.9
27-05-2021,8.25,8.25,7.75,8.2
28-05-2021,8.15,8.5,8.0,8.2
31-05-2021,8.35,8.35,8.05,8.25
01-06-2021,8.35,8.35,7.9,7.95
02-06-2021,7.95,7.95,7.75,7.8
03-06-2021,7.95,8.05,7.8,7.9
04-06-2021,8.15,8.15,7.8,7.95
07-06-2021,8.25,8.25,8.0,8.1
08-06-2021,8.1,8.15,7.95,8.0
09-06-2021,8.15,8.15,7.85,7.9
10-06-2021,7.9,8.65,7.85,8.65
11-06-2021,9.35,9.5,8.5,9.05
14-06-2021,9.2,9.2,8.5,8.9
15-06-2021,8.95,8.95,8.65,8.75
16-06-2021,8.75,8.9,8.5,8.65
17-06-2021,8.75,8.75,8.35,8.6
18-06-2021,8.4,8.65,8.0,8.35
21-06-2021,8.7,8.7,8.15,8.4
22-06-2021,8.5,8.65,8.0,8.15
23-06-2021,8.2,8.3,7.9,8.1
24-06-2021,8.2,8.9,8.05,8.9
25-06-2021,9.25,9.4,8.5,8.75
28-06-2021,8.65,9.0,8.55,8.65
29-06-2021,8.8,9.25,8.7,9.0
30-06-2021,9.25,9.7,8.95,9.35
01-07-2021,9.85,9.85,8.95,9.1
02-07-2021,9.35,9.35,8.85,9.0
05-07-2021,9.0,9.45,8.9,9.25
06-07-2021,9.45,9.55,9.0,9.05
07-07-2021,9.05,9.1,8.7,8.8
08-07-2021,8.75,9.0,8.6,8.85
09-07-2021,8.95,8.95,8.6,8.75
12-07-2021,8.8,9.15,8.55,8.85
13-07-2021,8.95,8.95,8.65,8.75
14-07-2021,8.75,8.9,8.55,8.55
15-07-2021,8.6,8.65,8.35,8.45
16-07-2021,8.6,8.6,8.25,8.3
19-07-2021,8.45,8.45,8.25,8.35
20-07-2021,8.25,8.35,8.0,8.05
22-07-2021,8.05,8.3,7.65,7.95
23-07-2021,7.95,8.0,7.85,7.95
26-07-2021,8.05,8.2,7.85,8.05
27-07-2021,8.15,8.85,8.1,8.85
28-07-2021,9.2,9.2,8.2,8.45
29-07-2021,8.5,8.7,8.3,8.45
30-07-2021,8.65,8.75,8.25,8.5
02-08-2021,8.7,8.7,8.4,8.6
03-08-2021,8.7,8.75,8.15,8.3
04-08-2021,8.25,8.4,7.85,7.9
05-08-2021,8.0,8.0,7.75,7.9
06-08-2021,7.9,8.65,7.8,8.45
09-08-2021,8.65,9.25,8.05,8.95
10-08-2021,9.1,9.35,8.1,8.2
11-08-2021,8.2,9.0,7.45,8.9
12-08-2021,8.8,8.85,8.25,8.55
13-08-2021,8.25,8.6,8.25,8.45
16-08-2021,8.55,8.6,8.05,8.15
17-08-2021,8.15,8.25,8.05,8.1
18-08-2021,8.0,8.25,7.4,7.95
20-08-2021,8.0,8.05,7.75,7.85
23-08-2021,8.05,8.05,7.55,7.6
24-08-2021,7.5,7.75,7.3,7.7
25-08-2021,7.7,7.9,7.65,7.8
26-08-2021,7.95,7.95,7.75,7.8
27-08-2021,7.75,7.95,7.55,7.7
30-08-2021,8.1,8.15,7.8,7.85
31-08-2021,8.0,8.0,7.7,7.8
01-09-2021,7.9,7.9,7.65,7.75
02-09-2021,7.85,7.85,7.6,7.75
03-09-2021,7.8,7.85,7.65,7.8
06-09-2021,7.85,7.9,7.7,7.75
07-09-2021,7.75,7.8,7.65,7.7
08-09-2021,7.6,7.75,7.6,7.7
09-09-2021,7.7,7.8,7.6,7.7
13-09-2021,7.75,7.8,7.65,7.65
14-09-2021,7.75,7.75,7.5,7.65
15-09-2021,7.75,7.8,7.65,7.7
16-09-2021,7.7,7.85,7.7,7.8
17-09-2021,7.8,7.9,7.65,7.7
20-09-2021,7.7,7.7,7.45,7.5
21-09-2021,7.6,7.65,7.4,7.5
22-09-2021,7.5,7.7,7.1,7.25
23-09-2021,7.4,7.5,7.25,7.4
24-09-2021,7.5,7.5,7.3,7.35
27-09-2021,7.5,7.5,7.3,7.4
28-09-2021,7.4,7.5,7.3,7.3
29-09-2021,7.4,7.4,7.3,7.4
30-09-2021,7.45,7.45,7.35,7.4
01-10-2021,7.45,7.45,7.3,7.4
04-10-2021,7.55,7.65,7.5,7.6
05-10-2021,7.85,8.35,7.75,8.35
06-10-2021,8.5,8.5,7.9,8.1
07-10-2021,8.25,9.5,8.25,9.3
08-10-2021,9.35,9.7,9.1,9.25
11-10-2021,9.3,11.1,9.0,10.9
12-10-2021,11.1,13.05,11.1,13.05
13-10-2021,13.7,14.35,12.4,14.35
14-10-2021,15.7,15.75,15.05,15.75
18-10-2021,16.45,17.3,16.1,17.3
19-10-2021,18.1,18.15,16.45,16.45
20-10-2021,15.65,15.65,15.65,15.65
21-10-2021,14.9,14.9,14.9,14.9
22-10-2021,14.2,14.2,14.2,14.2
25-10-2021,13.5,13.5,13.5,13.5
26-10-2021,12.85,13.25,12.85,12.85
27-10-2021,12.25,12.25,12.25,12.25
28-10-2021,11.65,11.65,11.65,11.65
29-10-2021,11.1,11.1,11.1,11.1
01-11-2021,10.6,11.65,10.6,11.65
02-11-2021,11.8,12.2,11.75,12.2
03-11-2021,12.7,12.8,12.65,12.8
04-11-2021,13.4,13.4,13.4,13.4
08-11-2021,14.05,14.05,12.75,13.25
09-11-2021,13.35,13.45,12.6,12.85
10-11-2021,13.15,13.15,12.4,12.55
11-11-2021,12.6,12.9,11.95,12.2
12-11-2021,12.2,12.3,11.75,11.9
15-11-2021,12.1,12.1,11.35,11.6
16-11-2021,11.4,12.15,11.05,12.15
17-11-2021,12.7,12.75,12.45,12.75
18-11-2021,12.8,13.2,12.15,12.45
22-11-2021,12.5,12.55,11.85,11.85
23-11-2021,12.0,12.35,11.3,12.3
24-11-2021,12.05,12.9,12.05,12.3
25-11-2021,12.45,12.55,12.0,12.15
26-11-2021,12.0,12.15,11.6,11.8
29-11-2021,11.25,11.55,11.25,11.25
30-11-2021,10.7,11.75,10.7,11.05
01-12-2021,11.25,11.25,10.75,11.1
02-12-2021,11.35,11.65,11.15,11.65
03-12-2021,11.9,12.2,11.65,11.9
06-12-2021,11.9,12.1,11.35,11.6
07-12-2021,11.2,11.9,11.2,11.6
08-12-2021,11.5,11.85,11.15,11.75
09-12-2021,11.8,11.95,11.2,11.55
10-12-2021,11.8,11.8,11.45,11.7
13-12-2021,12.0,12.2,11.4,11.55
14-12-2021,11.7,11.9,11.05,11.6
15-12-2021,11.9,11.9,11.3,11.45
16-12-2021,11.3,11.75,11.15,11.35
17-12-2021,11.2,11.85,11.05,11.4
20-12-2021,10.85,11.8,10.85,11.45
21-12-2021,11.45,11.75,11.25,11.4
22-12-2021,11.2,11.5,11.2,11.3
23-12-2021,11.2,11.5,11.2,11.4
24-12-2021,11.2,11.5,11.15,11.4
27-12-2021,11.5,11.5,11.1,11.25
28-12-2021,11.45,11.45,10.7,11.25
29-12-2021,11.05,11.45,11.0,11.2
30-12-2021,11.2,11.3,10.9,11.2
