date,open,high,low,close
22-07-2019,7.0,7.7,6.75,7.0
23-07-2019,6.7,7.0,6.6,7.0
24-07-2019,6.85,7.1,6.85,7.0
25-07-2019,6.8,6.9,6.7,6.8
26-07-2019,6.6,6.9,6.6,6.8
29-07-2019,6.75,6.8,6.55,6.7
30-07-2019,6.75,6.9,6.4,6.55
31-07-2019,6.3,6.65,6.2,6.6
01-08-2019,6.75,6.8,6.4,6.55
02-08-2019,6.4,6.75,6.35,6.6
05-08-2019,6.25,6.75,6.2,6.6
06-08-2019,6.85,6.9,6.45,6.6
07-08-2019,7.3,7.5,6.8,7.0
08-08-2019,7.0,7.05,6.7,7.05
09-08-2019,6.8,7.2,6.45,7.15
13-08-2019,6.4,6.95,6.4,6.75
14-08-2019,6.65,7.2,6.65,6.9
16-08-2019,6.8,7.25,6.6,7.15
19-08-2019,7.15,7.15,6.5,6.85
20-08-2019,6.7,6.95,6.45,6.8
21-08-2019,6.7,6.85,6.5,6.75
22-08-2019,6.75,6.75,5.4,6.05
23-08-2019,6.7,6.95,5.65,6.7
26-08-2019,6.5,7.15,6.3,6.7
27-08-2019,7.3,7.9,6.65,7.25
28-08-2019,7.3,7.7,7.25,7.4
29-08-2019,7.0,7.5,7.0,7.5
30-08-2019,7.25,7.7,7.25,7.65
03-09-2019,7.4,8.1,7.4,7.75
04-09-2019,8.6,8.6,7.05,7.1
05-09-2019,7.05,7.1,6.3,6.55
06-09-2019,7.5,7.5,6.6,6.7
09-09-2019,6.9,6.9,6.85,6.85
11-09-2019,6.8,7.05,6.35,6.7
12-09-2019,7.05,7.1,6.85,7.0
13-09-2019,7.1,7.2,6.7,6.95
16-09-2019,7.3,7.3,6.9,7.05
17-09-2019,7.0,7.05,6.7,6.9
18-09-2019,6.85,7.15,6.6,6.65
19-09-2019,6.7,6.7,6.35,6.45
20-09-2019,6.45,6.6,6.3,6.35
23-09-2019,6.5,7.05,6.5,6.65
24-09-2019,6.45,6.75,6.45,6.5
25-09-2019,6.5,6.8,6.3,6.8
26-09-2019,7.0,7.0,6.2,6.45
27-09-2019,6.45,7.4,6.05,6.7
30-09-2019,6.5,6.7,6.3,6.5
01-10-2019,6.5,6.5,6.0,6.25
03-10-2019,6.0,6.55,6.0,6.15
04-10-2019,6.15,6.25,6.0,6.05
07-10-2019,6.05,6.35,6.0,6.2
09-10-2019,6.15,6.15,6.05,6.05
10-10-2019,6.2,6.4,6.0,6.25
14-10-2019,6.5,6.5,5.85,6.0
15-10-2019,6.05,6.25,5.85,5.9
16-10-2019,6.05,6.1,5.6,5.65
17-10-2019,5.75,5.8,5.3,5.5
18-10-2019,5.4,5.7,5.4,5.45
22-10-2019,5.6,6.25,5.45,6.15
23-10-2019,6.0,6.7,6.0,6.55
24-10-2019,6.35,7.35,6.15,7.15
25-10-2019,7.25,7.55,6.9,7.4
27-10-2019,7.15,7.4,6.45,7.4
29-10-2019,7.2,7.2,6.85,7.1
