date,open,high,low,close
22-07-2019,72.0,75.0,68.85,68.9
23-07-2019,68.05,68.05,68.05,68.05
24-07-2019,79.9,79.9,68.0,68.35
25-07-2019,68.25,68.25,68.25,68.25
26-07-2019,68.05,77.7,64.0,76.65
29-07-2019,76.65,76.65,61.35,61.4
30-07-2019,66.9,66.95,62.0,62.0
31-07-2019,60.0,64.95,56.0,59.95
01-08-2019,56.1,63.9,55.0,57.1
02-08-2019,59.9,59.9,59.9,59.9
05-08-2019,57.65,57.65,50.55,57.65
06-08-2019,55.0,55.0,48.3,55.0
07-08-2019,57.85,57.85,57.85,57.85
08-08-2019,56.95,56.95,56.95,56.95
09-08-2019,56.9,56.9,52.7,52.7
14-08-2019,59.7,59.7,59.7,59.7
16-08-2019,55.7,62.5,51.3,55.1
19-08-2019,52.3,57.3,51.0,54.0
20-08-2019,59.25,64.8,59.1,64.8
21-08-2019,75.9,77.75,68.55,71.9
22-08-2019,68.0,72.4,57.55,62.35
23-08-2019,62.8,62.85,55.15,60.0
26-08-2019,61.05,64.95,58.05,61.6
27-08-2019,67.0,67.0,58.05,63.65
28-08-2019,62.0,65.45,58.65,61.25
29-08-2019,59.0,62.0,58.8,61.0
30-08-2019,61.0,67.0,55.4,64.2
03-09-2019,62.0,62.2,58.55,59.75
04-09-2019,60.05,64.0,60.0,60.8
05-09-2019,64.0,64.0,59.5,59.6
06-09-2019,59.05,61.95,59.0,59.75
09-09-2019,66.2,66.2,58.0,61.4
11-09-2019,62.95,63.35,59.15,62.3
12-09-2019,60.3,63.95,60.3,61.05
13-09-2019,57.5,69.0,57.5,61.55
16-09-2019,63.95,66.0,61.6,61.75
17-09-2019,60.0,60.0,59.0,59.25
18-09-2019,60.0,60.05,60.0,60.05
19-09-2019,59.05,59.05,59.05,59.05
20-09-2019,59.05,60.05,59.05,60.0
25-09-2019,58.0,63.0,57.0,58.0
26-09-2019,55.1,60.0,55.1,60.0
27-09-2019,63.0,63.0,59.05,59.05
30-09-2019,59.05,60.0,56.3,60.0
01-10-2019,57.0,62.95,57.0,60.0
03-10-2019,57.0,62.5,57.0,62.5
04-10-2019,60.0,60.0,60.0,60.0
07-10-2019,57.05,62.95,57.0,59.35
09-10-2019,59.35,60.9,56.4,60.9
10-10-2019,58.0,58.0,57.95,57.95
11-10-2019,60.3,60.3,57.05,57.05
14-10-2019,59.9,59.9,54.25,59.9
15-10-2019,62.55,62.55,62.55,62.55
16-10-2019,60.05,65.65,59.45,65.65
17-10-2019,62.4,68.85,62.4,63.2
18-10-2019,61.1,61.1,61.1,61.1
22-10-2019,61.1,64.0,61.1,64.0
23-10-2019,60.95,61.3,60.95,61.0
24-10-2019,60.0,60.0,60.0,60.0
25-10-2019,60.0,60.0,60.0,60.0
29-10-2019,60.0,60.0,60.0,60.0
30-10-2019,62.95,62.95,59.5,62.85
31-10-2019,60.05,65.95,60.05,61.05
01-11-2019,60.05,64.0,60.0,64.0
04-11-2019,64.5,67.15,64.5,67.15
05-11-2019,64.0,64.0,64.0,64.0
06-11-2019,64.0,64.0,61.15,61.15
07-11-2019,63.95,63.95,63.95,63.95
08-11-2019,66.0,66.0,66.0,66.0
11-11-2019,63.0,65.95,63.0,65.95
13-11-2019,63.0,63.0,62.7,62.75
14-11-2019,63.95,63.95,63.95,63.95
15-11-2019,61.05,61.05,61.0,61.0
18-11-2019,61.0,61.0,60.05,60.05
19-11-2019,63.05,63.05,63.05,63.05
20-11-2019,60.0,60.0,60.0,60.0
21-11-2019,60.0,63.0,60.0,63.0
25-11-2019,60.0,60.0,60.0,60.0
26-11-2019,63.0,63.0,62.95,62.95
27-11-2019,60.0,60.0,60.0,60.0
28-11-2019,60.0,60.0,60.0,60.0
02-12-2019,57.15,60.0,57.15,60.0
03-12-2019,57.1,59.95,57.1,59.95
04-12-2019,59.9,59.9,59.9,59.9
05-12-2019,59.85,59.85,59.85,59.85
06-12-2019,57.35,59.8,57.0,57.15
09-12-2019,60.0,60.0,60.0,60.0
10-12-2019,57.3,57.3,57.3,57.3
11-12-2019,59.75,59.75,59.75,59.75
12-12-2019,57.05,57.05,57.05,57.05
13-12-2019,55.0,59.6,55.0,59.6
16-12-2019,60.55,60.55,60.55,60.55
17-12-2019,61.0,61.0,60.0,60.0
18-12-2019,59.95,59.95,57.0,57.05
19-12-2019,54.5,59.85,54.2,59.85
20-12-2019,59.9,59.9,56.9,56.9
23-12-2019,58.0,58.0,58.0,58.0
24-12-2019,58.25,59.8,58.0,58.05
26-12-2019,60.55,60.55,60.55,60.55
27-12-2019,60.0,60.0,60.0,60.0
30-12-2019,57.05,57.25,57.0,57.2
31-12-2019,57.2,60.0,57.2,60.0
01-01-2020,60.0,60.0,60.0,60.0
02-01-2020,60.0,60.0,60.0,60.0
03-01-2020,63.0,63.0,58.0,58.0
06-01-2020,57.05,59.95,57.05,59.95
07-01-2020,59.0,59.0,59.0,59.0
08-01-2020,58.05,60.95,58.0,60.95
09-01-2020,60.95,60.95,58.05,59.8
10-01-2020,57.0,62.65,57.0,60.05
13-01-2020,60.0,62.0,59.0,61.9
14-01-2020,61.7,61.7,60.05,61.0
15-01-2020,62.8,62.8,62.8,62.8
16-01-2020,60.55,60.55,60.55,60.55
17-01-2020,63.5,63.55,63.5,63.55
20-01-2020,60.45,63.55,60.45,63.55
21-01-2020,61.05,66.5,61.05,66.35
23-01-2020,69.6,69.6,63.05,63.05
24-01-2020,64.95,64.95,64.95,64.95
27-01-2020,64.45,64.45,64.0,64.0
28-01-2020,64.0,64.0,63.0,63.0
29-01-2020,62.5,62.5,61.05,61.05
30-01-2020,63.95,63.95,63.95,63.95
31-01-2020,66.5,67.1,66.5,67.1
01-02-2020,70.4,70.45,66.0,66.0
03-02-2020,65.1,66.3,65.0,65.0
04-02-2020,68.0,68.0,68.0,68.0
05-02-2020,68.0,70.0,68.0,70.0
06-02-2020,72.0,72.0,70.0,72.0
07-02-2020,74.95,79.0,74.95,78.85
10-02-2020,80.0,84.0,78.2,83.95
11-02-2020,88.0,88.0,82.35,84.6
12-02-2020,92.0,92.0,80.45,81.95
13-02-2020,90.1,90.1,80.05,81.0
14-02-2020,81.0,84.95,81.0,82.05
17-02-2020,82.1,83.45,82.0,83.45
18-02-2020,82.05,82.05,82.0,82.0
19-02-2020,82.05,85.05,82.05,85.05
20-02-2020,87.0,87.0,86.0,86.0
24-02-2020,87.95,87.95,85.25,85.25
25-02-2020,85.25,88.9,85.0,85.0
26-02-2020,85.0,85.5,85.0,85.5
27-02-2020,85.0,85.0,83.0,83.15
28-02-2020,85.0,85.0,80.05,80.05
02-03-2020,88.0,88.0,80.2,81.0
03-03-2020,85.0,85.0,81.0,81.0
04-03-2020,80.0,80.0,80.0,80.0
05-03-2020,82.85,82.9,78.05,78.05
06-03-2020,75.0,76.05,75.0,76.05
09-03-2020,76.05,76.05,72.5,74.05
11-03-2020,71.1,71.1,71.1,71.1
12-03-2020,67.55,67.55,67.55,67.55
17-03-2020,64.2,64.35,64.2,64.35
18-03-2020,61.2,61.2,61.2,61.2
20-03-2020,58.2,58.2,58.2,58.2
26-03-2020,60.0,60.0,60.0,60.0
30-03-2020,63.0,63.0,63.0,63.0
31-03-2020,66.15,66.15,60.0,60.0
01-04-2020,63.0,63.0,60.0,60.0
03-04-2020,63.0,63.0,62.0,62.0
07-04-2020,62.0,62.0,62.0,62.0
08-04-2020,59.0,62.1,59.0,62.1
13-04-2020,60.0,60.0,60.0,60.0
16-04-2020,60.0,60.0,60.0,60.0
