date,open,high,low,close
22-07-2019,835.0,898.95,835.0,874.85
23-07-2019,842.0,949.0,842.0,903.5
24-07-2019,861.0,915.05,861.0,881.55
25-07-2019,885.0,910.05,850.0,885.0
26-07-2019,851.0,898.0,851.0,898.0
29-07-2019,851.0,961.0,851.0,872.95
30-07-2019,850.0,868.0,840.0,865.0
31-07-2019,896.0,1018.0,855.6,992.25
01-08-2019,952.0,970.0,903.05,919.05
02-08-2019,912.0,912.0,882.0,896.15
05-08-2019,855.0,949.85,838.5,912.0
06-08-2019,861.25,996.45,861.25,898.05
07-08-2019,940.0,940.0,870.35,875.15
08-08-2019,870.0,900.05,870.0,880.6
09-08-2019,920.05,920.05,877.0,890.5
13-08-2019,890.05,940.0,878.0,929.65
14-08-2019,876.55,890.0,875.0,890.0
16-08-2019,875.0,940.05,875.0,933.3
19-08-2019,909.95,960.0,904.95,941.85
20-08-2019,917.15,955.0,915.05,920.05
21-08-2019,914.95,950.0,871.0,904.15
22-08-2019,920.05,920.05,860.1,863.35
23-08-2019,900.0,900.0,852.0,860.55
26-08-2019,920.05,920.05,890.0,899.95
27-08-2019,900.0,910.0,880.0,906.05
28-08-2019,940.0,940.0,900.0,900.0
29-08-2019,900.0,900.0,876.05,882.05
30-08-2019,900.05,920.0,845.0,916.35
03-09-2019,870.15,938.9,860.5,907.95
04-09-2019,934.95,934.95,870.05,890.0
05-09-2019,910.05,924.95,882.0,882.0
06-09-2019,880.15,920.0,880.1,905.0
09-09-2019,846.0,920.0,842.1,885.0
11-09-2019,900.05,910.0,882.0,907.7
12-09-2019,939.8,939.8,888.0,895.8
13-09-2019,900.0,900.0,878.0,890.0
16-09-2019,909.0,924.4,896.0,922.9
17-09-2019,935.0,969.0,915.0,916.75
18-09-2019,960.05,989.2,870.05,919.0
19-09-2019,949.95,1010.0,905.1,980.85
20-09-2019,950.05,998.95,910.5,936.45
23-09-2019,993.05,993.05,900.0,959.95
24-09-2019,900.05,998.95,900.05,932.45
25-09-2019,890.05,950.0,890.05,945.6
26-09-2019,920.0,949.0,916.0,936.75
27-09-2019,949.0,949.0,900.05,936.5
30-09-2019,901.0,948.0,889.0,919.95
03-10-2019,885.1,939.95,870.0,879.0
04-10-2019,889.95,890.0,865.2,868.15
07-10-2019,826.0,1000.0,826.0,938.75
09-10-2019,918.95,919.0,918.95,919.0
11-10-2019,900.0,901.0,885.05,901.0
14-10-2019,900.0,900.0,852.0,880.0
16-10-2019,888.0,888.0,888.0,888.0
17-10-2019,925.0,925.0,883.0,883.0
18-10-2019,883.05,939.0,883.0,934.95
22-10-2019,939.0,939.0,872.0,901.15
23-10-2019,865.05,928.95,865.05,900.0
24-10-2019,900.05,938.0,880.2,904.45
25-10-2019,880.0,924.0,860.0,888.9
27-10-2019,986.0,986.0,893.0,903.15
29-10-2019,889.95,899.95,889.95,899.95
30-10-2019,915.05,915.05,862.0,890.0
31-10-2019,920.05,920.2,900.05,900.05
01-11-2019,900.0,907.0,888.0,907.0
04-11-2019,880.05,910.0,880.05,896.4
05-11-2019,901.05,911.05,879.0,898.6
06-11-2019,900.0,929.95,877.0,879.8
07-11-2019,881.0,900.0,860.0,879.95
08-11-2019,880.2,900.0,871.05,881.6
11-11-2019,852.0,879.0,835.0,850.0
13-11-2019,850.05,850.05,820.0,820.9
14-11-2019,824.5,825.5,801.15,820.0
15-11-2019,810.1,834.95,750.4,802.5
18-11-2019,802.4,811.0,755.1,772.5
19-11-2019,790.0,800.0,750.6,776.2
20-11-2019,782.05,870.0,782.05,850.0
21-11-2019,896.0,896.0,832.05,861.5
22-11-2019,888.0,888.0,820.05,862.0
25-11-2019,884.0,885.05,811.6,838.6
26-11-2019,825.55,852.95,825.55,828.1
27-11-2019,842.45,842.45,831.4,831.4
28-11-2019,802.0,831.0,802.0,831.0
29-11-2019,801.0,825.05,800.0,825.0
02-12-2019,850.0,850.0,800.1,800.3
03-12-2019,810.4,855.0,769.95,783.05
04-12-2019,786.2,791.0,786.15,791.0
05-12-2019,800.0,804.05,800.0,804.0
06-12-2019,790.05,790.05,790.0,790.0
09-12-2019,785.0,785.0,785.0,785.0
10-12-2019,785.0,800.0,728.0,800.0
11-12-2019,800.0,800.0,757.0,760.0
12-12-2019,789.95,810.0,730.05,773.5
13-12-2019,780.0,799.95,770.95,771.0
16-12-2019,773.1,900.0,773.0,817.3
17-12-2019,849.95,849.95,790.2,814.9
18-12-2019,801.05,844.95,778.0,795.05
19-12-2019,800.1,810.0,781.1,791.2
23-12-2019,781.55,800.0,781.25,800.0
24-12-2019,785.05,798.9,785.0,798.9
26-12-2019,814.95,839.0,785.05,800.0
27-12-2019,780.15,798.0,757.05,766.6
30-12-2019,766.05,789.95,766.05,774.0
31-12-2019,800.0,900.0,762.0,816.4
01-01-2020,814.95,821.0,799.0,804.85
02-01-2020,848.0,848.0,761.0,798.25
03-01-2020,800.25,840.05,799.0,800.0
06-01-2020,790.1,790.1,790.1,790.1
07-01-2020,849.7,849.7,755.1,783.8
08-01-2020,838.9,838.9,771.0,780.0
09-01-2020,824.95,835.0,786.0,800.0
10-01-2020,800.05,800.05,795.0,795.0
13-01-2020,813.95,813.95,796.15,800.0
14-01-2020,800.05,800.05,780.0,785.0
15-01-2020,820.0,855.0,801.0,838.4
16-01-2020,869.0,1000.0,837.0,997.25
17-01-2020,1040.0,1099.0,930.4,961.5
20-01-2020,928.05,1000.0,928.05,984.9
21-01-2020,972.2,989.95,930.05,938.25
22-01-2020,994.95,995.0,927.4,931.5
23-01-2020,940.4,940.95,901.05,905.0
24-01-2020,925.0,954.5,881.0,908.3
27-01-2020,919.85,919.85,852.0,895.1
28-01-2020,904.0,904.0,845.0,849.4
29-01-2020,889.95,889.95,821.0,861.1
30-01-2020,888.85,949.0,830.05,862.35
31-01-2020,910.0,910.0,821.0,834.5
01-02-2020,879.0,943.9,827.05,908.6
03-02-2020,887.0,917.0,825.15,885.6
04-02-2020,825.7,890.0,825.1,857.25
05-02-2020,910.0,910.0,850.1,852.65
06-02-2020,844.0,938.8,828.1,832.05
07-02-2020,872.0,872.0,840.1,840.25
10-02-2020,840.0,869.0,812.3,815.5
11-02-2020,831.05,854.55,816.0,844.75
12-02-2020,832.0,838.95,828.0,829.25
13-02-2020,802.15,830.0,781.0,794.3
14-02-2020,800.0,804.0,753.15,783.0
17-02-2020,785.0,798.0,764.5,764.6
18-02-2020,766.05,792.95,743.55,784.4
19-02-2020,789.2,821.6,782.05,793.7
20-02-2020,780.05,780.1,770.0,780.0
24-02-2020,814.0,814.0,752.3,756.95
25-02-2020,740.6,838.0,732.6,769.2
26-02-2020,730.05,814.75,730.05,757.5
27-02-2020,738.05,740.0,701.25,720.3
28-02-2020,750.0,750.0,672.5,682.15
02-03-2020,716.85,719.9,685.0,685.0
03-03-2020,690.0,704.95,624.95,659.75
04-03-2020,687.95,694.9,613.6,630.25
05-03-2020,649.95,649.95,625.0,627.1
06-03-2020,575.0,654.0,575.0,628.95
09-03-2020,582.4,610.0,582.0,590.05
11-03-2020,590.0,684.5,561.35,642.1
