date,open,high,low,close
24-01-2022,858.9,858.9,765.15,777.15
25-01-2022,776.7,809.0,725.25,777.55
27-01-2022,765.0,768.6,726.0,735.45
28-01-2022,748.0,848.7,742.3,789.05
31-01-2022,800.0,818.65,771.0,795.05
01-02-2022,807.0,874.0,802.4,862.4
02-02-2022,867.0,905.0,862.4,900.8
03-02-2022,899.9,940.0,877.0,936.5
04-02-2022,940.5,972.4,928.0,941.6
07-02-2022,929.5,929.9,883.3,892.15
08-02-2022,864.0,908.35,848.0,886.95
09-02-2022,892.0,933.5,888.25,926.25
10-02-2022,928.0,932.05,787.3,868.1
11-02-2022,840.0,840.05,774.4,778.9
14-02-2022,750.0,770.0,750.0,763.95
15-02-2022,776.0,798.0,772.0,788.7
16-02-2022,788.5,795.65,771.0,775.7
17-02-2022,782.6,787.1,753.3,763.35
18-02-2022,754.0,762.0,744.1,751.55
21-02-2022,748.85,757.25,718.05,727.7
22-02-2022,712.25,712.25,664.55,686.9
23-02-2022,690.0,703.6,670.0,676.35
24-02-2022,641.0,674.9,618.0,660.4
25-02-2022,675.0,695.0,653.0,666.4
28-02-2022,665.0,669.55,650.05,662.05
02-03-2022,657.9,662.0,630.35,644.15
03-03-2022,649.0,675.55,645.45,659.6
04-03-2022,650.0,673.9,647.1,655.35
07-03-2022,638.0,672.0,631.85,668.05
08-03-2022,667.9,703.0,666.35,689.3
09-03-2022,699.0,720.0,688.0,708.35
10-03-2022,720.0,735.0,706.2,710.95
11-03-2022,709.8,716.0,698.55,703.1
14-03-2022,705.05,714.85,672.05,692.85
15-03-2022,698.0,698.0,676.0,690.15
16-03-2022,695.45,711.35,683.0,700.75
17-03-2022,715.0,789.85,715.0,766.3
21-03-2022,774.5,774.5,737.25,747.6
22-03-2022,753.8,753.8,726.0,748.95
23-03-2022,756.0,765.0,708.95,713.35
24-03-2022,724.1,727.0,714.0,720.1
25-03-2022,726.75,726.75,700.75,704.7
28-03-2022,710.0,710.0,665.3,688.6
29-03-2022,686.0,707.55,686.0,699.05
30-03-2022,706.0,725.0,699.0,717.95
31-03-2022,715.2,723.6,687.0,694.3
01-04-2022,693.0,734.45,693.0,728.25
04-04-2022,745.0,795.4,743.25,766.9
05-04-2022,774.8,820.0,774.3,816.2
06-04-2022,825.0,825.05,758.85,765.55
07-04-2022,768.0,779.8,745.25,749.9
08-04-2022,755.2,776.0,741.0,764.65
11-04-2022,763.0,788.0,745.0,777.65
12-04-2022,771.0,778.75,751.5,765.3
13-04-2022,768.0,810.8,767.05,775.9
18-04-2022,770.0,785.0,757.0,777.7
19-04-2022,780.1,803.7,755.0,776.15
20-04-2022,786.8,800.0,776.0,779.95
21-04-2022,789.9,790.0,763.0,770.3
22-04-2022,767.45,767.5,742.15,749.1
25-04-2022,735.2,740.1,693.7,699.0
26-04-2022,708.5,712.45,689.0,690.95
27-04-2022,676.1,692.3,649.0,651.0
28-04-2022,665.0,673.85,645.4,664.8
29-04-2022,678.0,680.0,663.45,668.25
02-05-2022,655.0,657.6,642.1,648.35
04-05-2022,655.75,660.7,630.15,638.6
05-05-2022,648.3,659.8,626.05,629.25
06-05-2022,620.0,620.0,597.05,616.95
09-05-2022,610.0,610.85,580.3,584.2
10-05-2022,582.0,587.35,540.1,568.25
11-05-2022,569.45,614.0,560.0,590.35
12-05-2022,580.0,584.95,542.0,549.6
13-05-2022,575.9,659.45,563.15,645.2
16-05-2022,628.0,698.7,616.6,670.55
17-05-2022,680.8,703.0,662.85,698.5
18-05-2022,702.0,702.0,645.3,655.1
19-05-2022,630.0,644.65,611.4,617.2
20-05-2022,630.0,693.5,629.55,685.25
23-05-2022,685.25,710.0,683.55,695.15
24-05-2022,707.4,748.0,682.05,699.4
25-05-2022,702.9,712.15,664.5,667.25
26-05-2022,652.0,677.8,630.55,669.4
27-05-2022,688.95,698.2,671.55,689.1
30-05-2022,697.0,700.65,681.0,689.55
31-05-2022,690.0,702.05,647.8,663.65
01-06-2022,664.6,672.1,650.25,658.65
02-06-2022,658.85,662.5,645.05,657.3
03-06-2022,666.4,679.45,640.0,659.3
06-06-2022,662.0,664.85,646.8,658.75
07-06-2022,640.0,640.0,556.0,582.9
08-06-2022,589.0,592.25,576.0,583.55
09-06-2022,583.95,590.0,572.25,581.9
10-06-2022,575.0,595.6,574.0,590.75
13-06-2022,578.0,603.0,567.4,587.75
14-06-2022,587.85,604.75,585.05,594.75
15-06-2022,596.4,596.85,581.5,585.4
16-06-2022,596.7,596.7,572.6,578.1
17-06-2022,575.1,619.85,552.0,593.8
20-06-2022,601.0,602.75,581.2,592.5
21-06-2022,604.35,609.65,577.1,592.4
22-06-2022,588.0,597.9,578.35,592.6
23-06-2022,585.0,592.35,585.0,587.5
24-06-2022,596.55,620.0,596.55,604.75
27-06-2022,615.0,619.9,600.0,603.05
28-06-2022,600.55,600.85,590.3,593.65
29-06-2022,590.0,597.7,588.0,589.15
30-06-2022,592.9,594.0,566.1,572.95
01-07-2022,571.95,603.0,571.4,588.05
04-07-2022,588.05,590.85,582.25,584.7
05-07-2022,589.0,593.95,582.5,585.85
06-07-2022,583.0,585.8,570.0,572.55
07-07-2022,579.45,584.05,568.3,569.8
08-07-2022,575.0,576.4,561.0,564.05
11-07-2022,564.9,567.25,555.1,558.35
12-07-2022,559.05,564.85,553.7,560.25
13-07-2022,563.95,573.05,557.5,559.7
14-07-2022,560.0,562.6,542.25,544.9
15-07-2022,548.2,551.2,521.5,524.15
18-07-2022,530.4,533.6,521.2,524.95
19-07-2022,528.9,541.85,523.1,527.4
20-07-2022,534.95,547.0,522.0,524.3
21-07-2022,524.35,530.0,515.6,527.15
22-07-2022,530.0,539.55,516.0,520.1
25-07-2022,519.5,520.9,497.3,499.7
26-07-2022,501.0,502.2,467.4,471.85
27-07-2022,474.3,479.7,456.25,458.05
28-07-2022,463.0,488.0,454.3,459.5
29-07-2022,465.65,471.55,459.5,468.25
01-08-2022,471.45,512.0,466.3,504.2
02-08-2022,506.0,566.95,506.0,559.4
03-08-2022,554.5,572.5,539.1,555.45
04-08-2022,557.0,557.0,524.45,549.85
05-08-2022,552.05,574.6,550.85,571.25
08-08-2022,571.0,571.0,553.0,557.45
10-08-2022,560.0,572.5,550.0,560.5
11-08-2022,565.0,597.3,558.1,583.25
12-08-2022,580.7,584.65,560.4,573.15
16-08-2022,574.0,582.95,502.35,577.1
17-08-2022,575.4,584.55,548.0,571.8
18-08-2022,569.5,569.5,549.25,560.2
19-08-2022,564.65,564.65,551.7,554.55
22-08-2022,554.55,554.55,521.05,524.45
23-08-2022,524.75,528.9,508.4,512.45
24-08-2022,515.0,520.45,501.0,512.7
25-08-2022,525.0,554.0,496.45,505.75
26-08-2022,512.95,518.75,501.0,512.15
29-08-2022,501.0,508.15,492.0,496.15
30-08-2022,503.5,508.5,494.65,503.05
01-09-2022,504.5,504.5,491.5,495.55
02-09-2022,500.7,502.35,481.55,483.3
05-09-2022,485.5,499.85,472.0,495.35
06-09-2022,500.25,504.55,487.1,489.9
07-09-2022,488.0,495.25,482.15,489.9
08-09-2022,496.25,500.05,488.3,498.65
09-09-2022,501.0,521.6,500.05,513.35
12-09-2022,517.7,518.0,500.6,505.05
13-09-2022,509.6,575.0,508.0,565.05
14-09-2022,551.1,558.35,540.1,546.65
15-09-2022,554.0,554.0,512.8,519.65
16-09-2022,522.85,524.0,511.6,518.65
19-09-2022,518.0,518.05,504.45,514.0
20-09-2022,516.95,523.45,510.55,511.35
21-09-2022,515.0,524.95,507.9,509.9
22-09-2022,515.0,519.8,504.6,506.65
23-09-2022,505.0,509.3,490.0,492.55
26-09-2022,489.0,489.1,461.0,478.9
27-09-2022,487.9,487.9,466.0,477.65
28-09-2022,473.0,474.8,466.0,469.45
29-09-2022,475.0,482.9,465.0,467.2
30-09-2022,470.15,479.8,468.05,472.55
03-10-2022,473.0,476.95,466.0,468.85
04-10-2022,475.1,483.45,474.3,482.15
06-10-2022,482.15,494.5,481.3,490.4
07-10-2022,490.4,495.8,485.15,487.6
10-10-2022,486.0,486.2,471.15,479.1
11-10-2022,481.55,481.55,465.15,467.65
12-10-2022,472.4,472.5,455.55,457.3
13-10-2022,461.0,461.0,450.0,452.6
14-10-2022,460.0,460.0,437.35,442.4
17-10-2022,442.0,443.9,423.45,426.5
18-10-2022,434.45,436.0,427.55,430.0
19-10-2022,434.95,434.95,425.85,427.15
20-10-2022,424.5,424.5,398.25,400.75
21-10-2022,404.1,404.15,372.8,379.65
24-10-2022,385.9,399.0,384.75,394.45
25-10-2022,396.5,397.75,381.0,384.25
27-10-2022,390.0,391.8,380.0,381.6
28-10-2022,383.5,399.8,371.0,393.15
31-10-2022,394.8,395.85,382.55,386.05
01-11-2022,386.05,404.85,383.6,391.75
02-11-2022,393.75,394.9,385.1,388.1
03-11-2022,386.5,386.5,376.8,381.05
04-11-2022,381.05,384.0,375.0,376.75
07-11-2022,378.0,407.95,378.0,385.85
09-11-2022,407.0,409.75,385.0,389.95
10-11-2022,388.8,388.8,367.5,373.9
11-11-2022,380.0,402.3,375.7,399.3
14-11-2022,403.0,404.7,383.05,388.15
15-11-2022,389.0,405.7,373.25,388.25
16-11-2022,399.0,403.3,374.5,377.45
17-11-2022,378.0,384.0,356.2,371.55
18-11-2022,376.55,418.0,376.2,402.4
21-11-2022,398.95,419.4,396.9,411.55
22-11-2022,410.0,415.0,394.25,400.95
23-11-2022,402.45,405.7,391.0,400.4
24-11-2022,410.05,448.0,400.0,432.0
25-11-2022,447.0,466.9,437.0,460.55
28-11-2022,459.95,482.0,447.65,451.8
29-11-2022,445.0,466.0,440.2,460.35
30-11-2022,464.4,466.85,447.05,452.75
01-12-2022,458.5,466.0,453.25,461.0
02-12-2022,481.0,489.0,465.1,483.0
05-12-2022,486.0,500.7,475.15,477.4
06-12-2022,479.4,482.3,455.0,457.7
07-12-2022,460.0,461.7,451.0,458.55
08-12-2022,459.3,485.0,457.0,481.9
09-12-2022,477.9,482.25,460.5,466.85
12-12-2022,468.0,468.0,455.0,457.75
13-12-2022,460.0,465.9,454.0,460.1
14-12-2022,462.0,468.45,456.65,465.85
15-12-2022,464.5,467.4,450.0,453.15
16-12-2022,451.0,469.95,451.0,463.65
19-12-2022,461.5,492.85,460.85,485.6
20-12-2022,478.0,489.9,472.35,476.95
21-12-2022,478.45,480.6,453.5,460.1
22-12-2022,462.0,466.45,445.0,450.1
23-12-2022,442.35,467.5,433.0,439.3
26-12-2022,448.0,471.95,440.0,456.9
27-12-2022,458.0,477.95,458.0,465.05
28-12-2022,466.05,474.65,458.25,460.6
29-12-2022,460.0,463.45,450.0,453.9
30-12-2022,459.7,462.2,442.35,448.3
02-01-2023,451.0,455.5,447.8,452.15
03-01-2023,455.0,456.7,446.15,453.85
04-01-2023,451.0,454.95,446.05,452.6
05-01-2023,452.0,472.85,449.15,464.9
06-01-2023,463.0,465.7,456.05,460.6
09-01-2023,458.5,471.85,457.5,466.1
10-01-2023,465.0,469.7,454.5,466.05
11-01-2023,466.0,476.9,462.0,467.7
12-01-2023,471.9,477.95,459.0,465.8
13-01-2023,468.0,468.2,461.0,464.3
16-01-2023,464.3,467.5,449.05,450.8
17-01-2023,451.95,455.3,438.05,441.95
18-01-2023,449.0,449.0,434.0,445.0
19-01-2023,445.05,457.95,436.9,438.75
20-01-2023,440.15,443.9,432.0,434.4
23-01-2023,435.9,437.95,406.6,419.55
24-01-2023,421.65,426.2,412.85,420.65
25-01-2023,422.8,424.5,396.5,405.95
27-01-2023,405.95,409.8,395.0,401.5
30-01-2023,399.9,424.45,395.45,420.4
31-01-2023,420.4,438.95,404.0,428.55
01-02-2023,427.95,432.0,390.7,402.45
02-02-2023,392.0,425.9,391.4,420.9
03-02-2023,422.0,438.9,416.25,427.95
06-02-2023,427.75,444.4,425.05,442.15
07-02-2023,439.95,458.0,438.5,451.5
08-02-2023,451.0,492.8,450.1,481.75
09-02-2023,482.25,520.0,475.0,510.3
10-02-2023,511.9,535.4,495.8,525.9
13-02-2023,530.0,545.9,511.3,526.15
14-02-2023,526.15,533.05,497.55,502.85
15-02-2023,497.95,508.7,490.6,496.45
16-02-2023,500.7,507.85,496.1,500.0
17-02-2023,498.45,506.0,481.0,484.8
20-02-2023,484.8,494.5,482.05,490.45
21-02-2023,492.0,508.8,489.25,498.1
22-02-2023,499.0,524.9,487.5,516.4
23-02-2023,512.7,529.85,497.15,521.55
24-02-2023,521.55,586.0,521.0,576.8
27-02-2023,567.0,588.4,545.1,549.4
28-02-2023,551.5,570.7,545.3,558.25
01-03-2023,562.25,583.0,560.2,574.7
02-03-2023,571.9,575.8,548.25,561.7
03-03-2023,570.0,601.25,566.55,598.05
06-03-2023,605.05,616.7,592.1,595.2
08-03-2023,594.0,594.0,563.75,571.55
09-03-2023,574.45,577.45,564.0,567.95
10-03-2023,564.0,583.0,557.85,579.05
13-03-2023,575.1,589.9,558.1,567.05
14-03-2023,573.0,589.7,547.05,554.8
15-03-2023,563.0,579.9,557.0,564.25
16-03-2023,567.05,591.3,562.1,581.8
17-03-2023,588.9,607.2,581.0,588.75
20-03-2023,588.75,598.85,578.55,581.8
21-03-2023,587.0,597.0,581.0,589.1
22-03-2023,593.8,593.8,572.2,575.3
23-03-2023,579.0,594.2,576.55,580.3
24-03-2023,583.8,590.55,575.0,578.7
27-03-2023,582.0,584.25,572.5,580.7
28-03-2023,586.0,599.7,581.5,594.3
29-03-2023,594.3,629.8,586.5,623.85
31-03-2023,623.0,655.6,621.15,638.9
03-04-2023,641.6,646.95,612.15,622.7
05-04-2023,622.7,632.0,598.0,601.1
06-04-2023,603.95,609.9,590.75,593.5
10-04-2023,595.9,607.35,581.6,589.6
11-04-2023,592.1,613.95,591.1,596.7
12-04-2023,599.8,603.0,587.0,592.15
13-04-2023,593.0,595.1,580.1,583.7
17-04-2023,574.0,598.9,566.3,595.45
18-04-2023,595.45,604.3,591.0,594.85
19-04-2023,596.0,596.0,580.0,582.75
20-04-2023,584.8,591.7,580.0,585.2
21-04-2023,587.0,600.0,580.3,593.6
24-04-2023,593.25,597.5,582.05,586.8
25-04-2023,586.8,597.6,584.2,586.5
26-04-2023,585.85,586.75,577.0,578.6
27-04-2023,579.0,584.0,573.0,581.25
28-04-2023,585.05,614.8,585.0,600.1
02-05-2023,601.9,606.95,593.15,595.95
03-05-2023,594.0,601.65,586.1,598.25
04-05-2023,594.0,608.5,594.0,597.15
05-05-2023,596.0,602.8,583.5,596.85
08-05-2023,599.0,617.9,595.0,614.55
09-05-2023,613.55,621.7,607.0,610.45
10-05-2023,612.3,618.0,595.05,614.5
11-05-2023,618.5,625.9,609.55,617.1
12-05-2023,619.9,620.95,602.0,606.45
15-05-2023,591.35,605.5,591.35,599.35
16-05-2023,599.0,631.15,599.0,627.5
17-05-2023,622.5,641.9,614.1,636.55
18-05-2023,632.0,644.1,628.15,633.8
19-05-2023,635.0,639.05,628.85,629.7
22-05-2023,630.0,632.65,613.35,619.1
23-05-2023,651.0,655.0,611.0,619.55
24-05-2023,611.0,625.5,611.0,622.9
25-05-2023,624.0,628.85,619.4,622.75
26-05-2023,605.0,613.95,600.0,604.95
29-05-2023,606.0,608.2,591.0,603.2
30-05-2023,604.7,604.8,595.1,599.55
31-05-2023,599.5,608.0,595.2,605.95
01-06-2023,605.0,612.5,595.25,598.6
02-06-2023,600.0,602.05,588.1,594.05
05-06-2023,593.05,608.75,589.25,599.85
06-06-2023,600.05,628.65,597.7,624.05
07-06-2023,632.3,666.0,630.35,643.8
08-06-2023,635.1,640.65,623.1,628.45
09-06-2023,629.4,630.0,609.0,616.2
12-06-2023,621.2,624.5,605.75,610.45
13-06-2023,614.9,646.0,613.65,636.75
14-06-2023,638.95,650.4,629.65,637.4
15-06-2023,632.5,674.95,626.0,644.85
16-06-2023,651.0,660.2,635.0,653.25
19-06-2023,653.25,671.0,651.6,661.5
20-06-2023,655.0,672.85,654.9,659.05
21-06-2023,663.25,673.65,660.2,663.6
22-06-2023,663.9,665.75,649.1,657.2
23-06-2023,658.45,690.0,648.85,656.95
26-06-2023,660.45,708.0,660.45,698.5
27-06-2023,702.0,731.9,697.0,716.65
28-06-2023,721.8,721.8,688.6,693.1
30-06-2023,696.0,701.8,688.85,696.8
03-07-2023,696.55,698.85,683.95,688.75
04-07-2023,695.0,709.0,685.0,690.9
05-07-2023,687.15,702.0,687.15,691.6
06-07-2023,694.0,716.9,693.6,712.05
07-07-2023,711.9,711.9,699.3,702.35
10-07-2023,704.6,707.95,695.75,700.5
11-07-2023,705.95,705.95,693.4,696.35
12-07-2023,701.5,742.45,696.55,734.4
13-07-2023,735.0,779.9,735.0,762.85
14-07-2023,759.95,761.6,733.45,741.85
17-07-2023,746.85,749.9,730.0,741.35
18-07-2023,746.95,751.1,733.05,736.95
19-07-2023,742.75,760.6,735.45,745.15
20-07-2023,746.0,782.0,746.0,776.45
21-07-2023,769.45,769.45,748.95,754.3
24-07-2023,754.45,758.6,732.45,744.85
25-07-2023,755.95,755.95,711.4,718.5
26-07-2023,719.95,731.85,697.1,712.25
27-07-2023,715.8,716.6,701.2,706.9
28-07-2023,707.0,718.5,699.8,716.05
31-07-2023,718.45,738.9,699.75,731.55
01-08-2023,735.0,768.0,725.5,763.9
02-08-2023,760.15,770.0,736.65,746.9
03-08-2023,748.05,752.9,714.2,721.5
04-08-2023,730.95,788.7,728.25,781.0
07-08-2023,778.1,807.95,773.05,798.15
08-08-2023,818.0,818.0,749.05,760.15
09-08-2023,754.0,754.0,720.05,744.8
10-08-2023,745.0,754.95,727.3,731.2
11-08-2023,739.4,750.0,715.05,727.45
14-08-2023,727.45,741.0,715.55,731.3
16-08-2023,731.3,733.55,706.0,718.6
17-08-2023,722.05,734.0,709.0,710.15
18-08-2023,712.9,735.0,708.0,726.8
21-08-2023,727.5,727.5,712.65,721.25
22-08-2023,726.9,744.15,712.05,718.2
23-08-2023,726.5,749.85,723.5,741.55
24-08-2023,746.95,754.5,735.25,750.95
25-08-2023,759.0,760.9,745.0,752.5
28-08-2023,752.5,772.65,751.35,753.9
29-08-2023,759.0,767.6,758.5,761.95
30-08-2023,761.9,777.5,761.1,774.8
31-08-2023,775.05,783.2,769.7,774.65
01-09-2023,782.0,782.95,768.0,769.9
04-09-2023,769.15,781.0,755.45,758.7
05-09-2023,760.95,775.4,752.65,758.3
06-09-2023,758.3,777.8,758.3,769.6
07-09-2023,775.65,806.9,766.45,772.05
08-09-2023,775.95,806.0,775.55,799.25
11-09-2023,810.0,814.9,782.0,796.2
12-09-2023,791.65,803.0,770.7,788.4
13-09-2023,785.0,786.0,757.0,758.0
14-09-2023,758.5,775.35,758.5,766.45
15-09-2023,773.8,799.95,763.2,772.3
18-09-2023,772.0,788.55,766.0,772.55
20-09-2023,760.0,779.45,749.05,765.45
21-09-2023,767.65,775.0,751.0,760.8
22-09-2023,757.5,769.05,746.05,750.2
25-09-2023,753.95,759.9,725.15,742.25
26-09-2023,735.15,753.9,735.0,749.85
27-09-2023,749.8,759.0,735.25,742.8
28-09-2023,744.1,770.15,743.0,761.65
29-09-2023,761.75,779.5,759.05,765.25
03-10-2023,762.0,769.4,755.95,760.4
04-10-2023,759.0,764.9,754.4,758.7
05-10-2023,760.0,777.0,758.8,767.0
06-10-2023,767.0,775.0,760.0,761.9
09-10-2023,758.0,768.0,747.7,757.1
10-10-2023,760.0,762.45,746.7,752.95
11-10-2023,758.25,758.25,736.2,747.85
12-10-2023,747.85,754.15,725.25,733.9
13-10-2023,733.0,741.35,720.05,738.6
16-10-2023,739.0,745.95,728.05,738.5
17-10-2023,744.0,749.85,736.0,744.7
18-10-2023,743.0,746.95,728.25,743.85
19-10-2023,740.0,740.0,716.25,735.75
20-10-2023,732.2,737.9,721.2,724.35
23-10-2023,716.5,725.0,666.2,700.4
25-10-2023,685.0,703.35,665.1,695.9
26-10-2023,676.35,687.3,661.3,672.25
27-10-2023,678.0,699.35,662.8,668.55
30-10-2023,668.85,725.0,664.3,706.3
31-10-2023,701.5,716.2,697.0,700.7
01-11-2023,704.0,712.65,690.6,702.5
02-11-2023,702.5,718.0,691.9,699.65
03-11-2023,704.95,713.0,693.9,702.05
06-11-2023,715.0,734.9,704.9,724.65
07-11-2023,720.0,746.35,706.8,714.45
08-11-2023,715.55,730.9,699.45,726.2
09-11-2023,729.05,739.9,720.05,731.15
10-11-2023,731.0,750.95,727.0,746.55
12-11-2023,755.0,757.1,747.6,752.85
13-11-2023,752.8,755.05,741.2,749.9
15-11-2023,749.95,770.0,749.95,764.65
16-11-2023,760.0,797.7,760.0,783.9
17-11-2023,783.0,809.0,775.3,802.7
20-11-2023,809.35,832.0,798.2,829.45
21-11-2023,835.65,846.5,805.55,816.85
22-11-2023,820.45,825.0,805.55,821.4
23-11-2023,829.0,829.0,799.0,803.75
24-11-2023,810.25,825.0,808.0,823.35
28-11-2023,828.0,838.8,813.35,819.2
29-11-2023,826.0,826.0,804.5,812.35
30-11-2023,812.0,841.7,808.0,833.05
01-12-2023,829.05,873.5,823.35,861.3
04-12-2023,885.75,891.0,824.0,840.2
05-12-2023,836.6,846.7,815.6,821.95
06-12-2023,822.05,850.0,818.0,843.65
07-12-2023,847.0,848.0,816.4,836.5
08-12-2023,825.0,852.6,811.8,818.9
11-12-2023,820.0,824.7,799.9,809.05
12-12-2023,810.1,811.05,767.0,798.25
13-12-2023,799.85,802.0,786.1,795.15
14-12-2023,798.9,823.9,798.9,808.4
15-12-2023,810.0,854.8,781.05,789.35
18-12-2023,796.45,804.8,787.25,800.85
19-12-2023,807.0,808.55,792.05,799.85
20-12-2023,803.9,816.6,735.55,756.6
21-12-2023,744.35,778.8,725.25,761.3
22-12-2023,764.0,787.3,758.4,773.3
26-12-2023,777.65,811.8,777.3,790.6
27-12-2023,794.0,811.5,776.15,784.15
28-12-2023,781.05,788.0,763.1,784.15
29-12-2023,784.2,808.7,783.55,794.65
01-01-2024,794.65,802.7,786.0,800.9
02-01-2024,800.95,804.9,783.0,788.6
03-01-2024,786.0,794.45,767.25,782.65
04-01-2024,789.0,795.7,779.9,783.8
05-01-2024,784.1,803.65,784.1,798.8
08-01-2024,805.0,825.0,800.25,812.65
09-01-2024,821.8,827.15,810.15,822.25
10-01-2024,822.25,833.0,807.1,828.15
11-01-2024,825.35,838.25,824.7,833.45
12-01-2024,830.0,857.0,826.15,852.05
15-01-2024,842.05,866.8,842.05,863.9
16-01-2024,863.0,892.9,859.0,881.85
17-01-2024,875.0,898.9,862.95,879.05
18-01-2024,876.9,876.9,842.0,862.95
19-01-2024,865.0,904.4,862.4,897.0
20-01-2024,902.0,902.0,862.0,868.0
23-01-2024,869.7,933.5,845.0,860.2
24-01-2024,859.3,930.0,859.0,922.95
25-01-2024,916.1,917.95,881.55,888.15
29-01-2024,900.0,908.55,889.95,900.1
30-01-2024,903.75,926.0,897.1,909.25
31-01-2024,958.9,1045.3,950.0,1002.4
01-02-2024,1030.0,1048.0,983.3,997.8
02-02-2024,997.5,1007.65,962.3,981.25
05-02-2024,981.25,986.65,956.3,964.7
06-02-2024,966.2,973.7,852.0,909.2
07-02-2024,890.0,924.0,890.0,915.4
08-02-2024,915.6,924.7,896.05,919.35
09-02-2024,910.0,943.0,902.7,933.6
12-02-2024,941.05,967.0,930.05,939.95
13-02-2024,940.05,958.0,911.15,927.95
14-02-2024,928.0,950.0,907.2,941.25
15-02-2024,941.25,969.9,922.85,939.3
16-02-2024,941.05,965.85,923.0,931.3
19-02-2024,985.4,1029.85,972.0,1000.85
20-02-2024,1004.65,1004.65,979.0,996.2
21-02-2024,994.95,1010.0,965.0,977.9
22-02-2024,979.9,1025.9,960.35,1021.65
23-02-2024,1018.0,1053.4,1001.65,1024.95
26-02-2024,1022.4,1135.0,1017.55,1098.85
27-02-2024,1094.3,1161.5,1069.05,1135.45
28-02-2024,1146.8,1177.0,1113.05,1161.7
29-02-2024,1169.0,1180.0,1139.0,1167.4
01-03-2024,1150.0,1160.9,1103.05,1119.75
02-03-2024,1119.75,1119.75,1070.0,1113.0
04-03-2024,1120.9,1153.0,1100.5,1106.0
05-03-2024,1108.1,1127.5,1055.05,1061.7
06-03-2024,1065.65,1081.4,1050.8,1067.95
07-03-2024,1066.2,1108.0,1048.0,1101.5
11-03-2024,1110.95,1150.0,1076.0,1122.1
12-03-2024,1116.9,1155.0,1095.35,1124.1
13-03-2024,1129.9,1152.9,1035.05,1075.65
14-03-2024,1063.0,1145.0,1050.7,1138.2
15-03-2024,1140.0,1141.0,1084.2,1099.8
18-03-2024,1099.8,1158.0,1094.0,1134.85
19-03-2024,1133.0,1133.0,1095.15,1098.6
20-03-2024,1098.6,1125.0,1090.0,1114.2
21-03-2024,1120.95,1151.0,1120.95,1139.4
22-03-2024,1135.0,1166.85,1118.05,1152.1
26-03-2024,1160.6,1210.95,1124.0,1143.5
27-03-2024,1145.0,1152.0,1101.05,1107.25
28-03-2024,1122.2,1131.55,1102.2,1124.25
01-04-2024,1124.25,1183.0,1108.05,1172.2
02-04-2024,1179.0,1204.95,1161.15,1167.8
03-04-2024,1164.05,1196.0,1150.6,1190.7
04-04-2024,1199.0,1255.0,1181.7,1231.2
05-04-2024,1232.0,1287.7,1223.95,1278.3
08-04-2024,1274.05,1307.25,1270.05,1285.25
09-04-2024,1295.25,1330.0,1272.05,1303.05
