date,open,high,low,close
10-07-2023,975.0,975.0,975.0,975.0
11-07-2023,950.63,950.63,950.63,950.63
31-07-2023,975.0,975.0,975.0,975.0
29-08-2023,975.0,975.0,975.0,975.0
28-09-2023,998.0,998.0,950.2,950.2
13-10-2023,1004.77,1004.77,1004.77,1004.77
18-10-2023,1004.0,1004.0,1004.0,1004.0
26-10-2023,978.06,1003.78,978.06,1003.78
27-10-2023,1008.0,1008.0,1008.0,1008.0
30-11-2023,1015.0,1015.0,1005.0,1009.86
01-12-2023,1009.86,1030.0,1009.86,1030.0
20-12-2023,1030.0,1030.0,1030.0,1030.0
01-01-2024,970.2,1025.0,970.2,1025.0
05-02-2024,1025.0,1049.36,1025.0,1049.36
07-02-2024,1005.0,1045.0,1005.0,1045.0
12-03-2024,1045.0,1049.0,1045.0,1049.0
13-03-2024,1047.01,1047.01,1047.0,1047.0
14-03-2024,1020.83,1020.83,1020.83,1020.83
21-03-2024,1049.99,1049.99,1049.99,1049.99
26-03-2024,1051.88,1051.88,1051.88,1051.88
02-04-2024,1050.2,1054.5,1050.2,1054.5
03-04-2024,1050.1,1060.0,1050.1,1058.48
15-04-2024,1058.48,1058.48,1058.48,1058.48
19-04-2024,1058.48,1058.48,1058.48,1058.48
26-04-2024,1040.2,1062.8,1040.2,1062.8
29-04-2024,1071.11,1071.11,1071.11,1071.11
30-04-2024,1068.8,1069.0,1068.8,1069.0
03-05-2024,1042.28,1065.36,1042.28,1043.0
06-05-2024,1043.2,1043.2,1043.2,1043.2
10-05-2024,1046.2,1046.2,1046.2,1046.2
15-05-2024,1046.2,1046.2,1046.2,1046.2
17-05-2024,1073.8,1073.8,1073.8,1073.8
22-05-2024,1073.8,1073.8,1073.8,1073.8
05-06-2024,1065.8,1065.8,1065.8,1065.8
10-06-2024,1065.8,1065.8,1065.8,1065.8
18-06-2024,1090.0,1090.0,1090.0,1090.0
