date,open,high,low,close
22-07-2019,478.0,494.6,478.0,491.35
23-07-2019,490.95,513.5,485.95,500.35
24-07-2019,506.0,506.0,491.65,495.35
25-07-2019,495.8,504.05,494.0,499.55
26-07-2019,499.75,502.8,493.9,499.75
29-07-2019,501.5,505.95,493.95,500.1
30-07-2019,500.65,506.0,480.55,483.9
31-07-2019,484.0,496.0,477.05,488.45
01-08-2019,488.65,490.9,476.0,479.6
02-08-2019,481.4,489.75,475.55,478.75
05-08-2019,477.7,482.5,466.0,480.15
06-08-2019,472.0,495.0,472.0,487.75
07-08-2019,492.95,494.95,485.35,487.85
08-08-2019,486.1,489.55,475.0,486.6
09-08-2019,486.6,489.9,478.1,480.15
13-08-2019,487.0,491.05,479.7,484.0
14-08-2019,483.05,525.0,482.0,513.6
16-08-2019,510.95,518.0,496.0,510.5
19-08-2019,501.0,509.0,494.9,500.35
20-08-2019,501.9,510.0,491.2,497.05
21-08-2019,498.0,498.0,480.55,481.85
22-08-2019,478.1,485.0,476.0,480.5
23-08-2019,482.9,502.0,476.0,500.4
26-08-2019,502.9,515.05,491.6,495.8
27-08-2019,497.4,504.0,493.85,497.8
28-08-2019,524.0,524.85,505.5,507.95
29-08-2019,510.0,510.0,491.6,495.25
30-08-2019,498.5,505.0,495.2,502.7
03-09-2019,503.0,506.0,497.0,499.7
04-09-2019,504.25,505.8,491.2,496.5
05-09-2019,495.25,505.0,493.6,502.85
06-09-2019,502.85,505.9,499.0,502.8
09-09-2019,499.75,503.95,495.1,501.8
11-09-2019,500.0,506.0,494.0,494.45
12-09-2019,496.8,499.75,474.0,480.25
13-09-2019,484.5,491.3,480.25,481.05
16-09-2019,484.6,494.35,479.1,483.55
17-09-2019,482.1,485.9,476.0,482.95
18-09-2019,484.05,485.0,476.1,477.6
19-09-2019,477.85,478.85,474.75,475.9
20-09-2019,477.0,493.25,472.5,489.95
23-09-2019,492.95,510.0,492.9,507.7
24-09-2019,500.1,519.7,496.15,501.35
25-09-2019,500.35,521.0,498.0,514.5
26-09-2019,519.95,534.9,511.95,516.45
27-09-2019,516.45,524.9,506.65,509.3
30-09-2019,511.8,523.15,508.75,511.7
01-10-2019,506.0,518.0,504.0,510.15
03-10-2019,515.0,515.35,510.1,513.3
04-10-2019,513.25,518.95,513.0,513.8
07-10-2019,519.0,519.0,501.15,504.05
09-10-2019,505.5,513.9,500.95,510.55
10-10-2019,509.2,516.95,505.3,513.3
11-10-2019,514.0,518.95,508.9,510.8
14-10-2019,514.75,520.0,508.0,515.05
15-10-2019,521.9,521.9,510.0,515.4
16-10-2019,519.9,519.9,504.95,510.85
17-10-2019,510.9,522.0,508.5,515.9
18-10-2019,509.0,534.4,509.0,524.0
22-10-2019,528.0,530.0,517.0,524.6
23-10-2019,529.45,540.0,525.95,534.85
24-10-2019,542.5,547.0,535.0,540.4
25-10-2019,544.75,544.75,535.0,535.3
27-10-2019,530.2,561.0,530.2,547.2
29-10-2019,552.0,582.95,552.0,557.0
30-10-2019,557.0,569.7,553.25,557.85
31-10-2019,559.2,560.0,550.3,555.45
01-11-2019,552.8,575.3,549.3,564.0
04-11-2019,569.95,579.0,560.15,564.9
05-11-2019,565.05,575.5,555.1,562.15
06-11-2019,560.1,563.95,551.15,553.15
07-11-2019,548.0,561.0,547.15,551.85
08-11-2019,556.0,560.0,541.15,545.45
11-11-2019,542.0,577.9,532.55,564.95
13-11-2019,575.25,598.3,575.25,594.6
14-11-2019,599.0,612.4,588.0,596.3
15-11-2019,591.0,603.0,591.0,595.1
18-11-2019,596.0,696.0,596.0,660.5
19-11-2019,663.8,669.7,638.0,658.8
20-11-2019,664.8,702.2,642.0,653.3
21-11-2019,653.0,658.95,624.0,628.2
22-11-2019,626.05,654.9,625.05,652.0
25-11-2019,641.0,654.0,628.1,639.5
26-11-2019,643.55,654.1,630.0,643.55
27-11-2019,646.35,646.95,628.15,630.65
28-11-2019,633.05,659.7,632.1,650.4
29-11-2019,654.0,669.0,648.0,651.55
02-12-2019,650.0,669.0,650.0,655.8
03-12-2019,654.4,668.0,644.0,646.5
04-12-2019,645.8,654.7,634.0,638.55
05-12-2019,636.05,644.0,624.5,626.65
06-12-2019,638.4,650.05,622.25,623.05
09-12-2019,619.0,627.55,601.2,605.0
10-12-2019,601.15,626.3,597.2,621.25
11-12-2019,623.75,623.75,611.15,612.7
12-12-2019,613.0,623.5,612.0,615.15
13-12-2019,617.1,620.0,610.0,612.65
16-12-2019,614.05,638.05,605.15,631.4
17-12-2019,635.9,698.9,613.2,669.55
18-12-2019,664.05,694.5,656.0,686.2
19-12-2019,676.0,694.0,676.0,684.45
20-12-2019,678.0,688.8,654.0,658.95
23-12-2019,659.7,674.4,658.15,660.55
24-12-2019,662.35,663.7,648.0,660.35
26-12-2019,660.35,674.0,655.45,661.1
27-12-2019,662.65,667.65,651.0,656.05
30-12-2019,650.2,659.9,646.2,655.05
31-12-2019,657.3,678.4,652.9,661.45
01-01-2020,663.85,674.0,660.9,663.05
02-01-2020,662.35,678.0,660.85,669.0
03-01-2020,674.4,678.0,649.2,664.3
06-01-2020,655.0,662.85,645.0,647.8
07-01-2020,657.4,662.35,638.0,643.55
08-01-2020,638.0,655.0,631.1,645.75
09-01-2020,658.0,732.0,653.0,696.0
10-01-2020,703.35,713.9,688.0,694.0
13-01-2020,692.7,698.0,675.1,682.25
14-01-2020,690.0,695.75,674.5,682.4
15-01-2020,686.9,723.95,681.5,707.3
16-01-2020,719.7,724.9,705.05,716.1
17-01-2020,720.0,740.0,719.3,730.0
20-01-2020,740.0,744.0,724.05,735.95
21-01-2020,725.1,742.45,724.0,729.95
22-01-2020,732.75,742.55,710.0,716.25
23-01-2020,718.35,725.55,716.05,717.6
24-01-2020,715.0,722.0,713.25,716.2
27-01-2020,722.0,727.5,714.0,716.0
28-01-2020,712.1,737.05,712.1,731.5
29-01-2020,739.0,792.0,736.65,764.75
30-01-2020,770.0,783.0,755.8,758.9
31-01-2020,764.85,768.0,745.1,747.5
01-02-2020,742.0,758.0,736.0,739.95
03-02-2020,726.0,749.8,725.1,732.25
04-02-2020,735.45,767.4,733.65,740.05
05-02-2020,742.75,748.3,726.25,732.7
06-02-2020,738.35,738.6,729.0,731.0
07-02-2020,736.7,739.0,725.0,725.25
10-02-2020,731.1,759.8,722.45,741.2
11-02-2020,755.55,755.55,732.1,734.45
12-02-2020,741.0,777.0,735.0,746.4
13-02-2020,752.4,752.4,733.5,739.45
14-02-2020,740.85,754.0,732.1,735.75
17-02-2020,750.0,785.9,735.1,759.95
18-02-2020,758.95,780.0,752.4,760.15
19-02-2020,766.7,795.0,764.9,778.15
20-02-2020,781.4,795.0,776.0,779.8
24-02-2020,780.0,801.0,768.0,770.75
25-02-2020,755.0,755.0,708.0,714.45
26-02-2020,711.0,743.0,702.25,722.15
27-02-2020,722.0,728.9,693.8,698.05
28-02-2020,675.0,681.5,645.0,651.7
02-03-2020,665.0,679.0,581.0,618.85
03-03-2020,639.85,652.8,608.0,630.95
04-03-2020,630.05,665.0,608.0,649.35
05-03-2020,645.15,655.0,637.0,639.4
06-03-2020,605.25,623.25,591.7,600.55
09-03-2020,595.0,595.0,561.55,565.75
11-03-2020,564.9,584.15,556.1,561.85
12-03-2020,540.0,540.25,501.0,513.7
13-03-2020,492.15,544.0,440.0,536.25
16-03-2020,510.0,515.25,464.95,477.8
17-03-2020,479.9,503.9,475.0,479.1
18-03-2020,488.0,534.5,443.0,455.55
19-03-2020,442.8,479.55,423.5,459.85
20-03-2020,460.05,485.0,428.2,472.15
23-03-2020,445.0,448.8,405.0,413.5
24-03-2020,423.0,436.8,401.0,425.85
25-03-2020,420.0,496.8,416.0,481.85
26-03-2020,486.0,494.0,465.25,480.1
27-03-2020,494.0,508.0,472.65,488.0
30-03-2020,478.9,478.9,452.0,466.35
31-03-2020,494.6,494.6,464.65,485.3
01-04-2020,485.3,485.35,460.0,464.4
03-04-2020,474.75,474.75,447.2,458.85
07-04-2020,472.0,485.0,458.5,467.65
08-04-2020,484.0,493.0,472.1,478.85
09-04-2020,486.95,526.0,480.65,506.9
13-04-2020,518.0,527.45,496.0,511.95
15-04-2020,518.7,550.0,514.0,515.8
16-04-2020,523.6,542.0,512.55,533.95
17-04-2020,549.95,578.6,540.0,570.05
