date,open,high,low,close
25-07-2019,745.0,759.65,736.6,743.45
26-07-2019,743.0,754.0,733.6,750.7
29-07-2019,751.0,755.3,741.3,750.2
30-07-2019,755.45,760.8,733.75,746.85
31-07-2019,740.0,746.0,727.3,736.4
01-08-2019,740.0,740.0,699.2,717.9
02-08-2019,711.1,730.95,705.6,723.55
05-08-2019,723.7,723.7,705.25,711.55
06-08-2019,704.25,741.5,704.25,735.65
07-08-2019,740.2,750.85,732.3,737.85
08-08-2019,745.0,748.9,718.0,734.35
09-08-2019,739.0,766.8,735.4,754.05
13-08-2019,758.0,763.7,730.0,732.7
14-08-2019,740.5,743.0,720.3,738.7
16-08-2019,738.0,738.0,720.25,729.65
19-08-2019,733.5,739.7,729.65,733.75
20-08-2019,735.0,741.95,713.85,720.0
21-08-2019,720.0,723.4,705.6,710.9
22-08-2019,710.9,717.0,683.55,705.0
23-08-2019,702.45,725.8,698.4,721.1
26-08-2019,736.9,757.0,710.55,736.15
27-08-2019,739.0,766.0,738.15,760.85
28-08-2019,765.0,766.45,743.0,751.75
29-08-2019,750.0,752.0,735.05,743.3
30-08-2019,740.0,745.6,723.75,728.1
03-09-2019,725.0,725.9,702.5,705.9
04-09-2019,705.9,712.7,692.0,704.75
05-09-2019,707.2,709.95,695.25,701.9
06-09-2019,699.0,711.1,699.0,705.0
09-09-2019,703.55,723.0,698.05,721.25
11-09-2019,721.9,726.3,718.35,724.4
12-09-2019,726.3,730.0,721.5,725.45
13-09-2019,728.55,747.3,718.75,741.85
16-09-2019,737.0,747.8,730.15,737.2
17-09-2019,742.6,744.95,716.0,718.45
18-09-2019,723.85,727.6,708.85,723.2
19-09-2019,719.05,727.0,703.85,707.45
20-09-2019,712.5,763.75,700.0,757.1
23-09-2019,763.9,788.0,744.5,775.85
24-09-2019,783.0,786.0,759.1,764.85
25-09-2019,760.0,766.6,747.65,754.65
26-09-2019,758.45,774.65,752.8,770.55
27-09-2019,774.6,774.6,753.0,757.75
30-09-2019,761.1,761.1,744.2,751.9
01-10-2019,755.45,755.45,729.95,734.75
03-10-2019,734.3,734.3,716.4,719.05
