date,open,high,low,close
22-12-2021,437.0,507.9,426.0,493.35
23-12-2021,499.9,512.0,478.0,480.6
24-12-2021,484.0,489.0,466.05,470.45
27-12-2021,460.1,464.9,444.2,449.95
28-12-2021,446.25,464.5,446.25,460.25
29-12-2021,459.0,469.7,450.0,453.95
30-12-2021,451.0,462.0,450.0,452.15
31-12-2021,451.0,460.9,451.0,458.2
03-01-2022,454.5,461.8,450.05,453.6
04-01-2022,458.7,458.7,434.8,436.6
05-01-2022,437.25,448.7,428.75,439.85
06-01-2022,432.1,457.0,431.65,455.2
07-01-2022,465.0,471.1,456.55,468.25
10-01-2022,468.0,480.0,458.65,478.25
11-01-2022,484.75,498.1,478.0,494.55
12-01-2022,488.3,502.0,484.25,499.0
13-01-2022,492.2,509.8,488.9,500.95
14-01-2022,500.9,512.0,492.95,507.95
17-01-2022,545.0,609.5,545.0,605.0
18-01-2022,621.0,673.0,595.25,605.2
19-01-2022,596.0,621.7,586.0,608.1
20-01-2022,611.9,627.0,600.0,608.55
21-01-2022,606.9,619.7,591.0,601.75
24-01-2022,600.0,609.9,556.5,597.45
25-01-2022,597.0,625.0,584.0,612.9
27-01-2022,600.0,630.0,595.3,625.8
28-01-2022,629.8,630.6,602.5,615.15
31-01-2022,616.0,625.0,600.5,608.9
01-02-2022,610.0,614.75,575.4,595.15
02-02-2022,595.45,608.25,585.15,598.7
03-02-2022,592.0,603.25,589.0,591.05
04-02-2022,592.0,592.7,581.1,582.5
07-02-2022,582.0,595.55,573.2,577.9
08-02-2022,575.0,589.5,565.0,567.2
09-02-2022,570.9,604.4,559.25,594.6
10-02-2022,595.1,597.0,580.1,586.45
11-02-2022,584.0,584.95,573.05,578.7
14-02-2022,565.25,589.75,550.1,559.6
15-02-2022,565.0,580.0,550.3,574.6
16-02-2022,580.0,582.25,570.0,572.15
17-02-2022,570.1,570.95,558.0,558.2
18-02-2022,557.0,559.9,551.25,554.4
21-02-2022,550.0,560.0,540.0,548.75
22-02-2022,534.0,552.9,526.0,547.5
23-02-2022,545.0,553.0,538.05,542.8
24-02-2022,520.0,532.25,510.55,522.8
25-02-2022,520.25,560.0,520.25,545.1
28-02-2022,550.0,550.0,533.0,544.0
02-03-2022,538.0,548.0,530.25,536.2
03-03-2022,544.75,547.0,528.0,531.95
04-03-2022,530.0,531.9,515.0,519.0
07-03-2022,515.0,531.6,505.1,518.25
08-03-2022,527.0,527.0,514.65,520.15
09-03-2022,520.05,530.0,519.0,522.0
10-03-2022,526.0,548.0,523.75,535.35
11-03-2022,544.75,550.0,540.1,548.8
14-03-2022,552.1,552.1,532.05,539.75
15-03-2022,541.0,558.75,539.5,551.6
