date,open,high,low,close
22-07-2019,432.0,434.0,429.95,431.2
23-07-2019,433.95,437.0,431.35,436.0
24-07-2019,437.0,437.25,434.1,434.8
25-07-2019,436.9,436.9,434.85,435.15
26-07-2019,436.05,436.5,433.2,434.15
29-07-2019,436.0,436.0,432.6,434.25
30-07-2019,434.25,434.8,432.05,433.05
31-07-2019,432.1,434.75,432.1,432.45
01-08-2019,434.0,438.85,432.3,433.7
02-08-2019,432.5,435.6,432.35,433.85
05-08-2019,432.5,434.0,430.45,432.05
06-08-2019,433.0,433.8,432.0,432.2
07-08-2019,436.95,436.95,432.2,434.4
08-08-2019,433.0,436.65,433.0,435.9
09-08-2019,433.0,438.95,433.0,436.5
13-08-2019,438.0,438.75,433.2,434.7
14-08-2019,437.0,438.1,433.05,437.85
16-08-2019,436.65,442.95,436.65,441.95
19-08-2019,442.65,442.95,441.15,441.45
20-08-2019,440.15,442.0,439.2,440.2
21-08-2019,440.2,443.95,440.1,440.8
22-08-2019,440.8,441.8,440.4,440.8
23-08-2019,439.1,441.0,439.0,439.6
26-08-2019,441.0,443.95,440.9,442.05
27-08-2019,443.5,443.5,441.2,442.5
28-08-2019,440.05,444.0,440.05,443.35
29-08-2019,444.35,444.35,443.0,443.3
30-08-2019,443.3,444.35,443.3,443.5
03-09-2019,444.35,445.0,443.6,444.4
04-09-2019,445.1,446.85,445.1,446.05
05-09-2019,447.0,447.2,446.0,446.5
06-09-2019,449.1,449.1,446.55,447.05
09-09-2019,447.15,448.0,446.5,447.55
11-09-2019,449.0,449.1,447.55,448.25
12-09-2019,448.75,449.05,447.5,448.25
13-09-2019,448.7,448.75,448.1,448.45
16-09-2019,448.45,448.8,448.0,448.4
17-09-2019,448.8,448.8,448.35,448.5
18-09-2019,448.45,448.85,448.35,448.65
19-09-2019,449.0,449.35,448.55,448.85
20-09-2019,449.3,449.3,448.8,448.95
23-09-2019,450.0,451.4,446.2,448.15
24-09-2019,445.1,450.9,410.0,437.2
25-09-2019,431.0,438.0,422.85,431.05
26-09-2019,450.9,450.9,423.5,425.55
27-09-2019,432.35,432.35,406.75,410.1
30-09-2019,423.95,424.0,361.15,365.4
01-10-2019,384.75,384.75,328.05,337.25
03-10-2019,330.0,333.3,317.0,323.3
04-10-2019,324.0,327.55,317.0,319.65
07-10-2019,321.65,321.65,309.1,313.05
09-10-2019,315.0,319.0,307.0,312.65
10-10-2019,315.45,325.9,313.1,319.15
11-10-2019,323.65,342.0,322.15,328.25
14-10-2019,328.0,328.45,321.3,322.15
15-10-2019,324.9,324.9,311.65,314.4
16-10-2019,319.9,329.7,311.0,323.15
17-10-2019,322.95,339.0,318.85,334.15
18-10-2019,336.05,342.55,325.0,327.85
22-10-2019,333.0,335.0,326.3,331.2
23-10-2019,330.5,340.75,329.0,333.1
24-10-2019,336.0,342.0,328.0,330.35
25-10-2019,333.55,337.7,326.1,332.4
27-10-2019,345.85,345.85,325.5,339.1
29-10-2019,342.5,345.0,335.1,338.65
30-10-2019,342.45,361.0,338.65,348.9
31-10-2019,311.0,328.0,301.35,315.6
01-11-2019,315.5,321.25,311.0,314.15
04-11-2019,311.15,324.4,311.15,314.65
05-11-2019,308.0,317.2,308.0,313.25
06-11-2019,318.0,318.0,290.0,309.9
07-11-2019,313.0,321.95,305.7,312.6
08-11-2019,318.0,318.0,307.85,308.5
11-11-2019,310.05,317.65,305.85,309.1
13-11-2019,309.0,312.0,307.55,308.95
14-11-2019,309.0,312.95,306.55,307.05
15-11-2019,303.0,309.9,301.3,302.05
18-11-2019,307.0,307.0,300.1,304.9
19-11-2019,304.9,307.15,291.55,294.0
20-11-2019,294.0,302.95,288.0,288.8
21-11-2019,290.0,296.25,287.05,290.75
22-11-2019,296.75,296.75,282.45,286.2
