date,open,high,low,close
20-02-2024,425.0,446.25,420.0,446.25
21-02-2024,423.95,423.95,423.95,423.95
22-02-2024,402.75,402.75,402.75,402.75
23-02-2024,382.65,382.65,382.65,382.65
26-02-2024,363.55,363.55,363.55,363.55
27-02-2024,345.4,381.7,345.4,354.25
28-02-2024,341.0,349.0,336.55,336.55
29-02-2024,319.75,319.75,319.75,319.75
01-03-2024,320.0,335.7,309.0,332.6
02-03-2024,330.0,343.0,329.75,341.6
04-03-2024,338.0,342.95,324.55,337.1
05-03-2024,339.95,342.0,312.0,313.85
06-03-2024,315.65,319.0,295.0,313.2
07-03-2024,315.9,324.6,300.0,301.85
11-03-2024,302.0,302.45,264.05,265.85
12-03-2024,265.75,269.75,243.1,246.5
13-03-2024,247.3,261.75,228.2,232.45
14-03-2024,237.05,258.75,234.0,250.55
15-03-2024,257.0,257.0,243.0,253.2
18-03-2024,257.0,259.0,242.7,244.05
19-03-2024,247.9,287.0,244.95,261.8
20-03-2024,266.25,276.0,260.0,263.65
21-03-2024,268.6,273.5,263.7,266.7
22-03-2024,269.5,272.1,264.1,266.05
26-03-2024,266.05,268.05,250.2,256.35
27-03-2024,256.35,262.7,250.0,253.25
28-03-2024,253.25,255.85,248.55,250.6
01-04-2024,255.0,285.0,253.95,276.25
02-04-2024,279.8,283.4,274.65,279.85
03-04-2024,279.05,332.0,275.35,323.55
04-04-2024,329.7,333.0,318.0,325.15
05-04-2024,325.0,326.4,318.1,322.0
08-04-2024,325.85,328.0,312.25,315.5
09-04-2024,318.85,318.85,302.95,307.35
10-04-2024,309.9,317.0,304.2,306.25
12-04-2024,305.95,313.0,298.05,300.5
15-04-2024,286.05,300.5,278.05,296.4
16-04-2024,298.0,308.15,293.05,297.7
18-04-2024,301.75,304.0,290.0,291.5
19-04-2024,288.0,297.0,271.1,291.5
22-04-2024,300.95,301.0,292.35,295.25
23-04-2024,295.1,304.8,291.2,294.2
24-04-2024,298.6,304.0,294.95,297.5
25-04-2024,305.65,323.8,301.3,304.1
26-04-2024,309.75,310.45,298.0,299.25
29-04-2024,300.05,304.65,292.55,293.75
30-04-2024,298.0,298.0,289.35,290.95
02-05-2024,290.95,294.9,287.3,290.75
03-05-2024,290.95,294.0,288.0,290.85
06-05-2024,293.8,293.8,278.1,280.95
07-05-2024,283.0,286.65,277.1,281.1
08-05-2024,287.0,287.0,275.0,276.55
09-05-2024,280.0,280.0,270.0,271.4
10-05-2024,270.0,272.0,263.05,267.8
13-05-2024,269.9,272.4,258.75,262.95
14-05-2024,263.9,271.2,263.9,267.6
15-05-2024,271.85,271.85,263.0,263.65
16-05-2024,260.0,271.95,260.0,266.05
17-05-2024,270.0,270.0,262.5,265.45
18-05-2024,266.5,270.5,263.0,266.4
21-05-2024,266.05,268.5,260.8,261.45
22-05-2024,263.0,268.4,263.0,266.2
23-05-2024,266.0,268.9,263.5,264.8
24-05-2024,266.0,270.0,260.0,265.2
27-05-2024,265.3,268.0,260.0,261.6
28-05-2024,262.0,265.0,256.0,258.35
29-05-2024,246.3,260.5,246.3,251.95
30-05-2024,250.5,252.9,245.0,245.9
31-05-2024,247.0,252.5,241.0,243.5
03-06-2024,253.95,253.95,241.0,243.95
04-06-2024,244.0,248.0,231.75,233.35
05-06-2024,233.0,245.0,221.7,244.9
06-06-2024,244.9,252.0,241.0,247.25
07-06-2024,249.5,249.5,244.0,247.55
10-06-2024,247.6,249.5,244.0,248.06
11-06-2024,248.0,250.5,248.0,248.88
12-06-2024,250.5,261.32,248.0,260.31
13-06-2024,266.25,266.9,261.75,263.87
14-06-2024,266.98,266.98,254.0,263.52
18-06-2024,266.8,266.8,255.0,256.66
19-06-2024,254.05,259.99,250.0,253.63
20-06-2024,253.63,261.0,250.25,256.13
21-06-2024,259.9,259.9,245.05,253.29
