date,open,high,low,close
17-01-2020,5.2,5.2,5.05,5.1
20-01-2020,5.1,5.15,5.0,5.05
21-01-2020,4.85,5.2,4.85,5.0
22-01-2020,5.0,5.1,4.9,5.1
23-01-2020,4.9,5.2,4.9,5.05
24-01-2020,5.0,5.15,4.85,4.95
27-01-2020,5.15,5.15,4.9,4.95
28-01-2020,4.8,5.0,4.8,4.9
29-01-2020,4.8,5.05,4.8,4.95
30-01-2020,4.9,4.9,4.8,4.9
31-01-2020,4.7,5.05,4.7,4.75
01-02-2020,4.75,4.95,4.75,4.85
03-02-2020,4.85,4.85,4.75,4.8
04-02-2020,4.8,4.8,4.6,4.6
05-02-2020,4.4,4.5,4.4,4.4
06-02-2020,4.8,4.8,4.0,4.2
07-02-2020,4.2,4.25,3.85,3.95
10-02-2020,4.0,4.0,3.6,3.85
11-02-2020,4.0,4.0,3.7,3.8
12-02-2020,3.9,4.0,3.55,3.7
13-02-2020,3.45,3.9,3.45,3.7
14-02-2020,3.6,3.65,3.4,3.4
17-02-2020,3.65,3.7,3.35,3.45
18-02-2020,3.3,3.75,3.2,3.7
19-02-2020,3.5,3.85,3.4,3.5
20-02-2020,3.45,3.65,3.4,3.45
24-02-2020,3.55,3.6,3.3,3.45
25-02-2020,3.45,3.6,3.35,3.45
26-02-2020,3.35,3.6,3.35,3.5
27-02-2020,3.4,3.55,3.3,3.55
28-02-2020,3.5,3.55,3.25,3.25
02-03-2020,3.2,3.55,3.15,3.4
03-03-2020,3.4,3.5,3.25,3.4
04-03-2020,3.4,3.55,3.3,3.5
05-03-2020,3.3,3.5,3.3,3.3
06-03-2020,3.1,3.25,3.1,3.15
09-03-2020,3.2,3.35,3.0,3.1
11-03-2020,3.4,3.4,3.1,3.4
12-03-2020,3.15,3.4,3.1,3.1
13-03-2020,3.4,3.4,2.8,3.1
16-03-2020,2.8,3.2,2.8,2.85
17-03-2020,2.6,3.1,2.6,3.0
18-03-2020,2.75,3.0,2.7,3.0
19-03-2020,2.95,3.0,2.7,2.9
20-03-2020,2.7,2.85,2.65,2.7
23-03-2020,2.7,2.8,2.5,2.5
24-03-2020,2.3,2.75,2.3,2.75
25-03-2020,2.6,3.0,2.6,3.0
26-03-2020,3.0,3.0,2.7,3.0
27-03-2020,2.7,3.3,2.7,2.75
30-03-2020,2.55,2.6,2.55,2.6
31-03-2020,2.35,2.85,2.35,2.45
01-04-2020,2.35,2.65,2.35,2.65
03-04-2020,2.7,2.7,2.7,2.7
07-04-2020,2.45,2.95,2.45,2.95
08-04-2020,2.95,3.05,2.95,2.95
09-04-2020,2.85,3.05,2.85,3.05
13-04-2020,3.15,3.2,2.95,3.2
15-04-2020,3.3,3.35,3.05,3.35
17-04-2020,3.45,3.5,3.45,3.5
20-04-2020,3.65,3.65,3.65,3.65
21-04-2020,3.8,3.8,3.65,3.65
23-04-2020,3.65,3.65,3.65,3.65
24-04-2020,3.5,3.8,3.5,3.8
27-04-2020,3.8,3.8,3.65,3.7
28-04-2020,3.55,3.7,3.55,3.55
29-04-2020,3.4,3.5,3.4,3.5
30-04-2020,3.4,3.65,3.4,3.4
04-05-2020,3.4,3.4,3.4,3.4
05-05-2020,3.25,3.55,3.25,3.35
06-05-2020,3.2,3.5,3.2,3.5
07-05-2020,3.35,3.5,3.35,3.5
08-05-2020,3.35,3.35,3.35,3.35
11-05-2020,3.35,3.35,3.2,3.2
12-05-2020,3.2,3.2,3.05,3.2
13-05-2020,3.2,3.35,3.05,3.2
14-05-2020,3.25,3.35,3.2,3.35
15-05-2020,3.2,3.25,3.2,3.2
18-05-2020,3.05,3.05,3.05,3.05
19-05-2020,3.05,3.05,3.05,3.05
20-05-2020,2.9,3.2,2.9,3.2
21-05-2020,3.05,3.2,3.05,3.2
22-05-2020,3.2,3.2,3.05,3.05
26-05-2020,3.05,3.05,3.05,3.05
27-05-2020,2.9,3.2,2.9,2.95
28-05-2020,2.9,2.9,2.85,2.9
29-05-2020,2.9,2.9,2.9,2.9
01-06-2020,3.0,3.0,2.85,3.0
02-06-2020,3.15,3.15,3.15,3.15
03-06-2020,3.3,3.3,3.3,3.3
04-06-2020,3.45,3.45,3.45,3.45
05-06-2020,3.6,3.6,3.6,3.6
08-06-2020,3.75,3.75,3.75,3.75
09-06-2020,3.9,3.9,3.9,3.9
10-06-2020,4.05,4.05,4.05,4.05
11-06-2020,4.25,4.25,4.25,4.25
12-06-2020,4.45,4.45,4.1,4.45
15-06-2020,4.65,4.65,4.65,4.65
16-06-2020,4.85,4.85,4.85,4.85
17-06-2020,5.05,5.05,5.05,5.05
18-06-2020,5.05,5.3,5.05,5.3
19-06-2020,5.55,5.55,5.5,5.55
22-06-2020,5.8,5.8,5.8,5.8
23-06-2020,6.05,6.05,5.55,5.55
24-06-2020,5.3,5.3,5.3,5.3
25-06-2020,5.3,5.55,5.05,5.55
26-06-2020,5.8,5.8,5.8,5.8
29-06-2020,6.05,6.05,5.55,6.05
30-06-2020,6.35,6.35,5.8,6.3
01-07-2020,6.3,6.5,6.0,6.0
02-07-2020,6.0,6.3,5.7,6.2
03-07-2020,6.5,6.5,5.9,5.95
06-07-2020,5.95,6.2,5.7,5.9
07-07-2020,6.05,6.05,5.9,5.9
08-07-2020,5.9,5.9,5.65,5.65
09-07-2020,5.4,5.85,5.4,5.7
10-07-2020,5.95,5.95,5.45,5.5
13-07-2020,5.25,5.25,5.25,5.25
14-07-2020,5.0,5.5,5.0,5.4
15-07-2020,5.6,5.6,5.6,5.6
16-07-2020,5.35,5.6,5.35,5.35
17-07-2020,5.6,5.6,5.1,5.1
20-07-2020,5.0,5.1,4.85,4.85
21-07-2020,4.65,5.05,4.65,5.0
22-07-2020,5.0,5.0,4.75,4.75
23-07-2020,4.95,4.95,4.6,4.95
24-07-2020,5.1,5.15,4.75,5.15
27-07-2020,4.95,5.35,4.9,5.35
28-07-2020,5.1,5.5,5.1,5.1
29-07-2020,5.25,5.25,4.85,4.95
30-07-2020,4.75,4.9,4.75,4.9
31-07-2020,5.1,5.1,4.7,5.1
03-08-2020,4.85,5.3,4.85,4.95
04-08-2020,5.0,5.1,4.75,5.1
05-08-2020,5.0,5.35,4.85,5.15
06-08-2020,5.3,5.3,4.9,5.0
07-08-2020,5.25,5.25,4.8,5.05
10-08-2020,5.05,5.25,4.8,5.25
11-08-2020,5.0,5.5,5.0,5.1
12-08-2020,4.95,5.35,4.85,5.3
13-08-2020,5.05,5.4,5.05,5.35
14-08-2020,5.1,5.35,5.1,5.2
17-08-2020,5.45,5.45,4.95,5.0
18-08-2020,4.8,5.25,4.8,5.15
19-08-2020,4.9,5.4,4.9,5.35
20-08-2020,5.15,5.6,5.1,5.6
21-08-2020,5.85,5.85,5.6,5.85
24-08-2020,6.1,6.1,5.6,6.1
25-08-2020,6.1,6.4,5.8,6.35
26-08-2020,6.1,6.65,6.1,6.55
27-08-2020,6.7,6.85,6.25,6.6
28-08-2020,6.5,6.8,6.3,6.3
31-08-2020,6.05,6.1,6.0,6.0
01-09-2020,5.7,5.7,5.7,5.7
02-09-2020,5.7,5.75,5.45,5.75
03-09-2020,5.55,5.9,5.5,5.9
04-09-2020,6.15,6.15,5.65,5.65
07-09-2020,5.6,5.9,5.4,5.55
08-09-2020,5.35,5.8,5.35,5.4
09-09-2020,5.4,5.6,5.15,5.6
10-09-2020,5.35,5.75,5.35,5.35
11-09-2020,5.1,5.2,5.1,5.15
14-09-2020,5.15,5.35,4.9,5.35
15-09-2020,5.15,5.35,5.15,5.15
16-09-2020,4.9,5.4,4.9,5.4
17-09-2020,5.4,5.65,5.25,5.65
18-09-2020,5.65,5.8,5.4,5.8
21-09-2020,5.8,5.8,5.55,5.55
22-09-2020,5.3,5.4,5.3,5.3
23-09-2020,5.05,5.05,5.05,5.05
24-09-2020,4.8,5.0,4.8,5.0
25-09-2020,4.75,5.25,4.75,4.95
28-09-2020,4.75,5.15,4.75,5.15
29-09-2020,5.0,5.4,4.95,5.4
30-09-2020,5.5,5.5,5.15,5.4
01-10-2020,5.2,5.2,5.15,5.15
05-10-2020,5.25,5.25,5.0,5.0
06-10-2020,4.75,5.2,4.75,5.2
07-10-2020,5.35,5.35,4.95,5.2
08-10-2020,5.3,5.4,4.95,5.0
09-10-2020,5.05,5.2,4.75,4.85
12-10-2020,5.05,5.05,4.75,4.85
13-10-2020,5.0,5.05,4.65,4.65
14-10-2020,4.65,4.65,4.45,4.45
15-10-2020,4.65,4.65,4.3,4.35
16-10-2020,4.25,4.55,4.15,4.4
19-10-2020,4.5,4.55,4.2,4.2
20-10-2020,4.0,4.4,4.0,4.4
21-10-2020,4.2,4.55,4.2,4.2
22-10-2020,4.0,4.25,4.0,4.15
23-10-2020,4.05,4.35,4.05,4.3
26-10-2020,4.1,4.45,4.1,4.1
27-10-2020,4.1,4.3,3.9,4.3
28-10-2020,4.2,4.5,4.15,4.15
29-10-2020,4.05,4.35,4.0,4.35
30-10-2020,4.15,4.35,4.15,4.35
02-11-2020,4.5,4.5,4.15,4.4
03-11-2020,4.3,4.5,4.3,4.45
04-11-2020,4.6,4.6,4.25,4.4
05-11-2020,4.25,4.35,4.2,4.2
06-11-2020,4.4,4.4,4.15,4.3
09-11-2020,4.1,4.45,4.1,4.15
10-11-2020,4.3,4.3,4.1,4.3
11-11-2020,4.3,4.45,4.1,4.1
12-11-2020,4.25,4.25,4.1,4.25
13-11-2020,4.25,4.3,4.15,4.3
14-11-2020,4.5,4.5,4.4,4.4
17-11-2020,4.4,4.4,4.2,4.35
18-11-2020,4.35,4.35,4.15,4.3
19-11-2020,4.4,4.4,4.15,4.2
20-11-2020,4.1,4.35,4.1,4.3
23-11-2020,4.35,4.35,4.15,4.35
24-11-2020,4.35,4.5,4.2,4.25
25-11-2020,4.15,4.35,4.15,4.3
26-11-2020,4.3,4.45,4.15,4.25
27-11-2020,4.15,4.4,4.1,4.3
01-12-2020,4.15,4.5,4.15,4.45
02-12-2020,4.55,4.65,4.25,4.55
03-12-2020,4.75,4.75,4.75,4.75
04-12-2020,4.95,4.95,4.65,4.9
07-12-2020,5.3,5.35,5.1,5.35
08-12-2020,5.7,5.7,5.05,5.45
09-12-2020,5.85,5.85,5.1,5.7
10-12-2020,6.15,6.25,5.3,6.2
11-12-2020,6.4,6.45,6.05,6.25
14-12-2020,6.55,6.55,6.25,6.45
15-12-2020,6.4,6.4,6.15,6.15
16-12-2020,6.25,6.4,5.85,6.0
17-12-2020,6.3,6.3,5.9,5.9
18-12-2020,5.85,6.15,5.7,5.7
21-12-2020,5.55,5.55,5.45,5.5
22-12-2020,5.75,5.75,5.25,5.3
23-12-2020,5.25,5.55,5.25,5.55
24-12-2020,5.35,5.8,5.35,5.8
28-12-2020,5.8,6.0,5.6,5.75
29-12-2020,5.9,6.0,5.75,5.85
30-12-2020,6.1,6.1,5.6,6.1
31-12-2020,6.25,6.4,5.85,6.3
01-01-2021,6.0,6.5,6.0,6.3
04-01-2021,6.3,6.3,6.0,6.05
05-01-2021,6.05,6.35,5.75,6.35
06-01-2021,6.55,6.65,6.5,6.65
07-01-2021,6.95,6.95,6.95,6.95
08-01-2021,7.25,7.25,7.25,7.25
11-01-2021,7.6,7.6,6.9,6.9
12-01-2021,7.0,7.05,6.6,6.7
13-01-2021,6.7,7.0,6.45,6.95
14-01-2021,6.7,7.0,6.7,6.85
15-01-2021,7.0,7.15,6.85,7.15
18-01-2021,7.5,7.5,7.5,7.5
19-01-2021,7.85,7.85,7.85,7.85
20-01-2021,8.2,8.2,8.2,8.2
21-01-2021,8.6,8.6,8.6,8.6
22-01-2021,9.0,9.0,8.2,8.6
25-01-2021,8.6,8.6,8.2,8.2
27-01-2021,7.8,7.8,7.8,7.8
28-01-2021,7.45,7.45,7.45,7.45
29-01-2021,7.1,7.8,7.1,7.55
01-02-2021,7.9,7.9,7.25,7.65
02-02-2021,7.8,8.0,7.4,7.6
03-02-2021,7.6,7.85,7.3,7.3
04-02-2021,7.5,7.65,7.25,7.6
05-02-2021,7.4,8.1,7.35,7.8
08-02-2021,8.0,8.0,7.05,7.4
09-02-2021,7.25,8.1,7.1,7.7
10-02-2021,8.15,8.15,6.95,6.95
11-02-2021,7.05,7.6,6.9,7.6
12-02-2021,8.05,8.35,7.75,8.35
15-02-2021,9.1,9.1,7.65,8.15
16-02-2021,8.4,8.5,7.35,7.7
17-02-2021,7.95,7.95,7.05,7.15
18-02-2021,7.5,7.85,6.75,7.45
19-02-2021,7.6,7.95,7.45,7.65
22-02-2021,8.05,8.35,7.05,8.2
23-02-2021,8.7,9.0,8.0,9.0
24-02-2021,9.55,9.9,9.0,9.9
25-02-2021,10.25,10.35,10.05,10.35
26-02-2021,10.0,10.85,9.9,10.85
01-03-2021,11.35,11.35,11.35,11.35
02-03-2021,11.9,11.9,11.9,11.9
03-03-2021,12.4,12.4,11.35,11.35
04-03-2021,10.8,11.2,10.8,10.85
05-03-2021,10.35,11.2,10.35,10.6
08-03-2021,11.1,11.1,10.15,10.55
09-03-2021,10.5,11.0,10.4,10.6
10-03-2021,10.6,11.1,10.6,10.9
12-03-2021,10.85,11.0,10.55,10.75
15-03-2021,10.35,11.0,10.3,10.55
16-03-2021,10.5,10.75,10.15,10.35
17-03-2021,10.7,10.85,10.15,10.85
18-03-2021,11.1,11.35,10.35,10.6
19-03-2021,11.0,11.0,10.1,10.2
22-03-2021,10.7,10.7,10.25,10.3
23-03-2021,10.6,10.6,10.2,10.45
24-03-2021,10.5,10.7,10.0,10.05
25-03-2021,9.65,10.35,9.55,9.75
26-03-2021,10.0,10.2,9.35,9.7
30-03-2021,10.1,10.1,9.35,9.75
31-03-2021,10.15,10.2,9.3,9.95
01-04-2021,10.15,10.2,9.5,9.6
05-04-2021,9.3,9.6,9.15,9.25
06-04-2021,9.55,9.7,9.2,9.3
07-04-2021,9.75,9.75,9.25,9.3
08-04-2021,10.15,10.2,9.45,10.15
09-04-2021,9.95,10.85,9.65,10.4
12-04-2021,10.0,11.1,9.45,9.7
13-04-2021,9.0,10.4,9.0,9.5
15-04-2021,9.5,10.45,9.0,9.8
16-04-2021,9.25,10.1,9.25,9.65
19-04-2021,9.65,9.85,9.2,9.35
20-04-2021,9.25,9.95,9.25,9.6
22-04-2021,9.8,9.8,9.2,9.45
23-04-2021,9.75,9.75,8.6,9.15
26-04-2021,9.3,9.65,8.9,9.2
27-04-2021,9.5,10.1,9.2,10.0
28-04-2021,10.05,10.2,9.4,9.65
29-04-2021,9.2,10.1,9.2,9.8
30-04-2021,9.8,10.1,9.3,9.3
03-05-2021,9.5,10.2,9.5,10.2
04-05-2021,11.1,11.1,9.55,11.0
05-05-2021,11.5,12.05,10.85,12.0
06-05-2021,12.45,13.2,12.4,13.2
07-05-2021,13.85,13.85,13.2,13.85
10-05-2021,14.35,14.5,14.2,14.5
11-05-2021,15.0,15.2,14.75,15.2
12-05-2021,15.7,15.8,14.45,15.0
14-05-2021,15.35,15.35,14.25,14.25
17-05-2021,14.15,14.15,13.55,13.8
18-05-2021,13.9,14.4,13.9,14.15
19-05-2021,13.55,13.95,13.45,13.5
20-05-2021,13.95,13.95,12.85,12.85
21-05-2021,12.4,12.9,12.25,12.25
24-05-2021,12.25,12.55,11.85,12.35
25-05-2021,12.85,12.95,12.5,12.95
26-05-2021,12.95,13.55,12.95,13.55
27-05-2021,14.1,14.2,14.1,14.2
28-05-2021,14.65,14.9,13.65,14.05
31-05-2021,14.55,14.55,13.5,13.75
01-06-2021,13.75,14.1,13.15,13.3
02-06-2021,13.6,13.95,13.6,13.9
03-06-2021,14.5,14.5,13.9,13.95
04-06-2021,13.9,14.3,13.8,13.95
07-06-2021,14.3,14.3,13.5,13.85
08-06-2021,14.2,14.2,13.85,13.9
09-06-2021,14.2,14.45,13.55,13.85
10-06-2021,13.85,14.1,13.8,13.9
11-06-2021,13.85,14.15,13.45,13.65
14-06-2021,13.95,14.2,13.5,14.1
15-06-2021,14.2,14.5,13.85,14.15
16-06-2021,14.4,14.4,13.5,13.85
17-06-2021,13.85,14.2,13.5,13.85
18-06-2021,14.15,14.15,13.2,13.5
21-06-2021,13.5,13.95,13.3,13.9
22-06-2021,13.95,13.95,13.6,13.85
23-06-2021,13.45,13.9,13.2,13.25
24-06-2021,13.8,13.8,12.65,12.9
25-06-2021,13.2,13.5,13.0,13.2
28-06-2021,13.45,13.7,12.85,13.45
29-06-2021,13.2,13.55,13.1,13.2
30-06-2021,13.35,13.5,13.2,13.35
01-07-2021,13.5,13.55,13.3,13.45
02-07-2021,13.45,13.9,13.45,13.6
05-07-2021,13.75,14.1,13.7,14.05
06-07-2021,14.35,14.45,13.65,13.7
07-07-2021,13.65,14.35,13.65,14.25
08-07-2021,14.75,14.8,14.2,14.35
09-07-2021,14.35,14.7,13.8,14.2
12-07-2021,14.5,14.5,13.7,14.1
13-07-2021,14.4,14.5,13.9,14.25
14-07-2021,14.55,14.8,14.1,14.35
15-07-2021,14.8,14.8,14.05,14.55
16-07-2021,14.55,14.8,14.1,14.55
19-07-2021,14.75,14.75,14.25,14.65
20-07-2021,14.9,14.9,14.0,14.3
22-07-2021,14.25,14.4,14.05,14.3
23-07-2021,14.25,14.4,13.6,13.75
26-07-2021,14.15,14.15,13.3,13.75
27-07-2021,13.55,14.2,13.55,13.75
28-07-2021,13.95,13.95,13.65,13.85
29-07-2021,13.95,14.0,13.55,13.95
30-07-2021,14.25,14.25,13.6,13.75
02-08-2021,13.6,14.4,13.6,13.9
03-08-2021,14.2,14.2,13.5,13.6
04-08-2021,13.9,13.95,13.6,13.85
05-08-2021,13.75,13.8,13.2,13.35
06-08-2021,13.95,13.95,13.2,13.7
09-08-2021,13.95,13.95,13.6,13.9
10-08-2021,13.95,13.95,12.55,13.0
11-08-2021,13.0,13.0,11.9,12.5
12-08-2021,12.9,13.75,12.6,13.65
13-08-2021,13.9,14.0,13.35,13.95
16-08-2021,13.95,13.95,12.95,13.1
17-08-2021,13.7,13.7,12.05,12.95
18-08-2021,13.45,13.45,12.5,12.6
20-08-2021,13.2,13.25,12.5,12.9
23-08-2021,12.65,13.15,11.65,11.65
24-08-2021,11.9,12.4,10.9,12.0
25-08-2021,11.8,12.35,11.8,12.2
26-08-2021,12.3,12.5,12.1,12.3
27-08-2021,12.4,12.45,11.45,12.25
30-08-2021,12.35,12.35,11.7,11.8
31-08-2021,12.25,12.25,11.6,11.75
01-09-2021,11.75,12.15,11.75,12.0
02-09-2021,12.15,12.15,11.6,11.65
03-09-2021,11.7,12.0,11.65,11.85
06-09-2021,12.4,12.4,11.6,11.65
07-09-2021,11.9,11.9,11.6,11.6
08-09-2021,12.35,12.35,11.55,12.0
09-09-2021,11.65,12.0,11.3,11.75
13-09-2021,12.0,12.15,11.5,12.05
14-09-2021,11.8,12.15,11.8,12.1
15-09-2021,12.0,12.1,11.7,12.1
16-09-2021,12.05,12.1,11.8,11.8
17-09-2021,12.0,12.05,11.5,11.65
20-09-2021,11.9,12.0,11.35,11.85
21-09-2021,11.9,11.9,11.3,11.6
22-09-2021,11.75,11.85,11.45,11.6
23-09-2021,11.75,11.75,11.3,11.55
24-09-2021,11.55,11.8,11.35,11.65
27-09-2021,11.6,11.7,10.9,11.1
28-09-2021,11.1,11.4,11.0,11.25
29-09-2021,11.65,11.65,11.05,11.45
30-09-2021,11.6,11.6,11.25,11.45
01-10-2021,11.3,11.55,11.3,11.45
04-10-2021,11.6,11.6,11.0,11.55
05-10-2021,11.6,11.6,11.2,11.45
06-10-2021,11.45,11.55,11.0,11.4
07-10-2021,11.45,13.65,11.45,13.65
08-10-2021,14.0,14.5,12.55,13.2
11-10-2021,13.05,13.75,13.0,13.3
12-10-2021,13.45,13.5,11.6,13.0
13-10-2021,13.05,15.6,13.05,15.6
14-10-2021,16.0,18.3,15.65,17.95
18-10-2021,19.85,19.85,18.55,18.8
19-10-2021,19.0,19.4,17.0,17.65
20-10-2021,18.35,18.35,16.5,17.15
21-10-2021,17.5,17.5,15.85,16.8
22-10-2021,16.8,17.3,16.2,16.55
25-10-2021,16.6,17.5,15.5,16.2
26-10-2021,16.25,16.7,15.9,16.15
27-10-2021,16.15,16.6,15.5,15.75
28-10-2021,16.3,16.3,15.3,15.5
29-10-2021,15.5,15.9,14.05,15.35
01-11-2021,15.9,15.9,15.2,15.45
02-11-2021,15.45,16.0,15.4,15.7
03-11-2021,15.7,16.3,15.55,15.95
04-11-2021,16.3,16.85,15.75,16.15
08-11-2021,17.1,17.1,15.75,16.6
09-11-2021,16.45,17.0,15.8,16.0
10-11-2021,16.0,16.25,15.75,16.15
11-11-2021,16.35,16.45,16.0,16.35
12-11-2021,16.3,17.0,14.75,16.7
15-11-2021,15.5,16.2,15.25,15.4
16-11-2021,15.05,15.8,15.05,15.2
17-11-2021,15.7,15.7,13.75,15.0
18-11-2021,15.45,15.6,14.4,14.65
22-11-2021,14.65,14.65,13.25,13.5
23-11-2021,13.5,14.25,13.05,14.15
24-11-2021,13.35,15.0,13.35,13.9
25-11-2021,13.8,14.5,13.7,14.3
26-11-2021,14.9,14.9,13.3,13.7
29-11-2021,14.0,14.75,13.25,13.7
30-11-2021,14.0,14.55,13.55,13.85
01-12-2021,14.15,14.2,13.7,14.15
02-12-2021,14.15,14.25,13.75,14.2
03-12-2021,14.2,14.25,13.8,14.25
06-12-2021,14.05,15.65,13.85,14.15
07-12-2021,14.2,16.45,14.2,15.2
08-12-2021,15.2,16.0,15.0,15.5
09-12-2021,15.85,15.95,15.25,15.85
10-12-2021,15.85,17.95,15.7,16.25
13-12-2021,16.7,17.1,16.3,16.45
14-12-2021,16.9,16.9,16.05,16.6
15-12-2021,16.15,16.5,15.3,15.6
16-12-2021,16.25,16.25,15.0,15.2
17-12-2021,15.85,15.85,14.5,14.95
20-12-2021,14.8,15.95,13.75,13.9
21-12-2021,14.25,15.9,14.25,14.95
22-12-2021,15.3,16.3,15.05,15.5
23-12-2021,15.85,16.0,15.05,15.6
24-12-2021,15.95,15.95,15.35,15.7
27-12-2021,15.7,16.05,15.5,15.95
28-12-2021,16.35,16.35,15.6,16.1
29-12-2021,16.35,18.0,15.7,17.0
30-12-2021,17.8,17.8,17.05,17.55
31-12-2021,17.75,18.45,17.5,17.9
03-01-2022,18.1,18.35,17.6,18.1
