date,open,high,low,close
09-10-2019,13.1,14.0,13.05,13.5
10-10-2019,13.1,13.8,13.1,13.55
11-10-2019,12.95,13.5,12.95,13.25
14-10-2019,12.65,13.9,12.65,13.85
15-10-2019,14.0,14.5,13.2,13.2
16-10-2019,12.6,13.8,12.6,12.65
17-10-2019,12.25,12.9,12.05,12.1
18-10-2019,12.1,12.7,12.0,12.3
22-10-2019,12.3,12.9,11.7,11.95
23-10-2019,12.5,12.5,11.5,12.4
24-10-2019,12.4,13.0,12.4,13.0
25-10-2019,12.75,13.65,12.65,13.2
27-10-2019,13.2,13.85,13.2,13.6
29-10-2019,14.25,14.25,13.25,13.9
30-10-2019,13.9,14.55,13.55,14.1
31-10-2019,14.8,14.8,13.55,14.75
01-11-2019,15.45,15.45,15.0,15.0
04-11-2019,15.0,15.7,14.55,14.95
05-11-2019,14.95,15.65,14.55,15.25
06-11-2019,15.15,16.0,15.15,16.0
07-11-2019,16.6,16.6,15.55,15.95
08-11-2019,16.7,16.7,15.55,16.5
11-11-2019,17.3,17.3,16.0,16.2
13-11-2019,16.2,16.2,15.45,15.75
14-11-2019,15.5,16.3,15.05,15.75
15-11-2019,15.05,16.35,15.0,16.0
18-11-2019,16.8,16.8,15.2,16.75
19-11-2019,16.05,17.25,16.05,16.4
20-11-2019,17.2,17.2,15.6,16.95
21-11-2019,17.15,17.15,16.15,16.2
22-11-2019,16.6,16.6,15.5,15.6
25-11-2019,15.6,15.8,14.85,14.85
26-11-2019,14.85,15.3,14.35,14.95
27-11-2019,14.95,15.65,14.35,14.55
28-11-2019,14.2,15.2,14.2,14.55
29-11-2019,14.5,15.25,13.85,15.25
02-12-2019,14.5,15.65,14.5,14.5
03-12-2019,14.85,15.0,13.85,14.05
04-12-2019,13.45,14.75,13.45,14.25
05-12-2019,14.25,14.5,13.8,13.9
06-12-2019,12.9,14.85,12.9,13.1
09-12-2019,11.8,14.05,11.8,13.85
10-12-2019,12.7,14.0,12.7,13.1
11-12-2019,14.4,14.4,12.1,14.0
12-12-2019,12.85,14.75,12.85,14.15
13-12-2019,14.5,15.15,13.1,14.9
16-12-2019,13.6,15.9,13.55,13.8
17-12-2019,12.75,15.15,12.75,14.8
18-12-2019,14.95,14.95,13.35,13.35
19-12-2019,14.4,14.65,13.0,14.5
20-12-2019,13.2,14.5,13.2,13.6
23-12-2019,13.05,14.5,12.6,12.75
24-12-2019,12.5,13.9,11.95,12.35
26-12-2019,12.5,12.65,11.7,11.8
27-12-2019,11.8,12.95,11.8,11.9
30-12-2019,12.45,12.45,11.4,11.95
31-12-2019,11.3,12.45,11.1,11.3
01-01-2020,12.0,12.0,11.1,11.45
02-01-2020,12.45,12.45,10.7,12.05
03-01-2020,11.1,12.75,11.1,11.4
06-01-2020,10.5,12.05,10.5,11.45
07-01-2020,11.1,12.15,11.05,11.1
08-01-2020,11.65,11.65,10.9,11.2
09-01-2020,10.5,11.8,10.5,11.0
10-01-2020,12.0,12.0,10.85,11.65
13-01-2020,11.65,12.8,11.1,12.65
14-01-2020,11.65,13.0,11.65,12.2
15-01-2020,13.2,13.2,11.55,12.5
16-01-2020,13.2,13.2,11.85,13.05
17-01-2020,13.1,13.1,12.0,12.55
20-01-2020,11.7,13.15,11.7,12.5
21-01-2020,11.5,12.8,11.5,12.5
22-01-2020,11.55,12.85,11.55,11.95
23-01-2020,11.4,13.0,11.4,12.5
24-01-2020,11.5,12.65,11.5,12.05
27-01-2020,12.05,12.05,11.75,12.0
28-01-2020,11.45,12.6,11.45,11.7
29-01-2020,12.6,12.6,11.55,11.7
30-01-2020,12.0,12.0,11.15,11.35
31-01-2020,12.0,12.0,10.65,11.5
01-02-2020,10.6,11.5,10.6,11.0
03-02-2020,10.5,11.7,10.5,10.95
04-02-2020,10.95,12.0,10.15,11.8
05-02-2020,12.55,12.55,11.25,11.25
06-02-2020,12.0,12.0,10.8,11.25
07-02-2020,10.7,12.5,10.7,12.35
10-02-2020,12.3,12.4,11.1,11.9
11-02-2020,11.9,11.9,11.1,11.3
12-02-2020,12.6,12.6,11.1,11.1
13-02-2020,9.75,10.55,9.75,9.95
14-02-2020,9.55,10.45,9.5,9.5
17-02-2020,9.5,9.5,8.25,8.5
18-02-2020,9.3,9.3,8.35,8.95
19-02-2020,8.9,8.9,8.1,8.35
20-02-2020,8.35,8.35,7.55,7.85
24-02-2020,8.0,8.5,7.55,7.85
25-02-2020,8.0,8.5,7.7,8.05
26-02-2020,7.75,7.95,7.35,7.9
27-02-2020,7.25,7.65,7.25,7.65
28-02-2020,8.35,8.35,7.0,7.3
02-03-2020,7.55,7.6,7.0,7.0
03-03-2020,7.5,7.7,7.0,7.7
04-03-2020,7.85,8.45,6.95,7.1
05-03-2020,6.55,7.8,6.55,7.3
06-03-2020,6.65,7.3,6.6,6.95
09-03-2020,6.85,6.85,6.3,6.3
11-03-2020,6.6,6.9,5.9,6.05
12-03-2020,5.45,6.3,5.45,5.55
13-03-2020,5.5,5.7,5.3,5.3
16-03-2020,5.3,5.35,5.05,5.05
17-03-2020,4.8,5.3,4.8,5.05
18-03-2020,5.05,5.3,4.85,5.05
19-03-2020,4.8,5.3,4.8,4.9
20-03-2020,5.0,5.1,4.7,5.1
23-03-2020,4.85,4.9,4.85,4.85
24-03-2020,4.65,4.65,4.65,4.65
25-03-2020,4.45,4.85,4.45,4.85
26-03-2020,4.65,5.05,4.65,5.05
27-03-2020,5.3,5.3,5.3,5.3
30-03-2020,5.55,5.55,5.55,5.55
31-03-2020,5.8,5.8,5.8,5.8
01-04-2020,6.05,6.05,6.05,6.05
03-04-2020,6.35,6.35,5.85,6.35
07-04-2020,6.2,6.65,6.15,6.2
08-04-2020,6.5,6.5,5.95,6.45
09-04-2020,6.2,6.7,6.15,6.65
13-04-2020,6.95,6.95,6.35,6.7
15-04-2020,7.0,7.0,6.4,6.4
16-04-2020,6.4,6.4,6.1,6.4
17-04-2020,6.4,6.4,6.1,6.15
20-04-2020,6.0,6.45,6.0,6.4
21-04-2020,6.4,6.4,6.1,6.1
22-04-2020,5.85,5.95,5.8,5.9
23-04-2020,6.1,6.15,5.95,6.0
24-04-2020,6.3,6.3,5.8,6.3
27-04-2020,6.3,6.4,6.0,6.05
28-04-2020,5.75,6.25,5.75,6.15
29-04-2020,6.05,6.15,5.85,6.0
30-04-2020,5.7,6.25,5.7,6.0
04-05-2020,5.7,5.95,5.7,5.95
05-05-2020,5.7,5.7,5.7,5.7
06-05-2020,5.45,5.8,5.45,5.45
07-05-2020,5.7,5.7,5.2,5.55
08-05-2020,5.4,5.8,5.3,5.55
11-05-2020,5.5,5.5,5.35,5.35
12-05-2020,5.35,5.35,5.1,5.1
13-05-2020,4.95,5.35,4.95,5.35
14-05-2020,5.35,5.6,5.1,5.6
15-05-2020,5.35,5.4,5.35,5.35
18-05-2020,5.35,5.35,5.15,5.25
19-05-2020,5.1,5.5,5.05,5.5
20-05-2020,5.5,5.5,5.25,5.4
21-05-2020,5.4,5.65,5.15,5.65
22-05-2020,5.65,5.85,5.4,5.45
26-05-2020,5.2,5.65,5.2,5.2
27-05-2020,5.45,5.45,5.45,5.45
28-05-2020,5.7,5.7,5.2,5.5
29-05-2020,5.75,5.75,5.3,5.75
01-06-2020,6.0,6.0,6.0,6.0
02-06-2020,6.3,6.3,5.7,6.25
03-06-2020,6.55,6.55,6.3,6.45
04-06-2020,6.75,6.75,6.2,6.75
05-06-2020,6.75,7.05,6.75,7.05
08-06-2020,7.4,7.4,6.7,7.4
09-06-2020,7.4,7.75,7.1,7.75
10-06-2020,8.1,8.1,8.0,8.1
11-06-2020,8.5,8.5,7.75,7.75
12-06-2020,7.75,8.1,7.5,8.1
15-06-2020,8.5,8.5,7.7,8.2
16-06-2020,8.0,8.6,7.8,8.3
17-06-2020,8.45,8.5,8.0,8.45
18-06-2020,8.85,8.85,8.15,8.85
19-06-2020,9.0,9.25,8.6,9.2
22-06-2020,9.6,9.65,9.2,9.65
23-06-2020,10.1,10.1,9.75,9.9
24-06-2020,10.35,10.35,9.45,9.45
25-06-2020,9.45,9.8,9.0,9.0
26-06-2020,8.65,9.45,8.65,9.0
29-06-2020,9.45,9.45,9.0,9.45
30-06-2020,9.9,9.9,9.0,9.0
01-07-2020,9.3,9.3,8.55,9.1
02-07-2020,9.4,9.55,9.1,9.55
03-07-2020,10.0,10.0,9.6,10.0
06-07-2020,10.5,10.5,10.5,10.5
07-07-2020,11.0,11.0,10.0,10.95
08-07-2020,11.45,11.45,10.5,11.1
09-07-2020,11.6,11.65,11.2,11.65
10-07-2020,12.2,12.2,11.1,11.1
13-07-2020,10.85,10.85,10.55,10.55
14-07-2020,10.05,10.05,10.05,10.05
15-07-2020,9.55,9.55,9.55,9.55
16-07-2020,9.1,9.15,9.1,9.15
17-07-2020,8.7,8.75,8.7,8.75
20-07-2020,8.4,9.15,8.4,9.15
21-07-2020,8.85,9.05,8.85,8.95
22-07-2020,8.9,8.95,8.9,8.95
23-07-2020,8.95,8.95,8.65,8.7
24-07-2020,8.7,9.1,8.7,9.1
27-07-2020,8.8,9.3,8.8,9.1
28-07-2020,9.1,9.2,9.1,9.15
29-07-2020,9.15,9.15,9.1,9.15
30-07-2020,8.7,9.0,8.7,9.0
31-07-2020,9.25,9.25,8.8,8.8
03-08-2020,8.8,9.2,8.8,9.2
04-08-2020,9.05,9.6,9.05,9.5
05-08-2020,9.95,9.95,9.5,9.55
06-08-2020,9.9,9.9,9.55,9.55
07-08-2020,9.9,9.9,9.8,9.8
10-08-2020,9.8,9.8,9.65,9.65
11-08-2020,9.5,9.6,9.5,9.6
12-08-2020,9.15,9.15,9.0,9.0
13-08-2020,9.05,9.1,9.0,9.1
14-08-2020,9.1,9.1,8.35,8.35
17-08-2020,8.4,8.9,8.4,8.9
18-08-2020,8.9,8.9,8.7,8.7
19-08-2020,8.75,9.0,8.75,8.9
20-08-2020,9.0,9.45,9.0,9.1
21-08-2020,9.1,9.1,9.0,9.0
24-08-2020,9.0,9.45,9.0,9.45
25-08-2020,9.45,9.6,9.05,9.6
26-08-2020,10.55,10.55,10.3,10.3
27-08-2020,10.65,10.65,10.0,10.5
28-08-2020,10.7,10.7,10.5,10.55
31-08-2020,10.5,10.5,10.0,10.0
01-09-2020,10.5,10.5,10.0,10.0
02-09-2020,10.0,10.45,10.0,10.45
03-09-2020,10.4,10.4,10.0,10.4
04-09-2020,10.3,10.6,10.3,10.6
07-09-2020,10.65,10.75,10.4,10.4
08-09-2020,10.4,10.4,10.2,10.25
09-09-2020,9.95,10.0,9.95,10.0
10-09-2020,10.0,10.15,10.0,10.1
11-09-2020,10.85,10.85,10.1,10.2
14-09-2020,11.2,11.2,10.9,11.2
15-09-2020,11.55,12.3,11.55,12.25
16-09-2020,12.25,12.25,11.7,12.0
17-09-2020,12.15,12.6,12.15,12.6
18-09-2020,12.6,13.05,12.5,13.05
21-09-2020,13.7,13.7,13.7,13.7
22-09-2020,14.35,14.35,14.35,14.35
23-09-2020,15.05,15.05,15.05,15.05
24-09-2020,15.8,15.8,15.8,15.8
25-09-2020,16.55,16.55,16.55,16.55
28-09-2020,17.35,17.35,17.35,17.35
29-09-2020,17.6,17.6,16.5,16.5
30-09-2020,15.7,15.7,15.7,15.7
01-10-2020,14.95,14.95,14.95,14.95
05-10-2020,15.0,15.0,14.25,14.25
06-10-2020,14.95,14.95,14.0,14.0
07-10-2020,14.0,14.0,13.3,14.0
08-10-2020,14.7,14.7,14.7,14.7
09-10-2020,15.4,15.4,15.4,15.4
12-10-2020,16.15,16.15,16.15,16.15
13-10-2020,16.95,16.95,15.35,16.6
14-10-2020,16.6,17.4,15.8,16.0
15-10-2020,16.0,16.75,15.2,16.7
16-10-2020,17.3,17.3,16.0,16.7
19-10-2020,16.15,17.5,16.15,17.4
20-10-2020,17.4,18.25,16.6,18.25
21-10-2020,18.35,19.15,18.35,19.15
22-10-2020,20.1,20.1,20.1,20.1
23-10-2020,21.1,21.1,21.1,21.1
26-10-2020,22.15,22.15,22.15,22.15
27-10-2020,22.65,22.65,21.05,21.05
28-10-2020,20.0,20.0,20.0,20.0
29-10-2020,19.0,19.0,19.0,19.0
30-10-2020,18.05,19.25,18.05,18.05
02-11-2020,18.9,18.9,17.15,17.2
03-11-2020,16.55,17.7,16.45,16.8
04-11-2020,16.5,17.6,16.5,17.6
05-11-2020,18.35,18.45,18.35,18.45
06-11-2020,19.35,19.35,19.35,19.35
09-11-2020,20.3,20.3,20.05,20.3
10-11-2020,21.3,21.3,19.3,20.15
11-11-2020,21.15,21.15,19.15,19.15
12-11-2020,19.65,20.1,19.15,20.05
13-11-2020,20.55,21.05,19.25,21.05
14-11-2020,21.9,22.1,21.15,21.95
17-11-2020,23.0,23.0,22.95,23.0
18-11-2020,24.15,24.15,24.15,24.15
19-11-2020,25.35,25.35,25.35,25.35
20-11-2020,26.6,26.6,26.6,26.6
23-11-2020,27.9,27.9,27.9,27.9
24-11-2020,29.25,29.25,26.55,29.25
25-11-2020,30.7,30.7,29.4,30.7
26-11-2020,32.2,32.2,30.0,31.8
27-11-2020,32.1,33.35,32.1,33.35
01-12-2020,35.0,35.0,35.0,35.0
02-12-2020,36.75,36.75,36.75,36.75
03-12-2020,38.55,38.55,38.55,38.55
04-12-2020,40.45,40.45,40.45,40.45
07-12-2020,42.45,42.45,39.5,42.45
08-12-2020,44.55,44.55,44.55,44.55
09-12-2020,46.75,46.75,46.75,46.75
10-12-2020,49.05,49.05,49.05,49.05
11-12-2020,51.4,51.5,46.6,46.6
14-12-2020,44.3,44.3,44.3,44.3
15-12-2020,42.1,42.1,42.1,42.1
16-12-2020,40.0,44.2,40.0,44.2
17-12-2020,46.2,46.4,42.0,42.0
18-12-2020,39.9,41.45,39.9,39.9
21-12-2020,38.0,39.8,37.95,37.95
22-12-2020,36.1,39.8,36.1,37.65
23-12-2020,38.4,39.5,38.4,39.5
24-12-2020,41.45,41.45,40.05,41.45
28-12-2020,43.5,43.5,41.5,43.3
29-12-2020,45.3,45.3,41.15,41.15
30-12-2020,41.95,41.95,39.1,39.4
31-12-2020,39.1,41.35,38.0,41.3
01-01-2021,42.95,43.35,42.5,43.2
04-01-2021,43.8,43.8,41.05,41.1
05-01-2021,39.3,42.5,39.1,39.8
06-01-2021,39.3,41.5,37.85,38.35
07-01-2021,40.2,40.2,37.35,37.9
08-01-2021,37.9,39.35,37.35,38.25
11-01-2021,38.3,38.3,36.35,37.0
12-01-2021,37.8,38.0,35.3,35.8
13-01-2021,36.65,36.8,34.3,34.8
14-01-2021,34.9,36.5,34.05,36.5
15-01-2021,37.95,37.95,34.7,35.9
18-01-2021,37.35,37.6,34.15,34.15
19-01-2021,35.85,35.85,33.0,33.4
20-01-2021,34.85,34.85,32.45,32.95
21-01-2021,32.05,33.5,31.35,31.35
22-01-2021,32.85,32.85,29.8,29.8
25-01-2021,31.0,31.0,28.35,28.35
27-01-2021,29.7,29.75,26.95,29.75
28-01-2021,29.85,31.2,29.85,31.2
29-01-2021,32.75,32.75,32.7,32.75
01-02-2021,33.5,33.85,31.15,31.15
02-02-2021,30.95,31.4,29.6,29.65
03-02-2021,28.35,31.1,28.3,31.05
04-02-2021,31.45,32.6,29.5,31.0
05-02-2021,32.55,32.55,29.65,29.8
08-02-2021,30.5,30.75,28.85,29.95
09-02-2021,30.7,31.4,29.8,31.15
10-02-2021,31.15,32.7,30.1,32.7
11-02-2021,34.3,34.3,34.3,34.3
12-02-2021,36.0,36.0,36.0,36.0
15-02-2021,37.8,37.8,34.2,34.2
16-02-2021,34.5,34.5,32.5,32.5
17-02-2021,32.0,32.0,30.9,31.05
18-02-2021,31.8,32.4,30.2,30.7
19-02-2021,31.75,31.75,30.0,31.0
22-02-2021,31.0,32.55,30.6,32.35
23-02-2021,33.85,33.85,31.7,33.3
24-02-2021,34.0,34.05,31.8,33.0
25-02-2021,34.6,34.6,31.55,32.3
26-02-2021,32.8,32.8,31.05,31.4
01-03-2021,31.6,32.8,31.05,31.9
02-03-2021,31.7,32.05,31.0,31.1
03-03-2021,32.0,32.65,31.2,32.65
04-03-2021,34.25,34.25,32.05,33.3
05-03-2021,33.0,33.95,32.0,32.15
08-03-2021,33.4,33.4,31.1,31.65
09-03-2021,31.8,32.65,31.05,32.0
10-03-2021,32.0,33.0,31.6,32.5
12-03-2021,34.0,34.1,31.95,34.1
15-03-2021,35.8,35.8,35.8,35.8
16-03-2021,37.55,37.55,37.55,37.55
17-03-2021,39.4,39.4,35.7,35.7
18-03-2021,33.95,37.45,33.95,33.95
19-03-2021,33.8,33.8,32.3,32.3
22-03-2021,32.0,33.35,30.85,32.25
23-03-2021,31.5,33.25,30.95,32.15
24-03-2021,31.6,33.0,30.6,30.75
25-03-2021,31.55,31.55,29.25,29.55
26-03-2021,29.35,30.6,29.0,29.5
30-03-2021,30.1,30.15,28.5,29.7
31-03-2021,30.0,30.5,28.5,29.7
01-04-2021,29.15,31.15,28.55,30.95
05-04-2021,32.4,32.4,30.3,31.35
06-04-2021,32.7,32.7,30.25,30.8
07-04-2021,31.7,31.9,30.55,30.8
08-04-2021,30.85,32.6,30.25,32.0
09-04-2021,33.4,35.2,31.7,35.05
12-04-2021,33.45,38.15,32.0,32.75
13-04-2021,35.05,35.05,31.3,32.55
15-04-2021,30.35,35.25,30.35,33.15
16-04-2021,32.5,32.7,30.9,31.75
19-04-2021,30.5,31.75,30.25,30.65
20-04-2021,30.65,32.95,29.95,31.95
22-04-2021,32.95,33.6,32.0,32.7
23-04-2021,32.4,33.65,30.7,31.0
26-04-2021,32.5,32.6,29.95,30.25
27-04-2021,29.1,31.9,29.1,29.6
28-04-2021,30.0,31.7,29.25,30.1
29-04-2021,32.0,33.1,30.0,33.1
30-04-2021,33.0,36.2,32.5,35.05
03-05-2021,35.0,35.0,32.65,34.75
04-05-2021,35.0,36.8,33.7,34.3
05-05-2021,36.75,36.75,33.65,34.25
06-05-2021,34.95,35.9,33.2,34.45
07-05-2021,35.5,35.5,33.55,34.15
10-05-2021,35.55,37.55,34.1,36.65
11-05-2021,37.45,40.3,36.05,39.9
12-05-2021,37.35,43.05,37.35,39.8
14-05-2021,40.0,41.45,36.8,37.25
17-05-2021,36.55,39.4,35.7,36.1
18-05-2021,35.5,37.5,34.1,36.35
19-05-2021,36.9,39.8,36.45,39.3
20-05-2021,40.9,43.2,39.3,40.7
21-05-2021,42.0,43.0,38.55,39.8
24-05-2021,40.0,42.95,39.6,40.45
25-05-2021,41.45,42.15,39.65,40.1
26-05-2021,41.8,42.05,38.0,40.1
27-05-2021,41.85,41.85,39.55,39.8
28-05-2021,40.65,41.0,38.95,39.55
31-05-2021,39.75,40.55,38.0,38.5
01-06-2021,39.5,40.15,37.3,37.65
02-06-2021,38.45,38.5,36.1,37.9
03-06-2021,37.85,39.85,37.25,38.9
04-06-2021,39.0,39.8,37.8,38.2
07-06-2021,39.75,42.5,38.2,42.05
08-06-2021,44.0,50.45,42.8,50.45
09-06-2021,56.9,60.5,53.0,60.15
10-06-2021,61.0,61.85,54.45,55.9
11-06-2021,57.25,59.9,55.0,56.65
14-06-2021,59.0,59.0,53.5,56.45
15-06-2021,57.0,58.7,53.15,53.65
16-06-2021,53.7,59.0,53.0,57.75
17-06-2021,57.75,58.6,54.55,55.1
18-06-2021,55.5,57.15,51.0,52.4
21-06-2021,52.9,54.6,48.3,54.05
22-06-2021,56.8,58.0,50.05,55.65
23-06-2021,55.0,58.9,54.15,57.45
24-06-2021,57.6,60.0,55.0,56.3
25-06-2021,57.4,58.15,53.05,53.95
28-06-2021,54.6,56.7,54.0,55.95
29-06-2021,55.9,57.0,55.0,56.0
30-06-2021,54.55,58.2,54.55,55.6
01-07-2021,56.4,57.9,54.65,57.1
02-07-2021,57.45,62.8,57.15,62.8
05-07-2021,68.0,68.95,63.1,63.6
06-07-2021,67.4,67.4,59.7,61.1
07-07-2021,63.6,64.0,59.0,60.05
08-07-2021,61.25,62.5,56.8,59.9
09-07-2021,61.1,61.4,58.3,60.2
12-07-2021,59.1,63.4,59.1,60.35
13-07-2021,60.7,62.75,59.05,59.95
14-07-2021,59.1,60.5,57.3,59.6
15-07-2021,60.5,63.0,59.55,60.6
16-07-2021,62.0,62.65,60.0,61.15
19-07-2021,62.45,62.45,59.5,60.1
20-07-2021,62.5,66.1,60.25,66.1
22-07-2021,70.15,72.7,67.0,70.7
23-07-2021,71.0,71.0,63.65,64.1
26-07-2021,64.9,70.5,64.35,68.4
27-07-2021,69.9,69.9,63.15,64.3
28-07-2021,66.0,66.35,60.0,65.2
29-07-2021,65.2,67.7,63.0,64.65
30-07-2021,67.0,69.5,61.25,67.15
02-08-2021,68.3,71.3,68.0,68.7
03-08-2021,69.25,69.45,65.75,67.05
04-08-2021,66.1,67.45,63.7,63.95
05-08-2021,64.4,68.05,62.5,67.3
06-08-2021,69.0,70.35,67.3,67.75
09-08-2021,67.1,68.8,63.65,64.55
10-08-2021,65.45,65.45,53.55,58.4
11-08-2021,59.0,60.7,51.95,57.6
12-08-2021,59.75,63.95,58.5,61.65
13-08-2021,62.9,63.15,60.3,60.75
16-08-2021,60.6,61.8,57.05,57.9
17-08-2021,57.25,59.0,54.0,56.9
18-08-2021,57.05,68.25,57.05,64.95
20-08-2021,60.5,64.25,60.0,62.6
23-08-2021,62.8,62.8,55.0,57.5
24-08-2021,59.2,61.0,56.85,60.45
25-08-2021,62.5,62.9,59.05,60.25
26-08-2021,59.55,62.05,58.7,60.85
27-08-2021,62.35,62.35,60.0,60.15
30-08-2021,59.5,62.35,59.5,60.25
31-08-2021,59.95,61.35,59.05,59.95
01-09-2021,59.9,63.0,59.55,60.8
02-09-2021,61.05,61.6,58.4,59.8
03-09-2021,59.4,61.5,59.4,59.8
06-09-2021,61.5,61.5,58.4,59.2
07-09-2021,60.6,60.6,48.15,56.6
08-09-2021,59.0,59.0,56.75,57.75
09-09-2021,58.0,61.0,57.85,59.5
13-09-2021,60.0,60.2,58.05,58.45
14-09-2021,59.0,59.45,58.1,58.2
15-09-2021,59.2,69.8,58.2,66.65
16-09-2021,67.0,67.7,62.5,63.35
17-09-2021,64.15,64.75,60.0,61.25
20-09-2021,61.2,62.9,60.2,61.15
21-09-2021,61.2,66.9,61.2,62.95
22-09-2021,63.5,65.95,62.6,64.15
23-09-2021,66.9,66.9,63.0,63.75
24-09-2021,62.6,64.5,62.15,62.75
27-09-2021,62.8,63.9,61.55,62.1
28-09-2021,62.95,63.0,60.85,61.6
29-09-2021,61.0,63.45,60.7,63.0
30-09-2021,63.0,64.35,62.0,62.4
01-10-2021,62.3,63.6,61.05,62.6
04-10-2021,63.85,64.75,62.25,63.2
05-10-2021,63.2,63.7,62.3,62.8
06-10-2021,63.85,63.85,62.1,62.8
07-10-2021,63.75,64.85,62.55,62.85
08-10-2021,63.75,64.85,62.45,63.2
11-10-2021,63.0,63.45,62.05,63.05
12-10-2021,63.0,64.0,61.35,62.65
13-10-2021,63.4,64.0,62.35,62.85
14-10-2021,62.6,64.0,62.0,63.05
18-10-2021,63.1,63.1,61.35,61.85
19-10-2021,62.75,62.75,59.75,60.8
20-10-2021,60.9,61.05,58.05,58.55
21-10-2021,59.8,61.15,58.8,59.25
22-10-2021,58.2,60.6,58.2,59.4
25-10-2021,60.25,61.05,55.5,56.45
26-10-2021,56.0,59.35,55.45,58.5
27-10-2021,58.0,63.0,57.65,60.65
28-10-2021,61.75,63.15,57.6,59.55
29-10-2021,60.95,62.5,60.0,60.4
01-11-2021,60.0,61.1,58.25,59.85
02-11-2021,60.5,60.5,58.5,58.75
03-11-2021,59.35,60.35,58.1,58.65
04-11-2021,59.95,60.75,57.85,58.6
08-11-2021,58.1,59.5,58.0,59.0
09-11-2021,59.25,60.5,59.25,59.7
10-11-2021,59.7,60.25,58.65,59.3
11-11-2021,60.5,60.5,55.7,57.6
12-11-2021,57.05,58.75,56.3,57.8
15-11-2021,58.75,59.3,56.15,56.8
16-11-2021,57.85,58.15,56.2,56.55
17-11-2021,56.35,58.1,56.1,56.65
18-11-2021,56.75,57.75,54.1,55.55
22-11-2021,55.7,55.7,52.5,53.1
23-11-2021,52.15,53.85,51.15,53.05
24-11-2021,53.05,58.9,53.05,56.75
25-11-2021,57.65,68.1,57.15,68.1
26-11-2021,67.9,81.7,66.5,74.35
29-11-2021,77.9,88.95,70.8,84.6
30-11-2021,84.7,92.8,76.55,79.8
01-12-2021,83.1,87.0,78.0,80.65
02-12-2021,82.9,85.55,81.1,82.45
03-12-2021,81.3,83.9,78.5,79.4
06-12-2021,80.05,87.3,77.0,80.85
07-12-2021,82.6,86.05,81.8,82.5
08-12-2021,83.7,90.75,83.05,90.7
09-12-2021,94.95,99.75,91.8,99.75
10-12-2021,106.0,109.7,93.35,95.25
13-12-2021,94.05,102.05,92.4,92.95
14-12-2021,94.0,96.35,90.8,91.35
15-12-2021,90.0,95.0,89.55,90.75
16-12-2021,92.85,92.9,86.0,88.25
17-12-2021,95.0,95.0,85.65,87.15
20-12-2021,87.0,87.0,79.3,82.1
21-12-2021,82.2,86.85,81.4,81.95
22-12-2021,82.8,86.45,78.85,80.0
23-12-2021,82.0,88.0,81.4,87.95
24-12-2021,89.0,93.05,84.35,85.05
27-12-2021,86.0,86.75,83.6,85.0
28-12-2021,84.0,87.0,83.7,85.25
29-12-2021,85.55,93.7,85.35,91.15
30-12-2021,92.65,93.55,86.15,86.9
