date,open,high,low,close
31-05-2021,7.1,7.45,7.0,7.1
01-06-2021,7.2,7.25,6.8,7.1
02-06-2021,6.75,7.35,6.75,7.15
03-06-2021,7.4,7.4,6.95,6.95
04-06-2021,7.6,7.6,6.85,6.85
07-06-2021,7.2,7.2,7.2,7.2
08-06-2021,7.0,7.0,7.0,7.0
09-06-2021,6.95,6.95,6.95,6.95
11-06-2021,6.65,6.65,6.6,6.6
14-06-2021,6.9,6.95,6.8,6.95
15-06-2021,6.6,6.6,6.6,6.6
17-06-2021,6.6,6.95,6.6,6.95
21-06-2021,6.6,6.6,6.6,6.6
22-06-2021,6.85,6.9,6.85,6.9
23-06-2021,6.9,7.2,6.9,7.05
24-06-2021,7.3,7.3,6.7,6.95
25-06-2021,7.0,7.3,7.0,7.0
28-06-2021,6.7,7.2,6.7,7.2
29-06-2021,7.2,7.55,7.15,7.55
30-06-2021,7.8,7.85,7.45,7.8
01-07-2021,8.2,8.2,7.6,7.6
02-07-2021,7.95,7.95,7.95,7.95
05-07-2021,8.35,8.35,8.35,8.35
06-07-2021,8.75,8.75,8.75,8.75
07-07-2021,9.2,9.2,9.2,9.2
08-07-2021,9.65,9.65,9.65,9.65
09-07-2021,10.1,10.1,9.65,10.1
12-07-2021,10.6,10.6,10.6,10.6
13-07-2021,11.15,11.15,10.5,11.15
14-07-2021,11.5,11.7,10.75,11.7
15-07-2021,12.0,12.3,11.4,12.25
16-07-2021,12.65,12.85,11.65,12.85
19-07-2021,12.9,13.5,12.5,13.5
20-07-2021,14.2,14.2,13.9,14.2
22-07-2021,14.2,14.9,14.2,14.9
23-07-2021,15.6,15.6,14.4,15.6
26-07-2021,16.4,16.4,15.0,15.1
27-07-2021,15.2,15.6,14.35,14.35
28-07-2021,13.6,13.6,13.6,13.6
29-07-2021,12.95,14.3,12.95,14.3
30-07-2021,14.9,15.0,14.6,14.9
02-08-2021,15.0,15.0,14.2,14.4
03-08-2021,15.05,15.05,13.8,13.95
04-08-2021,14.15,14.4,13.4,13.6
05-08-2021,14.2,14.3,13.7,14.3
06-08-2021,14.7,14.8,14.0,14.25
09-08-2021,14.75,14.85,13.8,14.05
10-08-2021,14.0,14.35,13.35,13.4
11-08-2021,12.75,12.75,12.75,12.75
12-08-2021,13.0,13.35,12.75,13.35
13-08-2021,13.55,14.0,13.55,14.0
16-08-2021,14.55,14.7,13.6,13.8
17-08-2021,13.8,13.95,13.15,13.3
18-08-2021,13.45,13.75,12.65,12.9
20-08-2021,12.45,13.2,12.25,12.6
23-08-2021,13.15,13.15,12.05,12.15
24-08-2021,12.15,12.75,12.05,12.75
25-08-2021,13.15,13.35,12.6,13.3
26-08-2021,13.45,13.45,12.4,12.75
27-08-2021,12.4,12.9,12.4,12.65
30-08-2021,12.75,13.0,12.7,12.8
31-08-2021,13.05,13.05,12.2,12.35
01-09-2021,12.8,12.9,12.35,12.5
02-09-2021,12.4,12.8,12.3,12.7
03-09-2021,12.8,12.8,12.5,12.8
06-09-2021,12.8,12.95,12.4,12.7
07-09-2021,12.6,12.85,12.3,12.5
08-09-2021,12.15,12.8,11.9,12.35
09-09-2021,12.1,12.8,12.1,12.25
13-09-2021,12.4,12.55,12.2,12.3
14-09-2021,12.3,12.45,12.1,12.2
15-09-2021,12.6,12.8,12.2,12.7
16-09-2021,12.85,13.15,12.55,13.05
17-09-2021,13.3,13.55,12.5,12.7
20-09-2021,12.4,13.15,12.3,12.45
21-09-2021,12.5,12.75,12.15,12.3
22-09-2021,12.55,12.7,12.35,12.45
23-09-2021,12.5,12.6,12.35,12.4
24-09-2021,12.6,12.75,12.3,12.55
27-09-2021,12.2,12.6,12.05,12.2
28-09-2021,12.1,12.6,12.1,12.45
29-09-2021,12.1,13.1,12.1,12.65
30-09-2021,12.8,13.0,12.4,12.7
01-10-2021,12.95,13.0,12.35,12.65
04-10-2021,13.1,13.1,12.55,12.7
05-10-2021,13.35,13.35,12.6,13.0
06-10-2021,13.35,13.65,13.3,13.5
07-10-2021,14.1,14.55,13.25,13.55
08-10-2021,13.6,13.95,12.2,13.45
11-10-2021,13.2,14.6,13.2,14.0
12-10-2021,14.2,15.0,14.0,14.4
13-10-2021,14.95,14.95,14.4,14.85
14-10-2021,15.2,15.2,14.0,14.3
18-10-2021,14.8,14.8,13.1,13.5
19-10-2021,14.05,14.35,12.45,12.95
20-10-2021,12.8,13.5,12.05,12.75
21-10-2021,13.4,13.4,12.6,12.7
22-10-2021,13.0,13.15,12.1,12.3
25-10-2021,12.8,13.55,12.8,13.55
26-10-2021,14.6,14.9,13.7,14.05
27-10-2021,13.7,14.75,13.25,13.6
28-10-2021,13.65,14.1,13.2,13.5
29-10-2021,14.0,14.0,13.25,13.4
01-11-2021,14.1,14.1,13.15,13.2
02-11-2021,13.55,13.6,13.0,13.1
03-11-2021,13.1,13.45,13.05,13.3
04-11-2021,13.6,13.8,12.8,13.5
08-11-2021,13.75,13.9,13.5,13.65
09-11-2021,14.4,14.4,13.35,13.65
10-11-2021,13.35,13.75,13.1,13.25
11-11-2021,13.3,13.6,12.3,12.6
12-11-2021,12.65,12.95,12.6,12.8
15-11-2021,13.0,13.1,12.3,12.8
16-11-2021,12.45,12.8,12.45,12.55
17-11-2021,12.55,12.65,11.45,12.25
18-11-2021,12.4,12.45,11.4,11.5
22-11-2021,11.5,11.85,10.9,11.15
23-11-2021,11.5,12.2,11.25,11.75
24-11-2021,12.0,12.65,11.85,11.9
25-11-2021,11.65,12.2,11.65,11.75
26-11-2021,11.75,12.3,11.7,11.8
29-11-2021,11.8,11.8,11.2,11.4
30-11-2021,11.05,11.8,11.05,11.25
01-12-2021,11.15,11.6,11.15,11.4
02-12-2021,11.8,12.0,11.2,11.45
03-12-2021,11.35,11.8,11.35,11.6
06-12-2021,12.15,12.15,11.3,11.85
07-12-2021,12.15,12.15,11.6,11.8
08-12-2021,12.05,12.05,11.7,11.75
09-12-2021,12.0,12.0,11.6,11.8
10-12-2021,11.65,11.95,11.6,11.7
13-12-2021,11.75,11.95,11.6,11.65
14-12-2021,11.9,11.9,11.65,11.85
15-12-2021,12.0,12.0,11.65,11.75
16-12-2021,12.0,12.0,11.65,11.7
17-12-2021,11.6,11.8,11.55,11.65
20-12-2021,11.25,11.55,11.25,11.45
21-12-2021,11.45,11.65,11.2,11.3
22-12-2021,11.2,11.7,11.2,11.5
23-12-2021,11.9,11.9,11.45,11.8
24-12-2021,12.2,12.2,11.65,11.8
27-12-2021,11.6,11.8,11.6,11.7
28-12-2021,11.65,14.05,11.5,14.05
29-12-2021,14.6,16.85,14.6,16.85
30-12-2021,17.4,17.4,15.75,15.85
31-12-2021,15.7,16.0,14.65,15.15
03-01-2022,14.65,15.15,14.4,14.55
04-01-2022,14.2,15.0,14.0,14.2
05-01-2022,14.4,14.55,13.55,13.85
06-01-2022,13.7,14.9,13.7,14.6
07-01-2022,14.8,14.85,14.0,14.3
10-01-2022,14.6,14.75,13.8,14.15
11-01-2022,14.3,14.55,14.1,14.3
12-01-2022,14.15,14.6,14.0,14.1
13-01-2022,14.35,14.4,13.95,14.05
14-01-2022,14.3,14.3,13.05,13.75
17-01-2022,13.7,14.1,13.2,13.5
18-01-2022,13.75,14.5,12.65,14.0
19-01-2022,14.1,14.6,13.85,14.3
20-01-2022,15.0,15.0,13.8,13.9
21-01-2022,14.1,14.2,13.55,13.8
24-01-2022,13.45,13.7,12.8,12.9
25-01-2022,13.3,13.8,12.55,13.6
27-01-2022,13.45,13.6,13.05,13.55
28-01-2022,13.65,14.0,13.2,13.5
31-01-2022,13.8,14.0,13.45,13.65
01-02-2022,13.8,13.85,13.45,13.65
02-02-2022,13.6,14.4,13.6,14.25
03-02-2022,14.0,14.6,13.8,14.25
04-02-2022,14.55,14.55,13.8,13.85
07-02-2022,14.3,14.35,13.5,13.7
08-02-2022,13.6,14.3,13.2,13.45
09-02-2022,13.45,13.9,13.2,13.45
10-02-2022,13.45,13.8,13.25,13.45
11-02-2022,13.25,13.45,13.05,13.3
14-02-2022,12.85,13.2,11.9,12.4
15-02-2022,12.4,12.75,11.9,12.35
16-02-2022,12.7,12.8,12.1,12.55
17-02-2022,12.75,15.0,12.5,13.65
18-02-2022,13.6,13.6,13.0,13.1
21-02-2022,12.6,12.95,12.2,12.45
22-02-2022,12.3,12.6,12.05,12.25
23-02-2022,12.8,13.0,12.45,12.65
24-02-2022,12.1,12.35,11.8,11.85
25-02-2022,11.95,12.6,11.95,12.35
28-02-2022,12.0,12.7,11.9,12.5
02-03-2022,12.05,12.75,12.05,12.7
03-03-2022,12.9,12.9,12.3,12.35
04-03-2022,12.55,12.7,12.3,12.45
07-03-2022,12.4,12.4,11.9,12.05
08-03-2022,12.4,12.6,12.05,12.3
09-03-2022,12.4,12.8,12.4,12.45
10-03-2022,12.95,12.95,12.5,12.6
11-03-2022,12.75,15.1,12.6,15.1
14-03-2022,17.1,17.4,14.55,14.85
15-03-2022,14.85,15.1,13.7,14.1
16-03-2022,14.2,14.35,13.5,13.75
17-03-2022,13.9,14.55,13.35,14.3
21-03-2022,14.35,14.7,14.0,14.15
22-03-2022,14.4,14.4,13.65,14.1
23-03-2022,13.9,14.3,13.35,13.6
24-03-2022,13.5,14.15,13.3,13.8
25-03-2022,13.8,14.1,13.65,13.7
28-03-2022,14.4,14.4,13.6,13.9
29-03-2022,13.9,14.0,13.25,13.8
30-03-2022,13.95,14.0,13.4,13.6
31-03-2022,13.6,14.35,13.6,13.9
01-04-2022,14.0,14.2,13.7,14.2
04-04-2022,14.2,15.0,14.0,14.3
05-04-2022,14.85,14.85,14.15,14.45
06-04-2022,14.35,14.55,14.1,14.25
07-04-2022,14.8,14.8,14.2,14.25
08-04-2022,14.45,15.0,14.2,14.7
11-04-2022,14.7,15.0,14.4,14.5
12-04-2022,13.9,14.6,13.25,14.15
13-04-2022,14.4,14.4,14.1,14.15
18-04-2022,14.2,14.2,13.9,14.05
19-04-2022,14.0,14.2,13.9,14.0
20-04-2022,14.7,14.7,13.9,14.05
21-04-2022,14.2,14.45,14.1,14.25
22-04-2022,14.3,14.3,14.0,14.15
25-04-2022,14.3,14.3,13.8,13.95
26-04-2022,14.3,14.3,13.65,13.75
27-04-2022,13.75,13.8,13.35,13.7
28-04-2022,14.1,14.2,13.45,13.65
29-04-2022,13.95,15.2,13.5,14.05
02-05-2022,14.05,14.8,13.6,14.05
04-05-2022,14.4,14.4,14.0,14.05
05-05-2022,14.0,14.3,13.7,13.85
06-05-2022,13.4,14.0,13.35,13.45
09-05-2022,13.85,13.85,12.55,13.0
10-05-2022,13.4,13.4,12.85,12.9
11-05-2022,13.2,13.2,12.3,12.45
12-05-2022,12.25,12.5,12.1,12.4
13-05-2022,12.75,13.0,12.2,12.6
16-05-2022,12.8,13.2,12.45,12.55
17-05-2022,12.8,13.6,12.5,13.5
18-05-2022,13.4,13.8,13.2,13.4
19-05-2022,13.75,13.75,12.8,13.05
20-05-2022,13.4,13.4,13.0,13.25
23-05-2022,13.5,13.5,13.0,13.2
24-05-2022,13.4,13.4,12.95,13.25
25-05-2022,13.5,13.5,12.6,12.75
26-05-2022,13.1,13.1,11.8,12.35
27-05-2022,12.7,12.8,11.9,12.3
30-05-2022,12.25,12.8,12.1,12.45
31-05-2022,12.55,12.85,12.4,12.7
01-06-2022,13.05,13.05,12.6,12.75
02-06-2022,12.8,13.0,12.8,12.9
03-06-2022,13.2,13.2,12.5,12.8
06-06-2022,12.8,13.0,12.5,12.8
07-06-2022,12.6,12.8,12.6,12.75
08-06-2022,12.95,12.95,12.5,12.6
09-06-2022,12.75,12.75,12.2,12.35
10-06-2022,12.25,12.6,12.2,12.45
13-06-2022,12.6,12.75,12.0,12.3
14-06-2022,12.2,12.5,11.9,12.0
15-06-2022,12.15,12.2,11.65,11.8
16-06-2022,12.0,12.2,11.0,11.3
17-06-2022,11.2,11.4,10.8,11.0
20-06-2022,11.15,11.15,9.5,9.95
21-06-2022,9.5,10.95,9.5,10.8
22-06-2022,11.15,11.7,10.65,10.7
23-06-2022,11.1,11.2,10.4,10.65
24-06-2022,11.1,11.1,10.65,10.85
27-06-2022,10.85,11.1,10.85,10.95
28-06-2022,11.1,11.1,10.8,11.0
29-06-2022,11.25,11.25,10.8,10.95
30-06-2022,10.7,12.8,10.7,11.2
01-07-2022,11.45,11.8,11.0,11.2
04-07-2022,11.45,11.45,10.95,11.25
05-07-2022,11.45,11.55,11.05,11.3
06-07-2022,11.5,11.5,11.05,11.3
07-07-2022,11.5,11.5,10.7,11.25
08-07-2022,11.45,11.45,11.2,11.3
11-07-2022,11.45,11.45,11.2,11.3
12-07-2022,11.35,11.4,11.2,11.3
13-07-2022,11.35,11.4,11.25,11.3
14-07-2022,11.3,11.5,11.2,11.35
15-07-2022,11.55,12.0,11.35,11.85
18-07-2022,12.35,12.35,11.05,11.7
19-07-2022,11.3,12.2,11.3,11.75
20-07-2022,11.5,11.95,11.5,11.55
21-07-2022,11.65,11.95,11.1,11.35
22-07-2022,11.55,11.9,11.4,11.85
25-07-2022,12.1,12.9,11.5,12.4
26-07-2022,12.65,12.9,12.0,12.3
27-07-2022,13.0,13.0,11.8,12.15
28-07-2022,12.35,12.35,12.0,12.35
29-07-2022,12.6,12.65,12.2,12.4
01-08-2022,12.6,12.6,12.4,12.45
02-08-2022,12.5,12.8,12.25,12.45
03-08-2022,12.6,12.6,12.0,12.3
04-08-2022,12.45,12.5,12.2,12.35
05-08-2022,12.55,12.6,12.3,12.35
08-08-2022,12.6,13.6,11.85,12.85
10-08-2022,12.85,13.2,12.65,12.8
11-08-2022,13.05,13.15,12.55,12.7
12-08-2022,12.65,12.95,12.55,12.65
16-08-2022,12.25,12.8,12.25,12.55
17-08-2022,12.8,12.95,12.5,12.75
18-08-2022,13.0,14.6,12.8,13.85
19-08-2022,14.0,14.1,13.6,13.75
22-08-2022,13.8,14.1,13.05,13.25
23-08-2022,13.55,14.0,13.3,13.85
24-08-2022,14.1,14.8,13.7,14.7
25-08-2022,15.0,15.0,14.2,14.3
26-08-2022,14.55,14.7,14.15,14.45
29-08-2022,13.8,14.4,12.7,14.25
30-08-2022,14.05,14.7,14.0,14.15
01-09-2022,14.15,14.6,14.1,14.3
02-09-2022,14.4,14.7,14.25,14.5
05-09-2022,14.8,14.8,14.1,14.6
06-09-2022,14.8,14.8,14.05,14.65
07-09-2022,14.35,14.8,14.35,14.6
08-09-2022,14.8,14.8,14.3,14.4
09-09-2022,14.65,14.8,14.35,14.4
12-09-2022,14.7,14.75,14.05,14.25
13-09-2022,14.5,14.65,14.35,14.55
14-09-2022,14.7,17.5,14.3,17.5
15-09-2022,18.55,20.95,17.45,20.3
16-09-2022,20.15,20.15,18.25,18.65
19-09-2022,19.45,19.45,17.6,18.0
20-09-2022,18.0,19.25,17.8,18.85
21-09-2022,19.15,19.15,17.65,18.15
22-09-2022,18.15,18.5,18.0,18.15
23-09-2022,17.95,18.4,17.15,17.55
26-09-2022,17.8,17.8,15.8,15.95
27-09-2022,16.25,16.8,16.05,16.45
28-09-2022,16.75,16.75,16.05,16.2
29-09-2022,16.55,16.85,15.05,15.35
30-09-2022,15.25,16.0,15.15,15.4
03-10-2022,15.6,16.95,15.4,16.95
04-10-2022,17.75,17.75,17.05,17.35
06-10-2022,17.65,17.65,17.1,17.2
07-10-2022,17.6,17.6,17.05,17.35
10-10-2022,17.75,19.0,17.15,18.25
11-10-2022,19.2,19.2,18.05,18.1
12-10-2022,18.6,21.7,18.4,21.45
13-10-2022,21.8,25.6,21.8,25.15
14-10-2022,25.95,27.65,25.8,27.65
17-10-2022,28.2,29.35,24.9,24.9
18-10-2022,24.0,25.95,22.4,22.85
19-10-2022,23.3,24.75,23.2,23.6
20-10-2022,24.0,24.0,22.4,22.45
21-10-2022,21.35,22.2,21.3,21.5
24-10-2022,20.4,22.55,20.4,21.9
25-10-2022,22.4,22.6,21.25,22.15
27-10-2022,22.6,22.6,21.4,21.9
28-10-2022,21.6,22.3,20.8,21.3
31-10-2022,21.55,22.0,21.1,21.4
01-11-2022,21.1,21.9,20.85,21.55
02-11-2022,21.35,21.75,21.0,21.35
03-11-2022,20.6,21.4,20.6,20.95
04-11-2022,21.35,21.35,19.9,20.4
07-11-2022,19.65,20.8,19.45,20.15
09-11-2022,20.0,20.45,19.6,20.15
10-11-2022,20.4,20.4,19.65,19.75
11-11-2022,20.3,20.3,19.6,19.85
14-11-2022,20.1,20.1,19.2,19.3
15-11-2022,19.5,20.25,18.35,19.7
16-11-2022,19.7,19.9,19.15,19.7
17-11-2022,19.2,20.0,18.8,19.95
18-11-2022,20.2,20.2,19.0,19.4
21-11-2022,19.75,19.75,18.45,18.85
22-11-2022,18.95,18.95,18.0,18.15
23-11-2022,18.1,18.6,17.6,18.1
24-11-2022,18.15,19.0,18.15,19.0
25-11-2022,19.95,19.95,18.7,19.0
28-11-2022,19.0,19.3,18.5,18.9
29-11-2022,18.4,19.15,18.4,18.7
30-11-2022,19.0,19.0,18.05,18.7
01-12-2022,18.95,18.95,18.5,18.75
02-12-2022,18.95,18.95,18.2,18.9
05-12-2022,18.8,19.0,18.5,18.9
06-12-2022,19.15,19.8,18.2,19.8
07-12-2022,20.8,20.8,19.2,19.6
08-12-2022,19.4,19.6,18.65,19.25
09-12-2022,19.25,19.6,18.35,18.6
12-12-2022,18.05,19.3,18.05,19.15
13-12-2022,19.3,19.45,18.85,19.0
14-12-2022,18.85,19.35,18.85,19.15
15-12-2022,19.3,19.3,18.25,18.45
16-12-2022,18.6,18.7,18.0,18.35
19-12-2022,18.1,18.65,18.1,18.55
20-12-2022,18.6,19.15,18.05,18.55
21-12-2022,18.8,18.95,17.6,18.0
22-12-2022,18.0,18.2,17.1,17.45
23-12-2022,16.6,17.45,16.6,16.6
26-12-2022,16.2,17.45,15.8,17.4
27-12-2022,18.2,18.2,17.2,18.05
28-12-2022,18.2,18.2,17.65,17.75
29-12-2022,17.75,17.9,17.2,17.35
30-12-2022,17.55,18.2,17.05,18.1
02-01-2023,18.9,18.9,18.1,18.5
03-01-2023,18.2,18.55,17.6,17.8
04-01-2023,17.95,18.2,17.6,18.15
05-01-2023,18.5,18.5,17.85,18.15
06-01-2023,18.5,18.5,17.9,18.05
09-01-2023,18.7,18.7,18.1,18.2
10-01-2023,18.55,18.55,17.95,18.0
11-01-2023,17.95,18.4,17.8,17.85
12-01-2023,17.85,18.05,17.8,17.9
13-01-2023,18.2,18.2,17.8,18.0
16-01-2023,18.0,18.55,18.0,18.2
17-01-2023,18.55,18.55,17.9,18.35
18-01-2023,18.65,18.65,18.35,18.5
19-01-2023,18.95,18.95,18.0,18.2
20-01-2023,18.3,18.8,18.25,18.45
23-01-2023,18.35,18.85,17.85,18.25
24-01-2023,18.0,18.6,17.9,18.15
25-01-2023,18.4,18.4,17.9,18.05
27-01-2023,18.6,18.6,17.75,17.95
30-01-2023,17.8,17.85,17.05,17.55
31-01-2023,17.8,18.2,17.3,17.9
01-02-2023,17.8,18.2,17.45,17.5
02-02-2023,17.4,18.35,17.4,18.15
03-02-2023,18.2,18.2,17.25,17.4
06-02-2023,17.7,17.7,16.8,17.25
07-02-2023,17.25,18.8,17.2,18.1
08-02-2023,17.85,18.6,17.85,18.05
09-02-2023,18.6,18.6,17.8,18.05
10-02-2023,18.95,19.4,18.45,18.75
13-02-2023,19.2,19.35,18.25,18.5
14-02-2023,18.6,18.6,17.9,18.35
15-02-2023,18.0,19.2,18.0,18.6
16-02-2023,19.3,19.3,18.05,18.2
17-02-2023,18.8,18.8,18.1,18.25
20-02-2023,18.8,18.8,17.9,18.05
21-02-2023,17.6,18.35,17.6,17.95
22-02-2023,18.6,18.6,17.5,17.7
23-02-2023,18.0,18.0,16.25,16.55
24-02-2023,17.0,17.35,15.95,16.45
27-02-2023,16.05,16.8,15.35,15.75
28-02-2023,15.4,16.05,15.4,15.95
01-03-2023,16.2,17.55,16.2,17.15
02-03-2023,17.4,17.4,16.55,17.1
03-03-2023,17.6,18.0,17.0,17.5
06-03-2023,18.0,18.4,17.4,17.65
08-03-2023,17.85,18.0,17.5,17.8
09-03-2023,17.8,18.0,17.5,17.7
10-03-2023,17.2,17.7,17.15,17.4
13-03-2023,17.55,17.55,16.55,16.75
14-03-2023,17.6,17.6,16.3,16.6
15-03-2023,16.6,17.0,16.2,16.3
16-03-2023,16.4,16.6,15.7,15.85
17-03-2023,16.3,16.35,15.85,16.0
20-03-2023,16.0,16.3,15.4,16.1
21-03-2023,16.7,16.7,16.2,16.45
22-03-2023,17.0,17.0,16.1,16.2
23-03-2023,16.0,16.2,15.8,16.1
24-03-2023,16.9,16.9,15.9,15.95
27-03-2023,16.7,16.7,15.7,15.9
28-03-2023,16.3,16.3,15.5,15.65
29-03-2023,16.3,16.4,15.3,15.5
31-03-2023,15.95,16.2,15.65,15.85
03-04-2023,16.35,16.35,15.85,16.05
05-04-2023,16.4,16.55,15.8,16.5
06-04-2023,16.65,17.1,16.1,16.4
10-04-2023,17.0,17.0,15.9,16.05
