date,open,high,low,close
22-07-2019,7.35,7.55,7.0,7.15
23-07-2019,7.05,7.6,7.0,7.4
24-07-2019,7.65,7.7,7.2,7.25
25-07-2019,7.0,7.6,7.0,7.4
26-07-2019,7.75,7.8,7.2,7.2
29-07-2019,7.2,7.4,7.1,7.15
30-07-2019,7.15,7.25,7.1,7.1
31-07-2019,7.1,7.5,6.7,6.9
01-08-2019,6.5,7.3,6.5,6.7
02-08-2019,6.15,7.05,6.15,6.75
05-08-2019,6.2,6.6,6.2,6.5
06-08-2019,6.15,6.9,6.15,6.85
07-08-2019,7.0,7.2,6.65,6.65
08-08-2019,6.6,7.2,6.4,6.65
09-08-2019,6.25,6.7,6.25,6.6
13-08-2019,6.5,7.25,6.25,6.65
14-08-2019,6.6,7.2,6.45,6.75
16-08-2019,7.15,7.15,6.3,6.45
19-08-2019,7.0,7.0,6.25,6.45
20-08-2019,6.95,6.95,6.25,6.4
21-08-2019,6.3,6.4,6.0,6.1
22-08-2019,5.5,6.2,5.5,5.65
23-08-2019,5.55,5.9,5.15,5.7
26-08-2019,5.75,6.2,5.75,6.0
27-08-2019,6.5,6.6,5.85,6.6
28-08-2019,6.9,7.25,6.45,7.25
29-08-2019,7.8,7.8,7.0,7.35
30-08-2019,7.35,7.7,7.1,7.4
03-09-2019,7.75,7.75,7.05,7.25
04-09-2019,7.25,7.55,7.1,7.15
05-09-2019,7.5,7.5,6.8,7.4
06-09-2019,7.1,7.7,7.1,7.2
09-09-2019,7.45,7.45,7.2,7.25
11-09-2019,7.6,7.6,7.25,7.4
12-09-2019,7.3,7.7,7.3,7.5
13-09-2019,7.85,7.85,7.2,7.5
16-09-2019,7.5,7.7,7.25,7.3
17-09-2019,7.3,7.5,6.95,7.05
18-09-2019,7.4,7.4,7.1,7.25
19-09-2019,7.25,7.25,7.0,7.05
20-09-2019,6.95,7.4,6.85,7.1
23-09-2019,7.15,7.4,7.0,7.0
24-09-2019,6.8,7.3,6.8,7.0
25-09-2019,7.25,7.25,6.8,6.9
26-09-2019,7.05,7.2,6.8,6.8
27-09-2019,7.0,7.0,6.8,6.85
30-09-2019,6.85,6.85,6.55,6.55
01-10-2019,6.6,6.7,6.25,6.25
03-10-2019,6.25,6.55,6.0,6.55
04-10-2019,6.85,6.85,6.5,6.85
07-10-2019,6.85,7.05,6.55,6.7
