date,open,high,low,close
05-10-2020,275.0,296.7,257.0,275.8
06-10-2020,274.0,274.15,261.55,266.25
07-10-2020,262.9,270.0,262.5,265.55
08-10-2020,267.05,273.35,264.55,270.85
09-10-2020,270.85,276.0,270.0,274.85
12-10-2020,275.0,276.9,265.0,269.45
13-10-2020,266.35,272.0,263.0,269.8
14-10-2020,267.15,269.0,260.6,261.8
15-10-2020,263.0,266.15,255.0,257.25
16-10-2020,257.1,260.5,243.0,245.1
19-10-2020,247.0,248.3,234.3,235.85
20-10-2020,235.85,236.85,223.8,224.65
21-10-2020,222.2,243.8,222.2,238.95
22-10-2020,238.5,244.6,233.05,238.95
23-10-2020,241.45,242.95,235.6,240.05
26-10-2020,241.0,251.2,240.2,248.75
27-10-2020,267.0,298.5,267.0,298.5
28-10-2020,305.9,335.9,278.85,315.85
29-10-2020,300.0,329.95,296.95,325.75
30-10-2020,327.95,379.0,327.0,353.35
02-11-2020,353.65,354.0,314.3,315.9
03-11-2020,312.5,328.9,296.5,298.9
04-11-2020,299.05,322.8,290.65,309.7
05-11-2020,315.2,320.0,304.8,311.2
06-11-2020,311.9,317.45,309.05,311.55
09-11-2020,312.05,342.7,309.15,334.5
10-11-2020,339.9,345.9,323.0,327.85
11-11-2020,327.7,338.8,323.35,332.05
12-11-2020,333.0,343.5,326.6,338.05
13-11-2020,335.25,364.1,335.25,352.2
14-11-2020,351.0,355.0,346.6,351.8
17-11-2020,348.05,356.5,345.0,349.5
18-11-2020,350.45,354.95,348.65,351.2
19-11-2020,346.85,369.35,346.85,358.85
20-11-2020,357.5,364.0,353.65,359.8
23-11-2020,360.0,363.9,355.75,356.3
24-11-2020,356.3,360.0,353.5,354.85
25-11-2020,354.85,363.75,351.75,352.5
26-11-2020,355.95,358.4,351.5,351.9
27-11-2020,352.3,360.3,351.5,357.8
01-12-2020,353.1,356.9,350.25,350.55
02-12-2020,351.45,353.95,348.75,350.25
03-12-2020,351.65,353.1,347.5,348.9
04-12-2020,349.1,352.0,347.15,347.85
07-12-2020,352.0,408.0,350.05,380.85
08-12-2020,384.4,385.4,360.0,361.55
09-12-2020,365.8,378.0,357.25,358.6
10-12-2020,360.3,368.75,353.75,360.7
11-12-2020,363.0,367.2,354.2,354.95
14-12-2020,362.85,363.9,354.5,356.05
15-12-2020,353.2,364.85,353.1,358.5
16-12-2020,359.0,363.75,357.0,360.45
17-12-2020,357.0,363.0,357.0,357.65
18-12-2020,358.2,361.9,343.05,348.0
21-12-2020,348.0,349.95,316.7,334.55
22-12-2020,334.55,340.8,315.05,325.9
23-12-2020,326.0,341.0,326.0,338.15
24-12-2020,338.5,344.0,335.0,337.7
28-12-2020,338.4,342.85,334.5,336.85
29-12-2020,338.0,341.85,335.0,336.85
30-12-2020,342.95,344.0,329.5,332.35
31-12-2020,334.0,339.5,331.45,338.05
01-01-2021,338.0,341.2,334.7,336.65
04-01-2021,342.0,356.7,336.95,345.0
05-01-2021,344.95,357.7,339.3,354.35
06-01-2021,355.5,361.0,348.7,352.95
