date,open,high,low,close
22-07-2019,36.0,36.1,35.05,35.3
23-07-2019,35.15,35.4,35.0,35.15
24-07-2019,35.05,35.2,33.8,34.1
25-07-2019,34.25,34.45,33.3,33.5
26-07-2019,33.5,34.05,33.1,33.55
29-07-2019,33.6,33.65,33.0,33.1
30-07-2019,33.25,33.4,31.15,31.55
31-07-2019,31.55,32.9,30.85,32.5
01-08-2019,32.1,33.6,31.6,32.1
02-08-2019,31.95,32.1,31.0,31.85
05-08-2019,31.65,31.65,30.35,30.5
06-08-2019,30.1,31.45,30.1,31.25
07-08-2019,31.7,31.85,30.6,31.05
08-08-2019,31.05,32.95,30.75,32.65
09-08-2019,33.0,33.35,32.5,32.85
13-08-2019,32.3,32.4,31.45,31.65
14-08-2019,31.95,32.0,31.05,31.4
16-08-2019,31.2,33.25,30.2,32.55
19-08-2019,32.55,33.05,32.1,32.3
20-08-2019,32.45,32.6,30.7,31.15
21-08-2019,31.55,31.55,30.05,30.5
22-08-2019,30.05,30.2,28.2,28.8
23-08-2019,29.0,29.7,27.85,29.5
26-08-2019,30.0,30.6,29.15,30.3
27-08-2019,30.1,32.95,30.1,32.2
28-08-2019,32.35,32.5,30.7,30.9
29-08-2019,31.2,32.85,30.75,32.0
30-08-2019,32.15,32.5,31.25,31.6
03-09-2019,30.95,32.25,30.6,30.8
04-09-2019,30.95,31.7,30.5,31.45
05-09-2019,31.7,34.85,31.6,33.75
06-09-2019,33.5,34.35,33.2,33.9
09-09-2019,33.8,34.7,33.55,34.45
11-09-2019,34.5,35.6,34.4,35.05
12-09-2019,35.25,36.4,34.8,35.3
13-09-2019,35.55,41.65,35.05,40.3
16-09-2019,39.45,40.4,38.05,38.3
17-09-2019,38.0,39.8,36.5,37.05
18-09-2019,37.55,37.7,36.5,36.85
19-09-2019,36.85,37.8,35.05,35.35
20-09-2019,35.0,38.5,35.0,36.75
23-09-2019,37.45,39.3,37.2,38.4
24-09-2019,38.5,38.85,37.55,37.75
25-09-2019,37.55,38.0,36.4,36.7
26-09-2019,36.95,38.45,36.4,37.35
27-09-2019,37.35,37.85,36.4,36.6
30-09-2019,36.6,36.8,34.8,35.2
01-10-2019,35.0,36.3,33.05,33.8
03-10-2019,33.7,34.3,32.4,32.75
04-10-2019,33.4,34.8,32.3,32.7
07-10-2019,32.75,33.2,31.5,31.65
09-10-2019,31.65,32.3,28.6,28.95
10-10-2019,29.0,30.5,29.0,29.7
11-10-2019,30.8,30.8,29.7,29.9
14-10-2019,30.3,30.8,30.1,30.4
15-10-2019,30.4,32.1,29.65,31.75
16-10-2019,31.95,33.45,31.5,32.7
17-10-2019,32.9,32.9,31.7,32.3
18-10-2019,32.45,38.75,32.45,38.55
22-10-2019,39.65,41.7,38.65,39.3
23-10-2019,39.9,39.9,38.25,38.85
24-10-2019,39.4,39.8,37.0,38.15
25-10-2019,38.65,38.65,37.3,38.0
27-10-2019,38.35,39.45,38.35,39.1
29-10-2019,38.75,40.4,38.4,40.1
30-10-2019,42.15,43.15,42.0,42.4
31-10-2019,42.75,43.55,41.25,41.4
01-11-2019,41.45,44.2,40.9,43.5
04-11-2019,43.7,44.7,43.0,43.45
05-11-2019,43.7,43.85,41.8,42.15
06-11-2019,42.0,42.3,41.0,41.15
07-11-2019,41.35,41.95,40.25,41.45
08-11-2019,41.1,41.4,40.0,40.2
11-11-2019,40.55,41.25,40.15,40.65
13-11-2019,40.8,41.0,38.75,39.2
14-11-2019,39.35,39.5,38.05,38.65
15-11-2019,38.55,38.6,37.15,37.35
18-11-2019,37.45,38.15,37.15,37.7
19-11-2019,37.7,40.2,36.9,39.2
20-11-2019,39.9,42.4,39.5,41.5
21-11-2019,41.5,41.55,38.5,38.95
22-11-2019,39.0,40.4,38.55,40.15
25-11-2019,40.4,42.85,40.15,42.2
26-11-2019,42.45,42.9,40.3,40.75
27-11-2019,41.0,41.4,40.15,40.45
28-11-2019,40.75,41.3,40.25,40.75
29-11-2019,40.75,41.75,40.2,40.45
02-12-2019,40.4,42.35,39.25,40.4
03-12-2019,40.4,40.8,39.2,39.4
04-12-2019,39.15,39.75,38.6,39.25
05-12-2019,39.35,40.2,38.75,39.05
06-12-2019,39.9,41.05,38.5,39.0
09-12-2019,39.0,39.4,38.25,38.35
10-12-2019,38.5,38.9,37.3,37.45
11-12-2019,37.65,37.9,36.0,36.25
12-12-2019,36.75,37.75,36.75,37.4
13-12-2019,38.0,39.2,37.7,37.9
16-12-2019,38.15,38.5,37.3,37.5
17-12-2019,37.55,39.4,37.55,38.35
18-12-2019,38.45,39.7,38.2,38.45
19-12-2019,38.45,38.55,37.55,38.15
20-12-2019,38.15,38.35,37.3,37.65
23-12-2019,37.7,39.9,37.5,38.9
24-12-2019,38.9,39.3,37.9,38.35
26-12-2019,38.6,39.9,38.25,38.85
27-12-2019,39.2,39.5,38.8,39.0
30-12-2019,39.3,39.6,38.65,38.95
31-12-2019,39.0,39.7,38.8,39.25
01-01-2020,39.4,40.85,39.25,40.45
02-01-2020,40.85,48.5,40.75,48.5
03-01-2020,50.0,51.0,46.2,46.75
06-01-2020,46.25,46.25,44.2,44.6
07-01-2020,45.25,46.75,45.2,45.8
08-01-2020,45.0,47.2,44.2,46.05
09-01-2020,47.05,47.9,46.6,46.85
10-01-2020,47.2,47.9,46.0,46.35
13-01-2020,46.4,48.95,46.2,47.3
14-01-2020,47.7,47.8,47.0,47.25
15-01-2020,47.2,47.55,46.4,47.0
16-01-2020,47.6,49.25,47.1,47.5
17-01-2020,47.5,47.55,46.55,46.7
20-01-2020,46.9,47.0,45.7,45.85
21-01-2020,45.4,45.7,44.95,45.05
22-01-2020,45.3,45.65,44.5,44.6
23-01-2020,44.7,45.65,44.5,45.05
24-01-2020,45.25,47.3,44.75,46.75
27-01-2020,46.4,46.5,44.8,44.95
28-01-2020,44.9,45.35,43.3,43.9
29-01-2020,45.0,45.1,43.9,44.25
30-01-2020,44.35,44.4,42.9,43.4
31-01-2020,43.65,43.9,42.3,42.45
01-02-2020,42.25,44.0,41.1,41.35
03-02-2020,40.6,41.2,39.75,40.2
04-02-2020,40.7,42.5,40.45,42.05
05-02-2020,42.4,43.55,42.05,43.25
06-02-2020,43.55,44.3,42.4,42.6
07-02-2020,42.7,43.15,41.8,42.15
10-02-2020,42.1,42.25,41.1,41.6
11-02-2020,41.6,43.4,41.1,41.55
12-02-2020,41.75,43.15,41.65,41.95
13-02-2020,41.95,41.95,40.9,41.35
14-02-2020,38.9,39.1,37.75,38.0
17-02-2020,38.2,38.25,35.55,35.9
18-02-2020,35.6,35.6,34.55,35.1
19-02-2020,35.65,36.45,35.1,36.1
20-02-2020,36.1,37.35,35.7,36.55
24-02-2020,36.5,36.5,34.6,34.9
25-02-2020,34.5,35.5,34.4,35.0
26-02-2020,34.8,35.0,33.8,34.25
27-02-2020,34.05,34.05,33.05,33.5
28-02-2020,32.45,32.75,31.1,31.35
02-03-2020,31.95,32.45,29.5,29.95
03-03-2020,30.65,30.95,29.75,30.7
04-03-2020,30.9,30.95,28.7,29.55
05-03-2020,30.0,30.75,29.75,30.5
06-03-2020,28.25,29.5,28.25,29.1
09-03-2020,28.0,28.5,26.75,27.7
11-03-2020,27.7,28.35,26.75,28.0
12-03-2020,27.3,27.3,23.3,24.4
13-03-2020,23.0,26.35,19.65,26.0
16-03-2020,24.1,24.8,23.5,23.65
17-03-2020,24.65,24.65,23.0,23.05
18-03-2020,23.3,23.85,21.3,22.55
19-03-2020,21.0,22.25,20.3,21.3
20-03-2020,21.45,23.75,21.3,22.75
23-03-2020,21.0,21.6,18.3,20.0
24-03-2020,21.5,21.5,18.25,18.65
25-03-2020,18.35,20.25,18.35,20.05
26-03-2020,20.0,21.3,19.85,20.3
27-03-2020,20.85,22.2,20.55,20.85
30-03-2020,20.4,20.8,19.4,20.15
31-03-2020,21.1,21.7,20.8,21.3
01-04-2020,21.9,22.5,21.3,21.6
03-04-2020,21.5,22.5,20.7,21.6
07-04-2020,22.2,23.5,22.05,23.3
08-04-2020,23.15,26.0,23.0,23.9
09-04-2020,24.15,24.95,24.1,24.75
13-04-2020,25.0,25.85,23.8,25.15
15-04-2020,25.4,27.25,25.2,25.7
16-04-2020,25.9,26.7,25.5,26.4
17-04-2020,27.5,27.8,26.65,27.4
20-04-2020,27.8,28.3,26.75,27.1
21-04-2020,26.6,26.65,24.8,25.4
22-04-2020,25.25,26.1,24.7,25.5
23-04-2020,25.6,26.6,25.6,26.15
24-04-2020,26.7,26.9,25.5,25.7
27-04-2020,26.0,26.15,25.1,25.2
28-04-2020,25.45,25.45,24.6,25.05
29-04-2020,25.3,26.3,25.1,25.5
30-04-2020,26.0,26.5,25.8,26.05
04-05-2020,25.3,25.45,23.15,24.4
05-05-2020,25.0,25.15,23.55,24.05
06-05-2020,24.45,24.45,23.65,23.85
07-05-2020,23.85,24.85,23.65,24.2
08-05-2020,24.6,24.75,23.7,23.8
11-05-2020,24.0,24.5,23.7,23.8
12-05-2020,23.8,24.2,23.45,23.8
13-05-2020,25.2,26.4,24.1,25.95
14-05-2020,25.8,26.65,25.25,25.75
15-05-2020,25.5,26.5,25.5,25.8
18-05-2020,26.7,27.35,25.75,26.05
19-05-2020,26.25,26.75,24.9,25.2
20-05-2020,25.3,25.65,24.85,25.1
21-05-2020,25.3,26.1,25.15,25.4
22-05-2020,25.3,25.35,24.3,24.5
26-05-2020,24.65,25.0,24.2,24.75
27-05-2020,25.2,25.9,24.8,25.4
28-05-2020,25.6,26.35,25.6,25.9
29-05-2020,25.8,26.8,25.55,25.95
01-06-2020,26.3,28.6,26.3,27.75
02-06-2020,28.4,29.5,28.3,28.85
03-06-2020,29.1,29.7,28.3,28.75
04-06-2020,28.6,29.1,27.8,28.0
05-06-2020,28.25,31.45,28.25,31.05
08-06-2020,31.4,33.6,31.1,32.05
09-06-2020,32.55,33.1,30.4,30.6
10-06-2020,30.8,31.15,30.25,30.65
11-06-2020,30.75,31.7,29.7,29.85
12-06-2020,28.2,29.8,28.0,29.6
15-06-2020,29.5,30.4,28.4,29.1
16-06-2020,29.6,30.55,28.15,28.9
17-06-2020,28.7,29.3,28.5,28.75
18-06-2020,28.95,33.5,28.95,31.85
19-06-2020,32.2,32.8,31.0,31.1
22-06-2020,31.35,33.0,31.0,31.8
23-06-2020,32.05,33.3,32.0,32.95
24-06-2020,33.3,34.65,31.9,32.1
25-06-2020,31.75,33.95,31.35,33.2
26-06-2020,33.5,33.95,32.8,33.15
29-06-2020,33.0,33.1,31.5,32.1
30-06-2020,32.4,33.35,31.4,31.7
01-07-2020,32.1,32.25,31.25,31.65
