date,open,high,low,close
22-07-2019,478.7,490.55,445.0,460.5
23-07-2019,467.0,495.0,460.6,477.05
24-07-2019,478.45,492.7,470.8,487.0
25-07-2019,481.5,494.9,481.5,486.95
26-07-2019,482.2,488.05,468.1,471.4
29-07-2019,471.85,480.95,467.0,469.8
30-07-2019,466.5,474.95,432.3,448.0
31-07-2019,446.05,466.7,440.6,462.4
01-08-2019,452.15,458.95,438.05,440.9
02-08-2019,435.25,444.2,435.25,437.95
05-08-2019,439.65,448.5,428.0,441.15
06-08-2019,436.5,445.0,434.05,442.9
07-08-2019,449.0,451.0,436.0,446.5
08-08-2019,447.8,450.95,441.2,443.6
09-08-2019,441.3,450.2,434.2,437.2
13-08-2019,441.5,448.05,437.9,440.55
14-08-2019,445.0,445.4,435.05,439.9
16-08-2019,440.0,440.3,419.85,430.65
19-08-2019,430.75,435.55,417.15,425.95
20-08-2019,429.0,433.9,426.55,429.35
21-08-2019,431.0,442.3,428.55,438.25
22-08-2019,435.05,443.6,433.05,440.6
23-08-2019,440.6,444.35,437.45,439.4
26-08-2019,446.0,447.05,435.55,439.5
27-08-2019,442.75,444.0,435.0,438.85
28-08-2019,441.95,441.95,432.25,434.0
29-08-2019,434.0,435.9,427.1,429.8
30-08-2019,428.3,432.6,414.05,421.0
03-09-2019,420.0,427.0,414.15,421.25
04-09-2019,424.95,431.8,419.6,429.8
05-09-2019,429.05,436.0,424.2,432.9
06-09-2019,431.15,439.0,428.05,436.9
09-09-2019,438.0,445.7,436.6,443.55
11-09-2019,447.8,458.4,440.0,451.9
12-09-2019,452.0,454.7,446.0,447.55
13-09-2019,452.0,452.0,445.4,448.3
16-09-2019,448.3,464.0,443.05,447.95
17-09-2019,450.5,455.0,446.05,448.6
18-09-2019,451.8,454.4,446.3,450.7
19-09-2019,454.0,454.0,436.0,444.5
20-09-2019,445.0,455.5,440.1,450.65
23-09-2019,459.9,477.0,447.3,471.3
24-09-2019,470.0,480.0,463.0,465.3
25-09-2019,466.1,472.4,444.9,447.4
26-09-2019,453.0,461.0,445.1,458.2
27-09-2019,460.0,460.95,446.3,453.55
30-09-2019,447.0,469.0,447.0,465.35
01-10-2019,469.0,475.95,460.0,463.4
03-10-2019,463.4,470.0,455.85,466.8
04-10-2019,461.0,470.2,457.3,458.5
07-10-2019,460.0,462.8,445.95,450.1
09-10-2019,450.1,454.7,445.4,447.35
10-10-2019,452.0,462.95,451.0,455.85
11-10-2019,457.35,471.0,452.0,456.3
14-10-2019,459.95,467.05,452.65,458.35
15-10-2019,460.0,463.45,451.55,455.3
16-10-2019,456.0,460.0,451.0,453.0
17-10-2019,455.85,460.0,441.15,447.65
18-10-2019,455.0,459.0,439.3,448.1
22-10-2019,446.75,448.05,421.2,423.1
23-10-2019,424.0,427.45,422.0,423.4
24-10-2019,427.0,428.05,396.3,405.05
25-10-2019,407.9,409.0,396.85,400.9
27-10-2019,400.0,409.7,400.0,408.25
29-10-2019,406.25,415.0,402.15,406.25
30-10-2019,406.0,406.0,398.0,399.3
31-10-2019,399.45,409.0,396.5,406.75
01-11-2019,406.75,409.9,401.5,408.05
04-11-2019,409.5,424.95,409.5,411.5
05-11-2019,412.0,414.85,400.25,401.15
06-11-2019,401.15,404.5,380.0,387.6
07-11-2019,387.6,392.8,384.05,385.45
08-11-2019,388.5,393.0,388.45,391.55
11-11-2019,392.0,399.9,392.0,398.4
13-11-2019,402.4,404.9,397.0,399.95
14-11-2019,399.95,409.0,385.7,399.7
15-11-2019,401.95,401.95,395.0,397.1
18-11-2019,400.0,400.0,393.15,396.6
19-11-2019,396.0,398.95,393.0,397.2
20-11-2019,398.0,400.0,394.05,398.5
21-11-2019,397.0,400.0,394.1,398.25
22-11-2019,399.0,403.15,391.55,392.85
25-11-2019,395.0,396.7,389.0,395.35
26-11-2019,399.95,400.0,390.0,397.15
27-11-2019,397.0,397.9,391.35,395.6
28-11-2019,393.0,397.9,393.0,395.25
29-11-2019,396.95,408.95,396.95,404.1
02-12-2019,406.0,407.75,397.05,401.85
03-12-2019,402.0,404.0,395.05,397.95
04-12-2019,399.0,400.9,395.1,397.85
05-12-2019,397.15,400.0,389.0,390.65
06-12-2019,393.15,402.8,390.0,399.85
09-12-2019,402.5,404.9,388.85,393.85
10-12-2019,393.0,398.95,383.35,388.4
11-12-2019,385.2,389.85,383.0,386.3
12-12-2019,387.1,389.0,384.6,387.65
13-12-2019,387.4,389.95,381.6,388.7
16-12-2019,388.95,390.45,380.25,388.55
17-12-2019,388.55,397.5,386.1,393.75
18-12-2019,393.9,417.9,393.9,412.95
19-12-2019,418.95,426.0,414.5,423.9
20-12-2019,425.5,434.6,424.0,427.8
23-12-2019,428.0,429.75,420.0,421.8
24-12-2019,423.25,423.75,415.0,416.25
26-12-2019,418.3,418.3,407.4,408.45
27-12-2019,405.1,424.9,401.0,412.55
30-12-2019,414.0,415.9,407.75,410.65
31-12-2019,406.0,413.0,406.0,410.3
01-01-2020,415.0,437.75,411.7,432.7
02-01-2020,433.45,447.5,433.45,442.4
03-01-2020,435.8,442.55,435.0,436.9
06-01-2020,435.05,439.9,418.0,425.75
07-01-2020,428.9,430.9,416.0,418.9
08-01-2020,416.6,420.25,410.0,416.2
09-01-2020,419.9,423.1,417.05,420.35
10-01-2020,423.0,433.9,420.35,431.05
13-01-2020,434.8,455.0,433.05,446.65
14-01-2020,451.0,459.8,446.65,449.4
15-01-2020,453.9,459.0,448.0,454.55
16-01-2020,459.0,465.0,440.1,450.9
17-01-2020,455.0,461.0,443.1,455.0
20-01-2020,459.0,463.85,455.55,462.45
21-01-2020,460.45,462.0,453.55,460.3
22-01-2020,462.6,504.4,461.0,484.6
23-01-2020,486.6,498.85,486.4,492.25
24-01-2020,492.7,496.9,486.35,491.75
27-01-2020,491.5,499.0,486.35,491.55
28-01-2020,491.55,496.75,490.25,492.45
29-01-2020,494.0,499.0,487.15,490.5
30-01-2020,490.75,491.75,485.55,487.25
31-01-2020,490.0,496.0,485.45,490.95
01-02-2020,485.1,491.3,479.25,481.9
03-02-2020,484.3,486.0,473.55,475.3
04-02-2020,477.5,491.95,476.45,481.2
05-02-2020,483.5,491.9,482.55,485.65
06-02-2020,485.0,513.6,483.35,491.2
